26916	60477	186.0	113.0
26928	60477	191.0	114.0
26940	60477	194.0	116.0
26952	60477	198.0	117.0
26964	60477	200.0	117.0
26976	60477	204.0	118.0
26988	60477	208.0	118.0
27000	60477	211.0	118.0
27012	60477	213.0	120.0
27024	60477	216.0	120.0
27036	60477	219.0	121.0
27048	60477	221.0	122.0
27060	60477	224.0	123.0
27072	60477	226.0	124.0
27084	60477	227.0	125.0
27096	60477	230.0	126.0
27108	60477	232.0	127.0
27120	60477	235.0	129.0
27132	60477	235.0	131.0
27144	60477	237.0	132.0
27156	60477	238.0	133.0
27168	60477	238.0	135.0
27180	60477	239.0	138.0
27192	60477	238.0	139.0
27204	60477	238.0	140.0
27216	60477	239.0	141.0
27228	60477	238.0	141.0
27240	60477	239.0	142.0
27252	60477	241.0	144.0
27264	60477	243.0	145.0
27276	60477	245.0	146.0
27288	60477	244.0	148.0
27300	60477	242.0	149.0
27312	60477	241.0	151.0
27324	60477	241.0	152.0
27336	60477	241.0	154.0
27348	60477	242.0	154.0
26712	60512	313.0	131.0
26724	60512	317.0	132.0
26736	60512	323.0	133.0
26748	60512	326.0	132.0
26760	60512	329.0	138.0
26772	60512	330.0	138.0
26784	60512	331.0	135.0
26796	60512	333.0	132.0
26808	60512	336.0	132.0
26820	60512	339.0	132.0
26832	60512	340.0	133.0
26844	60512	350.0	141.0
26856	60512	355.14285714285717	147.12244897959184
26868	60512	360.2857142857143	153.24489795918367
26880	60512	365.42857142857144	159.3673469387755
26892	60512	370.57142857142856	165.48979591836735
26904	60512	382.0	177.0
26916	60512	389.0	180.0
26928	60512	397.0	183.0
26940	60512	407.0	187.0
26952	60512	420.0	191.0
26964	60512	435.0	196.0
26976	60512	456.0	202.0
26988	60512	481.0	209.0
27000	60512	512.0	217.0
27012	60512	552.0	229.0
27024	60512	606.0	242.0
27036	60512	677.0	260.0
27048	60512	776.0	284.0
27060	60512	917.0	316.0
27072	60512	1003.0	353.0
26784	60562	263.0	108.0
26796	60562	267.0	109.0
26808	60562	271.0	110.0
26820	60562	274.0	112.0
26832	60562	277.0	112.0
26844	60562	280.0	113.0
26856	60562	283.0	114.0
26868	60562	287.0	115.0
26880	60562	289.0	117.0
26892	60562	294.0	119.0
26904	60562	297.0	120.0
26916	60562	299.0	121.0
26928	60562	303.0	122.0
26940	60562	307.0	124.0
26952	60562	311.0	125.0
26964	60562	315.0	127.0
26976	60562	318.0	127.0
26988	60562	320.0	129.0
27000	60562	323.0	130.0
27012	60562	327.0	132.0
27024	60562	330.0	135.0
27036	60562	332.0	136.0
27048	60562	334.0	137.0
27060	60562	337.0	139.0
27072	60562	339.0	139.0
27084	60562	342.0	141.0
27096	60562	349.0	144.0
27108	60562	349.0	147.0
27120	60562	351.0	148.0
27132	60562	354.0	150.0
27144	60562	354.0	146.0
27156	60562	359.0	146.0
27168	60562	362.0	146.0
27180	60562	370.0	159.0
27192	60562	372.0	164.0
27204	60562	376.0	166.0
27216	60562	381.0	168.0
27228	60562	385.0	172.0
27240	60562	389.0	174.0
27252	60562	396.0	177.0
27264	60562	405.0	180.0
27276	60562	413.0	184.0
27288	60562	425.0	187.0
27300	60562	440.0	192.0
27312	60562	458.0	198.0
27324	60562	481.0	203.0
27336	60562	508.0	203.0
26796	60571	248.0	97.0
26808	60571	250.11111111111111	98.0
26820	60571	252.77777777777777	98.0
26832	60571	255.5	98.0625
26844	60571	258.5	98.4375
26856	60571	261.5	98.8125
26868	60571	264.5	100.5
26880	60571	268.1	101.7
26892	60571	272.0	105.0
26904	60571	275.0	105.0
26916	60571	277.0	105.0
26928	60571	282.0	106.0
26940	60571	286.0	107.0
26952	60571	290.0	108.0
26964	60571	293.0	109.0
26976	60571	297.0	110.0
26988	60571	300.0	110.0
27000	60571	304.0	112.0
27012	60571	308.0	113.0
27024	60571	312.0	114.0
27036	60571	316.0	116.0
27048	60571	320.0	116.0
27060	60571	323.1818181818182	115.54545454545455
27072	60571	328.0	118.0
27084	60571	331.6666666666667	118.0
27096	60571	335.0	116.0
27108	60571	338.0	120.0
26844	60587	276.0	98.0
26856	60587	279.22222222222223	98.88888888888889
26868	60587	283.6666666666667	100.66666666666667
26880	60587	287.0	102.0
26892	60587	290.0	105.0
26904	60587	294.0	107.0
26916	60587	298.0	107.0
26928	60587	300.0	107.0
26940	60587	304.0	109.0
26952	60587	307.8	110.0
26964	60587	312.6666666666667	110.0
26976	60587	316.0	110.0
26988	60587	319.0	112.0
27000	60587	324.0	112.0
27012	60587	327.0	113.0
27024	60587	331.0	116.0
27036	60587	334.0	117.0
27048	60587	341.0	121.0
27060	60587	344.0	123.0
27072	60587	347.0	122.0
27084	60587	352.0	125.0
27096	60587	356.0	127.0
27108	60587	360.0	128.0
27120	60587	362.0	128.0
27132	60587	368.0	133.0
27144	60587	371.0	134.0
27156	60587	373.0	130.0
27168	60587	377.0	133.0
27180	60587	379.0	128.0
26844	60589	421.0	135.0
26856	60589	437.0	144.0
26868	60589	449.0	158.0
26880	60589	441.0	147.0
26892	60589	445.0	141.0
26904	60589	451.0	143.0
26916	60589	476.0	174.0
26928	60589	479.0	179.0
26940	60589	486.0	181.0
26952	60589	499.0	186.0
26964	60589	512.0	189.0
26976	60589	529.0	194.0
26988	60589	548.0	197.0
27000	60589	570.0	202.0
27012	60589	593.0	209.0
27024	60589	624.0	217.0
27036	60589	642.0	190.0
27048	60589	703.5	222.5
27060	60589	750.0	238.0
27072	60589	817.0	256.0
27084	60589	896.0	273.0
27096	60589	972.0	292.0
27108	60589	998.0	319.0
26844	60591	282.0	160.0
26856	60591	280.0	161.0
26868	60591	284.0	163.0
26880	60591	284.0	165.0
26892	60591	284.0	167.0
26904	60591	284.0	169.0
26916	60591	284.0	171.0
26928	60591	283.0	173.0
26940	60591	284.0	174.0
26952	60591	284.0	176.0
26964	60591	284.0	178.0
26976	60591	286.0	179.0
26988	60591	288.0	182.0
27000	60591	291.0	185.0
27012	60591	297.0	190.0
27024	60591	304.0	194.0
27036	60591	313.0	199.0
27048	60591	323.0	204.0
27060	60591	339.0	212.0
27072	60591	358.0	219.0
27084	60591	384.0	230.0
27096	60591	415.0	244.0
27108	60591	455.0	260.0
27120	60591	513.0	282.0
27132	60591	593.0	311.0
27144	60591	714.0	352.0
27156	60591	907.0	420.0
27168	60591	1029.0	518.0
26880	60622	163.0	99.0
26892	60622	165.0	100.0
26904	60622	165.0	102.0
26916	60622	165.0	101.0
26928	60622	164.0	102.0
26940	60622	165.0	102.0
26952	60622	164.0	102.0
26964	60622	165.0	102.0
26976	60622	164.0	102.0
26988	60622	164.0	102.0
27000	60622	164.0	102.0
27012	60622	164.0	102.0
27024	60622	164.15384615384616	101.0
27036	60622	164.0	101.0
27048	60622	164.0	102.0
27060	60622	165.0	102.0
27072	60622	165.0	102.0
27084	60622	164.0	102.0
27096	60622	163.0	101.0
27108	60622	164.0	101.0
27120	60622	164.0	101.0
27132	60622	164.0	101.0
27144	60622	164.0	101.0
27156	60622	164.0	102.0
27168	60622	164.0	102.0
27180	60622	164.0	101.0
27192	60622	164.0	100.0
27204	60622	165.0	100.0
27216	60622	165.0	100.0
27228	60622	165.0	100.0
27240	60622	165.0	99.0
27252	60622	165.0	101.0
27264	60622	168.0	99.0
27276	60622	171.1290322580645	98.7741935483871
27288	60622	173.06451612903226	98.38709677419355
27300	60622	175.0	98.0
27312	60622	175.0	97.0
27324	60622	175.0	96.0
27336	60622	176.0	96.0
27348	60622	178.0	96.0
27360	60622	180.0	96.0
27372	60622	180.0	97.0
27384	60622	182.0	96.0
27396	60622	185.0	97.0
27408	60622	187.0	97.0
27420	60622	189.0	97.0
27432	60622	190.0	97.0
27444	60622	192.0	97.0
27456	60622	194.0	98.0
27468	60622	196.0	98.0
27480	60622	198.0	98.0
27492	60622	199.0	99.0
27504	60622	200.0	99.0
27516	60622	202.0	99.0
27528	60622	205.0	100.0
27540	60622	206.0	101.0
27552	60622	208.0	101.0
27564	60622	210.0	102.0
27576	60622	212.0	102.0
27588	60622	214.0	103.0
27600	60622	216.0	105.0
27612	60622	218.0	105.0
27624	60622	220.0	106.0
27636	60622	222.0	107.0
27648	60622	225.0	106.0
27660	60622	228.0	108.0
27672	60622	229.0	108.0
27684	60622	232.0	109.0
27696	60622	235.0	110.0
27708	60622	237.0	111.0
27720	60622	240.0	113.0
27732	60622	241.0	113.0
27744	60622	244.0	114.0
27756	60622	246.0	117.0
27768	60622	249.0	118.0
27780	60622	250.0	118.0
27792	60622	253.0	120.0
27804	60622	254.0	121.0
27816	60622	256.0	122.0
27828	60622	257.0	123.0
27840	60622	259.0	124.0
27852	60622	261.0	126.0
27864	60622	264.0	128.0
27876	60622	265.0	128.0
27888	60622	267.0	130.0
27900	60622	268.0	130.0
27912	60622	270.0	132.0
27924	60622	272.0	132.0
27936	60622	273.0	136.0
27948	60622	275.0	138.0
27960	60622	278.0	141.0
27972	60622	278.0	142.0
27984	60622	279.0	141.0
27996	60622	280.0	141.0
28008	60622	281.0	140.0
28020	60622	283.0	140.0
28032	60622	283.0	141.0
26892	60623	355.0	161.0
26904	60623	354.0	163.0
26916	60623	356.0	166.0
26928	60623	358.0	167.0
26940	60623	361.0	171.0
26952	60623	366.0	173.0
26964	60623	372.0	175.0
26976	60623	379.0	178.0
26988	60623	384.0	180.0
27000	60623	392.0	183.0
27012	60623	402.0	187.0
27024	60623	414.0	192.0
27036	60623	431.0	197.0
27048	60623	451.0	203.0
27060	60623	477.0	210.0
27072	60623	507.0	220.0
27084	60623	546.0	230.0
27096	60623	599.0	244.0
27108	60623	668.0	263.0
27120	60623	762.0	287.0
27132	60623	896.0	318.0
27144	60623	997.0	359.0
26892	60628	205.0	102.0
26904	60628	206.0	103.0
26916	60628	207.0	104.0
26928	60628	210.9090909090909	105.0
26940	60628	213.0	105.0
26952	60628	214.0	106.0
26964	60628	216.0	106.0
26976	60628	217.0	106.0
26988	60628	220.0	107.0
27000	60628	222.8235294117647	107.0
27012	60628	224.0	107.0
27024	60628	228.0	108.0
27036	60628	231.0	109.0
27048	60628	232.0	110.0
27060	60628	236.0	111.0
27072	60628	237.0	111.0
27084	60628	240.5	112.0
27096	60628	243.0	114.0
27108	60628	244.0	115.0
27120	60628	248.66666666666666	115.33333333333333
27132	60628	249.0	117.0
27144	60628	252.0	118.0
27156	60628	254.0	118.0
27168	60628	254.0	119.0
27180	60628	255.0	121.0
27192	60628	256.0	122.0
26964	60656	274.0	104.0
26976	60656	277.3333333333333	106.0
26988	60656	280.5	106.0
27000	60656	283.72727272727275	106.0
27012	60656	287.0	108.0
27024	60656	291.0	109.0
27036	60656	294.0	110.0
27048	60656	298.0	111.0
27060	60656	301.0	111.0
27072	60656	307.0	113.0
27084	60656	310.0	114.0
27096	60656	313.0	115.0
27108	60656	318.0	116.0
27120	60656	321.0	117.0
27132	60656	324.0	119.0
27144	60656	329.0	120.0
27156	60656	333.0	121.0
27168	60656	337.0	123.0
27180	60656	340.0	123.0
27192	60656	345.0	125.0
27204	60656	349.0	126.0
27216	60656	353.0	126.0
27228	60656	357.0	127.0
27240	60656	360.0	129.0
27252	60656	365.0	131.0
27264	60656	368.0	132.0
27276	60656	373.0	134.0
27288	60656	376.0	137.0
27300	60656	379.0	138.0
27312	60656	385.0	138.0
27324	60656	385.0	129.0
27012	60682	215.0	96.0
27024	60682	218.0	97.0
27036	60682	220.0	97.0
27048	60682	222.0	98.0
27060	60682	226.0	99.0
27072	60682	227.0	99.0
27084	60682	230.0	100.0
27096	60682	232.0	100.0
27108	60682	234.0	101.0
27120	60682	237.0	103.0
27132	60682	239.0	103.0
27144	60682	242.0	104.0
27156	60682	245.0	103.0
27168	60682	248.0	105.0
27180	60682	250.0	107.0
27192	60682	254.125	107.0
27204	60682	256.6896551724138	106.27586206896552
27216	60682	258.7586206896552	107.10344827586206
27228	60682	260.82758620689657	107.93103448275862
27240	60682	266.0	109.0
27252	60682	267.0	110.0
27264	60682	269.0	109.0
27276	60682	273.54545454545456	109.0
27288	60682	275.6875	109.5625
27300	60682	279.6	110.8
27060	60694	190.0	98.0
27072	60694	192.0	98.0
27084	60694	195.0	99.0
27096	60694	196.0	99.0
27108	60694	200.125	99.0
27120	60694	203.0	100.0
27132	60694	203.0	101.0
27144	60694	204.0	101.0
27156	60694	203.0	102.0
27168	60694	205.0	103.0
27180	60694	208.0	104.0
27192	60694	210.0	104.0
27204	60694	212.0	106.0
27216	60694	215.0	106.0
27228	60694	218.0	106.0
27240	60694	220.0	107.0
27252	60694	222.0	107.0
27264	60694	223.0	108.0
27276	60694	227.0	108.0
27288	60694	230.0	109.0
27300	60694	233.0	109.0
27312	60694	236.0	111.0
27324	60694	240.0	112.0
27336	60694	241.0	112.0
27348	60694	241.0	112.0
27168	60758	184.0	100.0
27180	60758	185.0	99.0
27192	60758	185.0	99.0
27204	60758	186.0	98.0
27216	60758	188.0	98.0
27228	60758	190.0	97.0
27240	60758	192.0	97.0
27252	60758	193.0	97.0
27264	60758	193.0	96.0
27276	60758	196.0	97.0
27288	60758	197.0	98.0
27300	60758	198.0	97.0
27312	60758	202.0	97.0
27324	60758	203.0	96.0
27336	60758	203.0	97.0
27348	60758	205.0	95.0
27360	60758	207.0	95.0
27372	60758	210.0	97.0
27384	60758	210.4	96.0
27396	60758	212.0	97.0
27408	60758	214.0	98.0
27420	60758	215.2	97.6
27432	60758	220.0	98.0
27444	60758	221.0	99.0
27456	60758	222.0	99.0
27468	60758	224.0	99.0
27480	60758	224.0	99.0
27492	60758	225.0	99.0
27228	60789	285.0	103.0
27240	60789	287.25	103.41666666666667
27252	60789	290.0	104.0
27264	60789	295.0	105.0
27276	60789	296.0	106.0
27288	60789	300.0	105.0
27300	60789	303.0	106.0
27312	60789	306.0	107.0
27324	60789	310.0	106.0
27336	60789	312.0	109.0
27348	60789	315.1818181818182	109.72727272727273
27360	60789	318.0	109.0
27372	60789	320.0	112.0
27384	60789	323.0	111.0
27396	60789	325.0	114.0
27408	60789	327.0	114.0
27420	60789	329.0	115.0
27432	60789	331.0	115.0
27444	60789	333.0	116.0
27456	60789	335.0	118.0
27468	60789	338.0	120.0
27480	60789	340.0	121.0
27300	60815	162.2	100.0
27312	60815	163.0	100.0
27324	60815	163.0	100.0
27336	60815	164.0	100.0
27348	60815	164.0	100.0
27360	60815	163.0	99.0
27372	60815	163.0	100.0
27384	60815	164.0	99.0
27396	60815	164.0	99.0
27408	60815	164.0	100.0
27420	60815	164.0	99.0
27432	60815	165.0	101.0
27444	60815	165.0	100.0
27456	60815	165.0	100.0
27468	60815	166.0	99.0
27480	60815	165.0	100.0
27492	60815	165.125	100.0
27504	60815	160.41666666666666	99.08333333333333
27516	60815	162.0	98.0
27528	60815	162.0	99.0
27540	60815	163.0	99.0
27552	60815	163.0	99.0
27564	60815	163.0	99.0
27576	60815	164.0	99.0
27588	60815	163.0	99.0
27600	60815	164.0	101.0
27612	60815	164.0	101.0
27624	60815	164.0	101.0
27636	60815	164.0	100.0
27648	60815	164.0	100.0
27660	60815	168.24074074074073	99.38888888888889
27672	60815	170.6851851851852	98.72222222222223
27684	60815	173.12962962962962	98.05555555555556
27696	60815	175.57407407407408	97.38888888888889
27708	60815	178.0	96.0
27720	60815	180.0	97.0
27732	60815	181.0	97.0
27744	60815	183.0	97.0
27756	60815	184.0	97.0
27768	60815	186.0	99.0
27780	60815	189.0	98.0
27792	60815	190.0	98.0
27804	60815	191.0	98.0
27816	60815	192.0	97.0
27828	60815	194.33333333333334	98.0
27840	60815	195.79545454545453	99.11363636363636
27852	60815	197.70454545454547	99.38636363636364
27864	60815	199.61363636363637	99.6590909090909
27876	60815	201.52272727272728	99.93181818181819
27372	60854	290.53333333333336	165.26666666666668
27384	60854	296.93333333333334	168.46666666666667
27396	60854	298.5	172.0
27408	60854	299.0	173.0
27420	60854	301.0	173.0
27432	60854	300.0	175.0
27444	60854	304.0	178.0
27456	60854	307.0	181.0
27468	60854	312.0	185.0
27480	60854	320.0	188.0
27492	60854	329.0	193.0
27504	60854	343.0	199.0
27516	60854	357.0	205.0
27528	60854	373.0	214.0
27540	60854	395.0	221.0
27552	60854	423.0	232.0
27564	60854	454.0	244.0
27576	60854	499.0	260.0
27588	60854	557.0	280.0
27600	60854	652.0	308.0
27612	60854	765.0	341.0
27624	60854	925.0	400.0
27636	60854	1035.0	480.0
27648	60854	937.0	493.0
27660	60854	950.0	532.0
27672	60854	963.0	535.0
27684	60854	979.0	528.0
27372	60856	108.0	96.0
27384	60856	107.61538461538461	95.61538461538461
27396	60856	107.0	95.33333333333333
27408	60856	108.0	96.0
27420	60856	108.0	96.0
27432	60856	108.0	96.0
27444	60856	108.0	96.0
27456	60856	108.0	95.5
27468	60856	108.0	96.0
27480	60856	108.0	94.0
27492	60856	109.0	95.0
27504	60856	109.0	96.0
27516	60856	108.0	95.0
27528	60856	109.25	95.75
27540	60856	109.0	95.0
27552	60856	111.0	96.0
27564	60856	112.0	96.0
27576	60856	112.0	96.0
27588	60856	112.8	96.0
27600	60856	113.0	97.0
27612	60856	114.0	96.0
27624	60856	115.0	96.0
27636	60856	116.0	96.0
27648	60856	117.0	97.0
27660	60856	118.0	98.0
27672	60856	119.0	97.0
27684	60856	120.0	97.0
27696	60856	121.0	97.0
27708	60856	123.0	97.0
27720	60856	124.0	99.0
27732	60856	126.0	99.0
27744	60856	128.0	100.0
27756	60856	130.0	101.0
27768	60856	132.0	100.0
27780	60856	135.0	101.0
27792	60856	136.0	102.0
27804	60856	139.0	103.0
27816	60856	142.0	103.0
27828	60856	145.0	103.0
27840	60856	147.0	103.0
27852	60856	150.0	105.0
27864	60856	153.0	105.0
27876	60856	155.0	107.0
27888	60856	159.0	107.0
27900	60856	161.0	107.0
27912	60856	164.0	108.0
27924	60856	164.0	107.0
27936	60856	164.0	108.0
27948	60856	168.0	109.0
27960	60856	172.0	110.0
27972	60856	175.0	109.0
27984	60856	178.0	111.0
27996	60856	181.0	111.0
28008	60856	183.0	111.0
28020	60856	185.0	112.0
28032	60856	188.0	112.0
28044	60856	192.0	113.0
28056	60856	194.0	114.0
28068	60856	198.0	115.0
28080	60856	200.0	116.0
28092	60856	202.0	116.0
28104	60856	205.0	118.0
28116	60856	208.0	117.0
28128	60856	210.0	118.0
28140	60856	211.0	119.0
28152	60856	213.0	120.0
28164	60856	216.0	120.0
28176	60856	218.0	121.0
28188	60856	220.0	121.0
28200	60856	222.0	123.0
28212	60856	224.0	124.0
28224	60856	226.0	124.0
28236	60856	227.0	126.0
28248	60856	229.0	127.0
28260	60856	230.0	128.0
28272	60856	232.0	129.0
28284	60856	233.0	130.0
28296	60856	234.0	131.0
28308	60856	235.0	133.0
28320	60856	238.0	135.0
28332	60856	237.0	136.0
28344	60856	238.0	138.0
28356	60856	238.0	139.0
28368	60856	237.0	140.0
28380	60856	238.0	141.0
28392	60856	238.0	142.0
28404	60856	238.0	144.0
28416	60856	236.0	145.0
28428	60856	236.0	146.0
28440	60856	235.0	149.0
28452	60856	236.0	150.0
28464	60856	235.0	152.0
28476	60856	234.0	154.0
28488	60856	233.0	155.0
28500	60856	232.0	156.0
28512	60856	231.0	158.0
28524	60856	229.0	158.0
28536	60856	229.0	159.0
28548	60856	226.0	161.0
28560	60856	225.0	162.0
28572	60856	223.0	163.0
28584	60856	221.0	164.0
28596	60856	219.0	165.0
28608	60856	216.0	166.0
28620	60856	214.0	168.0
28632	60856	212.0	169.0
28644	60856	211.0	170.0
28656	60856	209.0	171.0
28668	60856	210.0	171.0
28680	60856	209.0	172.0
28692	60856	209.0	173.0
28704	60856	211.0	175.0
28716	60856	212.0	176.0
28728	60856	215.0	178.0
28740	60856	218.0	181.0
28752	60856	224.0	183.0
28764	60856	231.0	186.0
28776	60856	240.0	190.0
28788	60856	250.0	195.0
28800	60856	262.0	199.0
28812	60856	276.0	205.0
28824	60856	292.0	212.0
28836	60856	315.0	219.0
28848	60856	337.0	227.0
28860	60856	365.0	239.0
28872	60856	401.0	250.0
28884	60856	446.0	265.0
28896	60856	505.0	285.0
28908	60856	576.0	308.0
28920	60856	675.0	339.0
28932	60856	813.0	382.0
28944	60856	978.0	444.0
28956	60856	1039.0	536.0
27612	60999	303.0	122.0
27624	60999	307.0	123.0
27636	60999	308.0	125.0
27648	60999	312.0	125.0
27660	60999	315.0	126.0
27672	60999	318.0	127.0
27684	60999	321.0	129.0
27696	60999	323.0	130.0
27708	60999	326.0	132.0
27720	60999	331.0	135.0
27732	60999	333.0	137.0
27744	60999	337.0	139.0
27756	60999	338.0	134.0
27768	60999	341.0	135.0
27780	60999	341.0	135.0
27792	60999	342.0	136.0
27804	60999	346.0	139.0
27816	60999	346.5	139.0
27828	60999	348.0	141.0
27840	60999	351.0	139.0
27852	60999	352.0	140.0
27864	60999	359.0	149.0
27876	60999	362.0	159.0
27888	60999	359.0	161.0
27900	60999	355.0	145.0
27912	60999	362.0	144.0
27612	61006	348.0	137.0
27624	61006	352.0	141.0
27636	61006	350.0	139.0
27648	61006	352.0	140.0
27660	61006	353.0	142.0
27672	61006	356.0	145.0
27684	61006	362.0	165.0
27696	61006	365.0	169.0
27708	61006	368.0	170.0
27720	61006	372.0	172.0
27732	61006	379.0	174.0
27744	61006	384.0	177.0
27756	61006	386.0	175.0
27768	61006	387.0	164.0
27780	61006	405.0	176.0
27792	61006	418.0	191.0
27804	61006	428.0	196.0
27816	61006	447.0	204.0
27828	61006	472.0	210.0
27840	61006	504.0	219.0
27852	61006	542.0	229.0
27864	61006	592.0	242.0
27876	61006	656.0	258.0
27888	61006	741.0	278.0
27900	61006	855.0	304.0
27912	61006	977.0	336.0
27612	61011	369.0	132.0
27624	61011	372.0	133.0
27636	61011	376.0	136.0
27648	61011	380.0	137.0
27660	61011	382.0	137.0
27672	61011	385.0	139.0
27684	61011	388.0	140.0
27696	61011	392.0	140.0
27708	61011	395.0	142.0
27720	61011	400.0	144.0
27732	61011	403.0	148.0
27744	61011	406.0	150.0
27756	61011	409.0	153.0
27768	61011	414.0	155.0
27780	61011	416.0	157.0
27792	61011	416.0	158.0
27804	61011	417.0	155.7
27816	61011	417.0	154.5
27828	61011	414.0	143.0
27840	61011	417.0	140.0
27852	61011	424.0	143.0
27864	61011	432.0	152.0
27876	61011	434.0	163.0
27624	61014	307.85714285714283	112.14285714285714
27636	61014	312.0	113.0
27648	61014	316.0	113.0
27660	61014	320.0	114.0
27672	61014	323.0	115.0
27684	61014	328.0	117.0
27696	61014	331.0	117.0
27708	61014	335.0	119.0
27720	61014	340.0	121.0
27732	61014	344.0	123.0
27744	61014	347.0	124.0
27756	61014	351.0	124.0
27768	61014	355.0	127.0
27780	61014	359.0	130.0
27792	61014	364.0	131.0
27804	61014	366.0	133.0
27816	61014	370.0	136.0
27828	61014	374.0	136.0
27840	61014	379.0	139.0
27852	61014	382.0	140.0
27864	61014	388.0	143.0
27876	61014	392.0	145.0
27888	61014	398.0	151.0
27900	61014	401.0	151.0
27912	61014	405.0	148.0
27924	61014	408.0	145.0
27936	61014	416.0	147.0
27672	61057	271.0	166.0
27684	61057	271.0	168.0
27696	61057	272.0	170.0
27708	61057	274.0	171.0
27720	61057	276.0	173.0
27732	61057	279.0	176.0
27744	61057	285.0	178.0
27756	61057	290.0	182.0
27768	61057	294.0	186.0
27780	61057	299.0	190.0
27792	61057	306.0	195.0
27804	61057	315.0	201.0
27816	61057	327.0	205.0
27828	61057	345.0	212.0
27840	61057	363.0	221.0
27852	61057	389.0	231.0
27864	61057	421.0	244.0
27876	61057	463.0	260.0
27888	61057	519.0	280.0
27900	61057	593.0	306.0
27912	61057	701.0	341.0
27924	61057	862.0	395.0
27936	61057	1003.0	466.0
27672	61060	269.0	109.0
27684	61060	272.0	109.0
27696	61060	276.0	112.0
27708	61060	279.0	113.0
