37776	19514	613.0	358.0
37788	19514	667.0	372.0
37800	19514	738.0	390.0
37812	19514	834.0	415.0
37824	19514	965.0	453.0
37836	19514	1016.0	513.0
37272	19595	167.0	267.0
37284	19595	172.63636363636363	267.27272727272725
37296	19595	178.0	269.0
37308	19595	184.0	269.0
37320	19595	189.0	269.0
37332	19595	194.0	270.0
37344	19595	200.0	271.0
37356	19595	205.0	272.0
37368	19595	208.0	271.0
37380	19595	213.0	271.0
37392	19595	218.0	272.0
37404	19595	222.0	272.0
37416	19595	228.0	272.0
37428	19595	231.0	271.0
37440	19595	236.0	272.0
37452	19595	241.0	272.0
37464	19595	246.0	274.0
37476	19595	249.0	274.0
37488	19595	252.0	274.0
37500	19595	259.0	274.0
37512	19595	261.0	274.0
37524	19595	263.0	274.0
37536	19595	268.0	274.0
37296	19604	430.0	270.0
37308	19604	441.5	284.5
37320	19604	446.0	285.0
37332	19604	455.0	285.0
37344	19604	465.0	283.0
37356	19604	476.0	284.0
37368	19604	488.0	286.0
37380	19604	502.0	286.0
37392	19604	510.0	269.0
37404	19604	528.0	271.0
37416	19604	557.0	296.0
37428	19604	569.0	300.0
37440	19604	593.0	304.0
37452	19604	617.0	307.0
37464	19604	644.0	310.0
37476	19604	674.0	314.0
37488	19604	712.0	319.0
37500	19604	756.0	324.0
37512	19604	807.0	330.0
37524	19604	868.0	338.0
37536	19604	943.0	348.0
37548	19604	982.0	360.0
37416	19683	394.0	281.0
37428	19683	402.0	282.0
37440	19683	412.0	283.0
37452	19683	425.0	285.0
37464	19683	437.0	285.0
37476	19683	449.0	286.0
37488	19683	461.0	287.0
37500	19683	477.0	289.0
37512	19683	489.0	290.0
37524	19683	502.0	292.0
37536	19683	517.0	293.0
37548	19683	533.0	295.0
37560	19683	550.0	297.0
37572	19683	568.0	299.0
37584	19683	589.0	302.0
37596	19683	612.0	305.0
37608	19683	638.0	308.0
37620	19683	669.0	313.0
37632	19683	702.0	317.0
37644	19683	743.0	321.0
37656	19683	793.0	328.0
37668	19683	851.0	335.0
37680	19683	922.0	343.0
37692	19683	976.0	353.0
37440	19688	322.0	279.0
37452	19688	330.0	280.0
37464	19688	335.0	281.0
37476	19688	344.0	281.0
37488	19688	352.0	282.0
37500	19688	360.0	283.0
37512	19688	368.0	284.0
37524	19688	375.0	284.0
37536	19688	385.0	285.0
37548	19688	393.0	286.0
37560	19688	403.0	286.0
37572	19688	412.0	287.0
37584	19688	424.0	287.0
37596	19688	435.0	289.0
37608	19688	447.0	291.0
37620	19688	464.0	292.0
37632	19688	479.0	293.0
37644	19688	498.0	296.0
37656	19688	520.0	298.0
37668	19688	543.0	301.0
37680	19688	571.0	303.0
37692	19688	602.0	307.0
37704	19688	637.0	310.0
37716	19688	673.0	314.0
37728	19688	712.0	320.0
37740	19688	760.0	325.0
37752	19688	815.0	333.0
37692	19817	389.0	283.0
37704	19817	393.0	287.0
37716	19817	401.0	288.0
37728	19817	413.0	289.0
37740	19817	425.0	291.0
37752	19817	435.0	292.0
37764	19817	446.0	295.0
37776	19817	456.0	296.0
37788	19817	470.0	298.0
37800	19817	484.0	300.0
37812	19817	499.0	302.0
37824	19817	516.0	304.0
37836	19817	534.0	307.0
37848	19817	556.0	311.0
37860	19817	580.0	313.0
37872	19817	603.939393939394	316.4848484848485
37884	19817	626.1212121212121	319.030303030303
37896	19817	648.3030303030303	321.57575757575756
37908	19817	694.0	335.0
37920	19817	750.0	346.0
37932	19817	823.0	358.0
37944	19817	932.0	372.0
37956	19817	985.0	393.0
37704	19822	318.0	270.0
37716	19822	320.0	271.0
37728	19822	324.0	272.0
37740	19822	326.0	273.0
37752	19822	330.0	274.0
37764	19822	331.0	274.0
37776	19822	334.0	275.0
37788	19822	338.0	275.0
37800	19822	340.0	275.0
37812	19822	344.0	274.0
37824	19822	348.0	276.0
37836	19822	350.0	276.0
37848	19822	354.0	277.0
37860	19822	358.0	277.0
37872	19822	363.0	278.0
37884	19822	366.0	278.0
37896	19822	371.0	278.0
37908	19822	376.0	279.0
37920	19822	381.0	279.0
37932	19822	386.0	280.0
37944	19822	391.0	280.0
37956	19822	397.0	281.0
37968	19822	403.0	281.0
37980	19822	409.0	282.0
37992	19822	416.0	283.0
38004	19822	423.0	283.0
38016	19822	431.0	285.0
38028	19822	439.0	285.0
38040	19822	448.0	286.0
38052	19822	459.0	287.0
38064	19822	470.0	288.0
38076	19822	481.0	289.0
38088	19822	495.0	291.0
38100	19822	509.0	292.0
38112	19822	525.0	294.0
38124	19822	542.0	296.0
38136	19822	560.0	299.0
38148	19822	581.0	301.0
38160	19822	605.0	304.0
38172	19822	632.0	307.0
38184	19822	662.0	310.0
38196	19822	695.0	315.0
38208	19822	736.0	319.0
38220	19822	784.0	326.0
38232	19822	841.0	333.0
38244	19822	911.0	342.0
38256	19822	974.0	352.0
37716	19829	304.0	269.0
37728	19829	304.0	269.0
37740	19829	306.0	270.0
37752	19829	308.0	270.0
37764	19829	310.0	270.0
37776	19829	311.0	271.0
37788	19829	314.0	271.0
37800	19829	315.0	271.0
37812	19829	317.0	271.0
37824	19829	319.0	271.0
37836	19829	322.0	272.0
37848	19829	325.0	272.0
37860	19829	327.0	272.0
37872	19829	330.0	273.0
37884	19829	332.0	273.0
37896	19829	336.0	274.0
37908	19829	338.0	273.0
37920	19829	340.0	273.0
37932	19829	344.0	274.0
37944	19829	347.0	275.0
37956	19829	351.0	275.0
37968	19829	354.0	275.0
37980	19829	359.0	276.0
37992	19829	362.0	277.0
38004	19829	367.0	277.0
38016	19829	371.0	278.0
38028	19829	377.0	279.0
38040	19829	382.0	280.0
38052	19829	387.0	280.0
38064	19829	392.0	280.0
38076	19829	398.0	281.0
38088	19829	404.0	281.0
38100	19829	411.0	282.0
38112	19829	418.0	283.0
38124	19829	425.0	284.0
38136	19829	434.0	285.0
38148	19829	443.0	286.0
38160	19829	453.0	287.0
38172	19829	463.0	287.0
38184	19829	476.0	288.0
38196	19829	489.0	290.0
38208	19829	502.0	292.0
38220	19829	517.0	293.0
38232	19829	533.0	295.0
38244	19829	553.0	298.0
38256	19829	573.0	301.0
38268	19829	597.0	304.0
38280	19829	622.0	307.0
38292	19829	653.0	311.0
38304	19829	689.0	315.0
38316	19829	731.0	321.0
38328	19829	782.0	328.0
38340	19829	844.0	335.0
38352	19829	922.0	346.0
38364	19829	979.0	358.0
37716	19834	282.0	268.0
37728	19834	282.0	268.0
37740	19834	283.0	268.0
37752	19834	283.0	269.0
37764	19834	283.77777777777777	269.0
37776	19834	284.0	269.0
37788	19834	285.0	270.0
37800	19834	285.0	269.0
37812	19834	286.0	269.0
37824	19834	287.0	269.0
37836	19834	288.0	270.0
37848	19834	289.0	271.0
37860	19834	291.0	271.0
37872	19834	291.0	271.0
37884	19834	293.0	271.0
37896	19834	294.0	271.0
37908	19834	296.0	271.0
37920	19834	298.0	271.0
37932	19834	300.0	272.0
37944	19834	302.0	272.0
37956	19834	303.0	272.0
37968	19834	305.0	273.0
37980	19834	307.0	273.0
37992	19834	309.0	273.0
38004	19834	311.0	274.0
38016	19834	313.0	274.0
38028	19834	314.0	275.0
38040	19834	317.0	276.0
38052	19834	318.0	275.0
38064	19834	321.0	277.0
38076	19834	324.0	276.0
38088	19834	326.0	277.0
38100	19834	329.0	277.0
38112	19834	331.0	278.0
38124	19834	334.0	278.0
38136	19834	337.0	278.0
38148	19834	339.0	279.0
38160	19834	344.0	279.0
38172	19834	346.0	279.0
38184	19834	349.0	280.0
38196	19834	352.0	281.0
38208	19834	356.0	281.0
38220	19834	361.0	281.0
38232	19834	365.0	282.0
38244	19834	369.0	282.0
38256	19834	374.0	283.0
38268	19834	379.0	284.0
38280	19834	385.0	284.0
38292	19834	390.0	285.0
38304	19834	396.0	286.0
38316	19834	402.0	287.0
38328	19834	409.0	287.0
38340	19834	416.0	289.0
38352	19834	423.0	290.0
38364	19834	431.0	290.0
38376	19834	441.0	292.0
38388	19834	451.0	294.0
38400	19834	460.0	295.0
38412	19834	473.0	298.0
38424	19834	485.0	299.0
38436	19834	501.0	302.0
38448	19834	519.0	304.0
38460	19834	539.0	307.0
38472	19834	558.0	311.0
38484	19834	577.0	314.0
38496	19834	605.0	319.0
38508	19834	636.0	324.0
38520	19834	670.0	330.0
38532	19834	710.0	337.0
38544	19834	758.0	345.0
38556	19834	815.0	355.0
38568	19834	888.0	368.0
38580	19834	963.0	382.0
38592	19834	987.0	401.0
38604	19834	993.0	411.0
38616	19834	989.0	412.0
38628	19834	989.0	413.0
38640	19834	991.0	393.0
37728	19838	384.0	280.0
37740	19838	392.0	278.0
37752	19838	402.0	281.0
37764	19838	411.0	278.0
37776	19838	422.0	273.0
37788	19838	435.0769230769231	270.38461538461536
37800	19838	446.0	267.0
37812	19838	460.0	265.0
37824	19838	472.0	264.0
37836	19838	486.0	264.0
37848	19838	502.0	265.0
37860	19838	533.0	281.0
37872	19838	544.0	296.0
37884	19838	557.0	297.0
37896	19838	578.0	299.0
37908	19838	601.0	302.0
37920	19838	625.0	305.0
37932	19838	654.0	309.0
37944	19838	687.0	313.0
37956	19838	724.0	317.0
37968	19838	768.0	323.0
37980	19838	822.0	329.0
37992	19838	887.0	338.0
38004	19838	963.0	347.0
38016	19838	987.0	361.0
37764	19859	352.0	277.0
37776	19859	359.0	278.0
37788	19859	364.0	278.0
37800	19859	368.0	278.0
37812	19859	375.0	279.0
37824	19859	380.0	280.0
37836	19859	387.0	280.0
37848	19859	391.0	280.0
37860	19859	397.0	281.0
37872	19859	403.0	282.0
37884	19859	409.0	283.0
37896	19859	415.0	283.0
37908	19859	421.0	283.0
37920	19859	428.0	284.0
37932	19859	437.0	286.0
37944	19859	446.0	286.0
37956	19859	455.0	288.0
37968	19859	465.0	288.0
37980	19859	476.0	289.0
37992	19859	489.0	290.0
38004	19859	503.0	292.0
38016	19859	518.0	295.0
38028	19859	533.0	296.0
38040	19859	551.0	298.0
38052	19859	571.0	300.0
38064	19859	593.0	304.0
38076	19859	619.0	307.0
38088	19859	649.0	310.0
38100	19859	682.0	315.0
38112	19859	721.0	320.0
38124	19859	768.0	326.0
38136	19859	827.0	334.0
38148	19859	897.0	344.0
38160	19859	971.0	354.0
37788	19876	389.0	287.0
37800	19876	394.0	289.0
37812	19876	402.0	290.0
37824	19876	417.0	291.0
37836	19876	430.0	293.0
37848	19876	440.0	296.0
37860	19876	451.0	297.0
37872	19876	464.0	300.0
37884	19876	477.0	302.0
37896	19876	493.0	304.0
37908	19876	509.0	307.0
37920	19876	529.0	311.0
37932	19876	552.0	315.0
37944	19876	577.0	319.0
37956	19876	608.0	325.0
37968	19876	643.0	331.0
37980	19876	689.0	339.0
37992	19876	741.0	349.0
38004	19876	809.0	361.0
38016	19876	898.0	379.0
38028	19876	978.0	398.0
37800	19884	298.0	267.0
37812	19884	301.0	266.0
37824	19884	303.53846153846155	266.0
37836	19884	304.0	266.0
37848	19884	304.0	267.0
37860	19884	309.0	267.0
37872	19884	309.5	267.0
37884	19884	310.0	267.0
37896	19884	312.0	267.0
37908	19884	313.0	266.0
37920	19884	313.0	266.0
37932	19884	316.0	267.0
37944	19884	316.7	267.0
37956	19884	317.0	266.0
37968	19884	319.0	266.0
37980	19884	322.0	267.0
37992	19884	323.0	268.0
38004	19884	324.0	268.0
38016	19884	325.25	269.25
38028	19884	327.0	270.0
38040	19884	329.0	269.0
38052	19884	332.0	270.0
38064	19884	335.0	270.0
38076	19884	337.0	271.0
38088	19884	341.0	271.0
38100	19884	343.0	271.0
38112	19884	347.0	272.0
38124	19884	351.0	272.0
38136	19884	355.0	273.0
38148	19884	360.0	273.0
38160	19884	365.0	273.0
38172	19884	369.0	273.0
38184	19884	373.0	273.0
38196	19884	379.0	274.0
38208	19884	382.0	275.0
38220	19884	390.0	275.0
38232	19884	394.0	276.0
38244	19884	400.0	276.0
38256	19884	405.0	278.0
38268	19884	411.0	278.0
38280	19884	419.0	279.0
38292	19884	424.0	279.0
38304	19884	432.0	280.0
38316	19884	439.0	281.0
38328	19884	446.0	281.0
38340	19884	453.0	281.0
38352	19884	463.0	283.0
38364	19884	473.0	284.0
38376	19884	484.0	285.0
38388	19884	494.0	286.0
38400	19884	507.0	287.0
38412	19884	521.0	289.0
38424	19884	535.0	289.0
38436	19884	551.0	290.0
38448	19884	570.0	291.0
38460	19884	595.0	293.0
38472	19884	615.0	295.0
38484	19884	636.0	297.0
38496	19884	666.0	300.0
38508	19884	695.0	303.0
38520	19884	729.0	307.0
38532	19884	768.0	311.0
38544	19884	815.0	316.0
38556	19884	873.0	323.0
38568	19884	946.0	329.0
37848	19912	185.0	265.0
37860	19912	186.0	266.0
37872	19912	183.75806451612902	266.1774193548387
37884	19912	182.40322580645162	266.3709677419355
37896	19912	181.0483870967742	266.56451612903226
37908	19912	179.69354838709677	266.758064516129
37920	19912	178.33870967741936	266.9516129032258
37932	19912	184.0	268.0
37944	19912	186.0	268.0
37956	19912	190.0	270.0
37968	19912	195.0	271.0
37980	19912	199.0	271.0
37992	19912	204.0	271.0
38004	19912	208.0	271.0
38016	19912	212.0	272.0
38028	19912	216.0	271.0
38040	19912	221.0	271.0
38052	19912	224.0	272.0
38064	19912	228.0	272.0
38076	19912	232.0	271.0
38088	19912	236.0	272.0
38100	19912	238.0	272.0
38112	19912	241.0	273.0
38124	19912	244.0	273.0
38136	19912	247.0	274.0
38148	19912	251.0	274.0
38160	19912	252.0	275.0
38172	19912	255.0	274.0
38184	19912	258.0	275.0
38196	19912	261.0	275.0
38208	19912	264.0	276.0
38220	19912	267.0	276.0
38232	19912	271.0	277.0
38244	19912	273.0	277.0
38256	19912	277.0	278.0
38268	19912	281.0	279.0
38280	19912	283.0	279.0
38292	19912	286.0	280.0
38304	19912	289.0	280.0
38316	19912	292.0	281.0
38328	19912	296.0	282.0
38340	19912	299.0	281.0
38352	19912	304.0	283.0
38364	19912	308.0	283.0
38376	19912	314.0	283.0
38388	19912	321.0	284.0
38400	19912	328.0	284.0
38412	19912	334.0	286.0
38424	19912	342.0	286.0
38436	19912	351.0	288.0
38448	19912	361.0	288.0
38460	19912	370.0	289.0
38472	19912	382.0	290.0
38484	19912	394.0	291.0
38496	19912	407.0	294.0
38508	19912	422.0	295.0
38520	19912	438.0	297.0
38532	19912	455.0	299.0
38544	19912	476.0	301.0
38556	19912	497.0	304.0
38568	19912	520.0	306.0
38580	19912	546.0	311.0
38592	19912	577.0	315.0
38604	19912	611.0	319.0
38616	19912	653.0	325.0
38628	19912	701.0	331.0
38640	19912	758.0	339.0
38652	19912	831.0	348.0
38664	19912	922.0	360.0
38676	19912	984.0	375.0
37860	19918	335.94736842105266	268.0
37872	19918	339.7368421052632	268.0
37884	19918	343.5263157894737	268.0
37896	19918	347.0	269.0
37908	19918	350.0	270.0
37920	19918	353.57142857142856	270.85714285714283
37932	19918	358.0	272.0
37944	19918	361.0	272.0
37956	19918	365.0	272.0
37968	19918	369.0	272.0
37980	19918	373.0	274.0
37992	19918	376.0	274.0
38004	19918	380.0	274.0
38016	19918	385.0	276.0
38028	19918	390.0	276.0
38040	19918	394.0	277.0
38052	19918	400.0	276.0
38064	19918	404.0	277.0
38076	19918	411.0	277.0
38088	19918	416.0	278.0
38100	19918	423.0	279.0
38112	19918	430.0	280.0
38124	19918	436.0	280.0
38136	19918	445.0	281.0
38148	19918	453.0	282.0
38160	19918	462.0	283.0
38172	19918	470.2857142857143	283.0
38028	19995	358.0	271.0
38040	19995	363.0	272.0
38052	19995	366.0	272.0
38064	19995	371.0	272.0
38076	19995	375.0	273.0
38088	19995	381.0	275.0
38100	19995	388.0	275.0
38112	19995	391.0	276.0
38124	19995	399.0	278.0
38136	19995	405.0	278.0
38148	19995	411.0	279.0
38160	19995	418.0	279.0
38172	19995	426.0	280.0
38184	19995	435.0	281.0
38196	19995	442.0	281.0
38208	19995	447.0	282.0
38220	19995	454.0	283.0
38232	19995	459.0	284.0
38244	19995	465.0	284.0
38256	19995	472.0	285.0
38268	19995	478.0	286.0
38280	19995	485.0	287.0
38292	19995	493.0	288.0
38304	19995	502.0	289.0
38316	19995	514.0	291.0
38328	19995	527.0	292.0
38340	19995	543.0	294.0
38352	19995	560.0	297.0
38364	19995	579.0	299.0
38376	19995	603.0	303.0
38388	19995	631.0	307.0
38400	19995	663.0	311.0
38412	19995	701.0	316.0
38424	19995	749.0	322.0
38436	19995	807.0	330.0
38448	19995	880.0	340.0
38460	19995	968.0	353.0
38052	20007	423.0	277.0
38064	20007	432.0	279.0
38076	20007	440.0	279.0
38088	20007	451.0	280.0
38100	20007	461.0	280.0
38112	20007	469.0	281.0
38124	20007	477.0	282.0
38136	20007	485.0	283.0
38148	20007	492.0	283.0
38160	20007	501.0	283.0
38172	20007	512.0	285.0
38184	20007	522.0	285.0
38196	20007	532.0	286.0
38208	20007	543.0	287.0
38220	20007	555.0	288.0
38232	20007	569.0	289.0
38244	20007	582.0	290.0
38256	20007	597.0	291.0
38268	20007	614.0	292.0
38280	20007	633.0	293.0
38076	20025	369.5	271.0
38088	20025	369.0	270.0
38100	20025	371.0	271.0
38112	20025	378.0	272.0
38124	20025	376.0	272.0
38136	20025	379.6666666666667	272.3333333333333
38148	20025	383.0	273.0
38160	20025	387.0	273.0
38172	20025	393.0	274.0
38184	20025	397.0	275.0
38196	20025	401.0	274.0
38208	20025	406.0	275.0
38220	20025	413.0	276.0
38232	20025	416.0	276.0
38244	20025	421.0	276.0
38256	20025	428.0	277.0
38268	20025	433.0	277.0
38280	20025	440.0	277.0
38292	20025	445.0	280.0
38304	20025	454.0	280.0
38316	20025	462.0	280.0
38328	20025	470.0	282.0
38340	20025	478.0	282.0
38352	20025	486.0	282.0
38364	20025	494.0	283.0
38376	20025	504.0	283.0
38388	20025	515.0	284.0
38400	20025	526.0	285.0
38412	20025	539.0	286.0
38424	20025	553.0	288.0
38436	20025	568.0	289.0
38448	20025	584.0	289.0
38460	20025	601.3333333333334	290.3333333333333
38472	20025	621.0	292.0
38484	20025	644.0	293.0
38148	20073	398.0	274.0
38160	20073	403.0	274.0
38172	20073	409.0	273.0
38184	20073	413.0	274.0
38196	20073	418.0	276.0
38208	20073	424.0	276.0
38220	20073	429.0	275.0
38232	20073	435.0	277.0
38244	20073	441.0	278.0
38256	20073	447.0	278.0
38268	20073	452.0	279.0
38280	20073	461.0	280.0
38292	20073	466.0	281.0
38304	20073	474.0	281.0
38316	20073	484.0	282.0
38328	20073	495.0	282.0
38340	20073	507.0	283.0
38352	20073	520.0	285.0
38364	20073	534.0	285.0
38376	20073	550.0	287.0
38388	20073	567.0	289.0
38400	20073	584.0	290.0
38412	20073	605.0	292.0
38424	20073	625.0	293.0
38436	20073	649.0	295.0
38448	20073	675.0	297.0
38460	20073	704.0	299.0
38472	20073	736.0	303.0
38484	20073	772.0	305.0
38496	20073	814.0	310.0
38508	20073	862.0	314.0
38520	20073	920.0	319.0
38532	20073	970.0	325.0
38160	20078	298.4761904761905	266.76190476190476
38172	20078	299.6190476190476	266.1904761904762
38184	20078	300.0	266.0
38196	20078	300.0	266.0
38208	20078	300.3636363636364	266.3636363636364
38220	20078	302.0	267.0
38232	20078	303.0	267.0
38244	20078	305.0	268.0
38256	20078	307.0	268.0
38268	20078	309.2	269.0
38280	20078	311.0	269.0
38292	20078	312.0	269.0
38304	20078	313.0	268.0
38316	20078	316.0	269.0
38328	20078	317.0	270.0
38340	20078	318.0	270.0
38352	20078	319.0	271.0
38364	20078	322.0	271.0
38376	20078	324.0	271.0
38388	20078	326.0	271.0
38400	20078	327.8510638297872	270.0
38412	20078	329.8936170212766	270.0
38424	20078	331.93617021276594	270.0
38436	20078	333.97872340425533	270.0
38448	20078	336.0	271.0
38460	20078	339.0	273.0
38472	20078	344.0	274.0
38484	20078	346.0	274.0
38496	20078	352.0	275.0
38508	20078	355.0	275.0
38520	20078	357.0	276.0
38532	20078	360.0	277.0
38544	20078	363.0	277.0
38556	20078	369.0	277.0
38568	20078	372.0	277.0
38580	20078	376.0	278.0
38592	20078	381.0	279.0
38604	20078	385.0	279.0
38616	20078	391.0	280.0
38628	20078	395.0	280.0
38640	20078	401.0	281.0
38652	20078	407.0	281.0
38664	20078	413.0	282.0
38676	20078	420.0	282.0
38688	20078	426.0	283.0
38700	20078	434.0	284.0
38712	20078	442.0	285.0
38724	20078	450.0	285.0
38736	20078	460.0	286.0
38748	20078	470.0	288.0
38760	20078	481.0	288.0
38772	20078	493.0	289.0
38784	20078	507.0	292.0
38796	20078	521.0	293.0
38808	20078	537.0	295.0
38820	20078	555.0	296.0
38832	20078	574.0	299.0
38844	20078	595.0	301.0
38856	20078	619.0	304.0
38868	20078	648.0	308.0
38880	20078	675.0	311.0
38892	20078	712.0	315.0
38904	20078	753.0	321.0
38916	20078	802.0	326.0
38928	20078	858.0	334.0
38940	20078	929.0	342.0
38952	20078	977.0	351.0
38304	20179	336.0	273.0
38316	20179	340.0	273.0
38328	20179	345.0	276.0
38340	20179	347.0	276.0
38352	20179	352.6666666666667	276.3333333333333
38364	20179	357.0	277.0
38376	20179	362.0	278.0
38388	20179	366.0	277.0
38400	20179	373.0	279.0
38412	20179	381.0	279.0
38424	20179	386.0	280.0
38436	20179	393.0	280.0
38448	20179	401.0	281.0
38460	20179	410.0	282.0
38472	20179	420.0	283.0
38484	20179	430.0	283.0
38496	20179	439.0	285.0
38508	20179	449.0	285.0
38520	20179	457.0	286.0
38532	20179	468.0	287.0
38544	20179	478.0	285.0
38352	20217	288.0	269.0
38364	20217	291.0	270.0
38376	20217	291.0	271.0
38388	20217	293.0	271.0
38400	20217	295.0	271.0
38412	20217	295.0	272.0
38424	20217	296.0	272.0
38436	20217	299.0	272.0
38448	20217	299.0	272.0
38460	20217	300.0	273.0
38472	20217	301.0	273.0
38484	20217	304.0	273.0
38496	20217	307.0	274.0
38508	20217	306.0	274.0
38520	20217	310.0	274.0
38532	20217	311.0	275.0
38544	20217	313.0	275.0
38556	20217	315.0	276.0
38568	20217	316.0	276.0
38580	20217	318.0	277.0
38592	20217	320.0	276.0
38604	20217	323.0	277.0
38616	20217	325.0	278.0
38628	20217	327.0	278.0
38640	20217	331.0	279.0
38652	20217	334.0	280.0
38664	20217	336.0	280.0
38676	20217	340.0	280.0
38688	20217	342.0	280.0
38700	20217	346.0	281.0
38712	20217	349.0	281.0
38724	20217	353.0	281.0
38736	20217	357.0	282.0
38748	20217	361.0	283.0
38760	20217	365.0	283.0
38772	20217	370.0	284.0
38784	20217	375.0	284.0
38796	20217	380.0	285.0
38808	20217	386.0	286.0
38820	20217	391.0	287.0
38832	20217	398.0	288.0
38844	20217	404.0	289.0
38856	20217	410.0	289.0
38868	20217	418.0	290.0
38880	20217	425.0	291.0
38892	20217	434.0	293.0
38904	20217	443.0	295.0
38916	20217	452.0	296.0
38928	20217	463.0	298.0
38940	20217	476.0	300.0
38952	20217	488.0	301.0
38964	20217	503.0	304.0
38976	20217	519.0	306.0
38988	20217	537.0	309.0
39000	20217	557.0	314.0
39012	20217	579.0	316.0
39024	20217	605.0	321.0
39036	20217	635.0	326.0
39048	20217	670.0	332.0
39060	20217	710.0	340.0
39072	20217	758.0	348.0
39084	20217	817.0	358.0
39096	20217	892.0	371.0
39108	20217	969.0	388.0
39120	20217	994.0	411.0
38424	20255	314.0	269.0
38436	20255	316.0	269.0
38448	20255	318.0	270.0
38460	20255	319.0	270.0
38472	20255	323.0	270.0
38484	20255	325.0	270.0
38496	20255	326.0	271.0
38508	20255	329.0	271.0
38520	20255	332.0	271.0
38532	20255	334.0	272.0
38544	20255	336.0	272.0
38556	20255	339.0	273.0
38568	20255	342.0	273.0
38580	20255	345.0	274.0
38592	20255	349.0	274.0
38604	20255	352.0	275.0
38616	20255	356.0	275.0
38628	20255	362.0	276.0
38640	20255	365.0	277.0
38652	20255	368.0	277.0
38664	20255	373.0	278.0
38676	20255	377.0	278.0
38688	20255	381.0	278.0
