21120	273914	653.0	333.0
21132	273914	733.0	352.0
21144	273914	854.0	379.0
21156	273914	989.0	424.0
20652	273923	381.0	258.0
20664	273923	390.0	260.0
20676	273923	394.0	261.0
20688	273923	404.0	262.0
20700	273923	415.0	263.0
20712	273923	427.0	264.0
20724	273923	438.0	266.0
20736	273923	450.0	267.0
20748	273923	462.0	268.0
20760	273923	477.0	270.0
20772	273923	494.0	271.0
20784	273923	511.0	273.0
20796	273923	533.0	275.0
20808	273923	557.0	279.0
20820	273923	586.0	282.0
20832	273923	619.0	286.0
20844	273923	660.0	291.0
20856	273923	708.0	296.0
20868	273923	771.0	305.0
20880	273923	850.0	315.0
20892	273923	957.0	328.0
20904	273923	998.0	349.0
20844	273977	195.0	247.0
20856	273977	200.0	247.0
20868	273977	206.0	249.0
20880	273977	212.0	249.0
20892	273977	215.0	250.0
20904	273977	219.0	250.0
20916	273977	222.0	250.0
20928	273977	226.0	250.0
20940	273977	229.0	251.0
20952	273977	232.0	251.0
20964	273977	234.0	251.0
20976	273977	236.0	251.0
20988	273977	238.0	250.0
21000	273977	240.0	250.0
21012	273977	241.0	251.0
21024	273977	244.0	251.0
21036	273977	244.0	251.0
21048	273977	246.0	252.0
21060	273977	247.0	252.0
21072	273977	247.0	252.0
21084	273977	246.0	252.0
21096	273977	247.0	253.0
21108	273977	250.0	253.0
21120	273977	250.0	253.0
21132	273977	251.0	252.0
21144	273977	252.0	253.0
21156	273977	253.0	253.0
21168	273977	253.0	253.0
21180	273977	256.0	253.0
21192	273977	257.0	253.0
21204	273977	258.0	253.0
21216	273977	259.0	254.0
21228	273977	261.0	254.0
21240	273977	264.0	255.0
21252	273977	265.0	255.0
21264	273977	268.0	255.0
21276	273977	269.0	256.0
21288	273977	272.0	256.0
21300	273977	274.0	257.0
21312	273977	277.0	257.0
21324	273977	280.0	258.0
21336	273977	283.0	258.0
21348	273977	287.0	259.0
21360	273977	290.0	259.0
21372	273977	295.0	261.0
21384	273977	299.0	262.0
21396	273977	302.0	262.0
21408	273977	309.0	263.0
21420	273977	314.0	264.0
21432	273977	319.0	266.0
21444	273977	324.0	267.0
21456	273977	331.0	268.0
21468	273977	338.0	270.0
21480	273977	345.0	271.0
21492	273977	354.0	273.0
21504	273977	365.0	274.0
21516	273977	376.0	275.0
21528	273977	388.0	277.0
21540	273977	403.0	280.0
21552	273977	419.0	284.0
21564	273977	437.0	288.0
21576	273977	460.0	293.0
21588	273977	487.0	299.0
21600	273977	518.0	306.0
21612	273977	558.0	316.0
21624	273977	610.0	330.0
21636	273977	682.0	345.0
21648	273977	784.0	368.0
21660	273977	944.0	406.0
21672	273977	1027.0	474.0
21000	274036	262.0	248.0
21012	274036	266.0	248.0
21024	274036	269.0	247.0
21036	274036	271.0	250.0
21048	274036	272.0	250.0
21060	274036	274.0	250.0
21072	274036	274.0	250.0
21084	274036	274.0	250.0
21096	274036	275.0	250.0
21108	274036	276.0	251.0
21120	274036	276.0	251.0
21132	274036	277.0	251.0
21144	274036	278.0	251.0
21156	274036	278.0	251.0
21168	274036	280.0	251.0
21180	274036	281.0	251.0
21192	274036	281.0	251.0
21204	274036	281.0	252.0
21216	274036	283.0	252.0
21228	274036	285.0	252.0
21240	274036	286.0	252.0
21252	274036	286.0	252.0
21264	274036	288.0	252.0
21276	274036	290.0	254.0
21288	274036	291.0	254.0
21300	274036	293.0	253.0
21312	274036	295.0	253.0
21324	274036	296.0	253.0
21336	274036	299.0	255.0
21348	274036	301.0	255.0
21360	274036	303.0	255.0
21372	274036	305.0	255.0
21384	274036	308.0	256.0
21396	274036	310.0	257.0
21120	274058	301.0	249.0
21132	274058	304.0	249.0
21144	274058	308.0	250.0
21156	274058	311.0	250.0
21168	274058	313.0	250.0
21180	274058	317.0	251.0
21192	274058	319.0	251.0
21204	274058	320.0	251.0
21216	274058	323.0	251.0
21228	274058	326.0	251.0
21240	274058	327.0	251.0
21252	274058	330.0	252.0
21264	274058	332.0	252.0
21276	274058	335.0	253.0
21288	274058	338.0	253.0
21300	274058	341.0	254.0
21312	274058	344.0	254.0
21324	274058	348.0	254.0
21336	274058	352.0	255.0
21348	274058	355.0	255.0
21360	274058	360.0	256.0
21372	274058	364.0	257.0
21384	274058	369.0	257.0
21396	274058	374.0	258.0
21408	274058	380.0	259.0
21420	274058	387.0	259.0
21432	274058	393.0	260.0
21444	274058	401.0	262.0
21456	274058	408.0	263.0
21468	274058	417.0	264.0
21480	274058	427.0	265.0
21492	274058	438.0	266.0
21504	274058	450.0	268.0
21516	274058	463.0	269.0
21528	274058	478.0	271.0
21540	274058	496.0	273.0
21552	274058	515.0	275.0
21564	274058	538.0	277.0
21576	274058	565.0	281.0
21588	274058	597.0	284.0
21600	274058	635.0	289.0
21612	274058	681.0	295.0
21624	274058	740.0	303.0
21636	274058	812.0	311.0
21648	274058	911.0	323.0
21660	274058	993.0	339.0
21492	274123	272.0	251.0
21504	274123	274.0	251.0
21516	274123	274.0	251.0
21528	274123	275.0	251.0
21540	274123	276.0	251.0
21552	274123	277.0	251.0
21564	274123	278.0	251.0
21576	274123	279.0	252.0
21588	274123	281.0	252.0
21600	274123	282.0	252.0
21612	274123	283.0	253.0
21624	274123	283.0	253.0
21636	274123	284.0	253.0
21648	274123	287.0	253.0
21660	274123	289.0	254.0
21672	274123	290.0	254.0
21684	274123	292.0	255.0
21696	274123	294.0	256.0
21708	274123	296.0	256.0
21720	274123	298.0	256.0
21732	274123	300.0	255.0
21744	274123	302.0	256.0
21756	274123	306.0	257.0
21768	274123	309.0	258.0
21780	274123	312.0	259.0
21792	274123	315.0	259.0
21804	274123	319.0	260.0
21816	274123	324.0	261.0
21828	274123	329.0	262.0
21840	274123	333.0	263.0
21852	274123	338.0	264.0
21864	274123	344.0	265.0
21876	274123	350.0	266.0
21888	274123	357.0	267.0
21900	274123	365.0	269.0
21912	274123	373.0	270.0
21924	274123	382.0	272.0
21936	274123	393.0	274.0
21948	274123	405.0	275.0
21960	274123	418.0	278.0
21972	274123	434.0	281.0
21984	274123	452.0	284.0
21996	274123	474.0	289.0
22008	274123	500.0	294.0
22020	274123	530.0	301.0
22032	274123	569.0	310.0
22044	274123	621.0	321.0
22056	274123	690.0	336.0
22068	274123	789.0	357.0
22080	274123	937.0	389.0
22092	274123	1020.0	444.0
21504	274127	322.0	264.0
21516	274127	327.0	267.0
21528	274127	335.0	267.0
21540	274127	346.0	270.0
21552	274127	357.0	271.0
21564	274127	368.0	272.0
21576	274127	380.0	273.0
21588	274127	393.0	275.0
21600	274127	406.0	277.0
21612	274127	420.0	279.0
21624	274127	434.0	283.0
21636	274127	449.0	286.0
21648	274127	468.0	290.0
21660	274127	490.0	295.0
21672	274127	516.0	302.0
21684	274127	547.0	307.0
21696	274127	586.0	316.0
21708	274127	638.0	327.0
21720	274127	707.0	342.0
21732	274127	800.0	361.0
21744	274127	940.0	391.0
21756	274127	1013.0	440.0
21564	274134	198.0	247.0
21576	274134	201.0	247.0
21588	274134	207.0	249.0
21600	274134	212.0	250.0
21612	274134	215.0	250.0
21624	274134	220.0	251.0
21636	274134	223.0	250.0
21648	274134	228.0	250.0
21660	274134	230.0	251.0
21672	274134	232.0	250.0
21684	274134	234.0	250.0
21696	274134	237.0	251.0
21708	274134	238.0	250.0
21720	274134	240.0	249.0
21732	274134	240.0	249.0
21744	274134	242.0	250.0
21756	274134	244.0	251.0
21768	274134	245.0	251.0
21780	274134	245.0	251.0
21792	274134	246.0	251.0
21804	274134	247.0	251.0
21816	274134	247.0	252.0
21828	274134	248.0	252.0
21840	274134	250.0	251.0
21852	274134	251.0	252.0
21864	274134	251.0	253.0
21876	274134	252.0	253.0
21888	274134	254.0	254.0
21900	274134	255.0	253.0
21912	274134	256.0	254.0
21924	274134	258.0	255.0
21936	274134	261.0	255.0
21948	274134	262.0	255.0
21960	274134	265.0	256.0
21972	274134	268.0	256.0
21984	274134	271.0	256.0
21996	274134	274.0	257.0
22008	274134	278.0	257.0
22020	274134	282.0	258.0
22032	274134	286.0	259.0
22044	274134	290.0	259.0
22056	274134	296.0	260.0
22068	274134	301.0	260.0
22080	274134	309.0	262.0
22092	274134	314.0	262.0
22104	274134	320.0	263.0
22116	274134	327.0	264.0
22128	274134	335.0	266.0
22140	274134	342.0	267.0
22152	274134	350.0	267.0
22164	274134	360.0	269.0
22176	274134	369.0	271.0
22188	274134	379.0	273.0
22200	274134	390.0	275.0
22212	274134	403.0	277.0
22224	274134	418.0	280.0
22236	274134	434.0	283.0
22248	274134	453.0	287.0
22260	274134	480.0	293.0
22272	274134	508.0	298.0
22284	274134	547.0	306.0
22296	274134	594.0	315.0
22308	274134	664.0	328.0
22320	274134	757.0	344.0
22332	274134	904.0	371.0
22344	274134	1009.0	415.0
21564	274136	317.0	259.0
21576	274136	323.0	260.0
21588	274136	325.0	260.0
21600	274136	328.0	261.0
21612	274136	331.0	262.0
21624	274136	336.0	263.0
21636	274136	340.0	264.0
21648	274136	344.0	265.0
21660	274136	351.0	266.0
21672	274136	356.0	266.0
21684	274136	362.0	268.0
21696	274136	369.0	269.0
21708	274136	377.0	271.0
21720	274136	385.0	272.0
21732	274136	395.0	274.0
21744	274136	406.0	276.0
21756	274136	420.0	279.0
21768	274136	434.0	283.0
21780	274136	453.0	287.0
21792	274136	473.0	290.0
21804	274136	495.0	295.0
21816	274136	527.0	301.0
21828	274136	561.0	308.0
21840	274136	608.0	318.0
21852	274136	665.0	331.0
21864	274136	742.0	347.0
21876	274136	857.0	372.0
21888	274136	984.0	411.0
21612	274143	297.0	248.0
21624	274143	300.0	250.0
21636	274143	302.0	251.0
21648	274143	305.0	251.0
21660	274143	307.0	250.0
21672	274143	312.0	250.0
21684	274143	316.0	250.0
21696	274143	320.2	251.0
21708	274143	324.0	251.0
21720	274143	329.0	252.0
21732	274143	333.0	252.0
21744	274143	337.0	253.0
21756	274143	340.0	253.0
21768	274143	343.0	254.0
21780	274143	348.0	255.0
21792	274143	353.0	255.0
21804	274143	357.0	255.0
21816	274143	360.0	256.0
21828	274143	365.0	257.0
21840	274143	372.0	258.0
21852	274143	378.0	258.0
21864	274143	385.0	259.0
21876	274143	391.0	260.0
21888	274143	399.0	261.0
21900	274143	408.0	262.0
21912	274143	416.0	263.0
21924	274143	428.0	264.0
21936	274143	440.0	266.0
21948	274143	452.0	267.0
21960	274143	468.0	268.0
21972	274143	484.0	270.0
21984	274143	502.0	272.0
21996	274143	525.0	274.0
22008	274143	550.0	277.0
22020	274143	579.0	280.0
22032	274143	618.0	285.0
22044	274143	664.0	291.0
22056	274143	719.0	298.0
22068	274143	794.0	303.0
21696	274173	274.0	251.0
21708	274173	276.0	250.0
21720	274173	276.0	250.0
21732	274173	279.0	251.0
21744	274173	280.0	252.0
21756	274173	283.0	253.0
21768	274173	284.75	253.0
21780	274173	287.0	253.0
21792	274173	287.0	253.0
21804	274173	291.0	254.0
21816	274173	293.0	254.0
21828	274173	295.0	255.0
21840	274173	296.0	255.0
21852	274173	298.0	256.0
21864	274173	301.0	256.0
21876	274173	302.0	256.0
21888	274173	305.0	256.0
21900	274173	306.0	256.0
21912	274173	308.0	258.0
21924	274173	310.0	259.0
21936	274173	315.0	260.0
21948	274173	317.0	260.0
21960	274173	321.0	260.0
21972	274173	325.0	261.0
21984	274173	327.0	262.0
21996	274173	331.0	263.0
22008	274173	335.0	264.0
22020	274173	342.0	265.0
22032	274173	350.0	266.0
22044	274173	356.0	267.0
22056	274173	363.0	269.0
22068	274173	369.0	271.0
22080	274173	381.0	272.0
22092	274173	392.0	274.0
22104	274173	403.0	276.0
22116	274173	416.0	278.0
22128	274173	431.0	281.0
22140	274173	452.0	286.0
22152	274173	474.0	290.0
22164	274173	497.0	295.0
22176	274173	530.0	302.0
22188	274173	566.0	310.0
22200	274173	614.0	322.0
22212	274173	678.0	337.0
22224	274173	766.0	358.0
22236	274173	908.0	390.0
22248	274173	996.0	442.0
22092	274250	279.0	252.0
22104	274250	284.0	253.0
22116	274250	287.0	251.0
22128	274250	290.0	252.0
22140	274250	291.0	253.0
22152	274250	294.0	254.0
22164	274250	295.0	254.0
22176	274250	297.0	254.0
22188	274250	300.0	254.0
22200	274250	302.0	256.0
22212	274250	305.0	256.0
22224	274250	308.0	257.0
22236	274250	310.0	257.0
22248	274250	312.0	259.0
22260	274250	317.0	259.0
22272	274250	319.0	259.0
22284	274250	324.0	260.0
22296	274250	328.0	261.0
22308	274250	333.0	262.0
22320	274250	337.0	263.0
22332	274250	343.0	263.0
22344	274250	349.0	265.0
22356	274250	354.0	266.0
22368	274250	361.0	267.0
22380	274250	369.0	268.0
22392	274250	378.0	270.0
22404	274250	387.0	271.0
22416	274250	397.0	273.0
22428	274250	409.0	275.0
22440	274250	423.0	277.0
22452	274250	439.0	281.0
22464	274250	457.0	285.0
22476	274250	480.0	290.0
22488	274250	506.0	295.0
22500	274250	539.0	303.0
22512	274250	579.0	313.0
22524	274250	633.0	326.0
22536	274250	708.0	343.0
22548	274250	819.0	369.0
22560	274250	975.0	412.0
22128	274260	272.0	249.0
22140	274260	272.85714285714283	249.0
22152	274260	273.0	250.0
22164	274260	273.0	249.0
22176	274260	274.0	248.0
22188	274260	276.0	249.0
22200	274260	277.0	250.0
22212	274260	280.0	250.0
22224	274260	280.0	251.0
22236	274260	281.0	252.0
22248	274260	281.0	253.0
22260	274260	284.0	253.0
22272	274260	285.0	252.0
22284	274260	287.0	252.0
22296	274260	288.0	252.0
22308	274260	290.0	253.0
22320	274260	291.0	254.0
22332	274260	293.0	254.0
22344	274260	295.0	254.0
22356	274260	296.0	254.0
22368	274260	297.0	254.0
22380	274260	299.0	255.0
22392	274260	303.0	255.0
22404	274260	305.0	256.0
22416	274260	307.0	257.0
22428	274260	310.0	258.0
22440	274260	313.0	259.0
22452	274260	317.0	259.0
22464	274260	321.0	260.0
22476	274260	325.0	261.0
22488	274260	330.0	262.0
22500	274260	334.0	263.0
22512	274260	338.0	265.0
22524	274260	344.0	266.0
22536	274260	351.0	267.0
22548	274260	358.0	269.0
22560	274260	366.0	271.0
22572	274260	375.0	273.0
22584	274260	384.0	274.0
22596	274260	397.0	277.0
22608	274260	410.0	280.0
22620	274260	428.0	283.0
22632	274260	448.0	289.0
22644	274260	472.0	295.0
22656	274260	503.0	303.0
22668	274260	542.0	313.0
22680	274260	592.0	325.0
22692	274260	667.0	343.0
22704	274260	773.0	368.0
22716	274260	948.0	411.0
22728	274260	1038.0	491.0
22164	274263	318.0	262.0
22176	274263	323.0	263.0
22188	274263	330.0	265.0
22200	274263	337.0	267.0
22212	274263	345.0	268.0
22224	274263	354.0	270.0
22236	274263	366.0	271.0
22248	274263	376.0	273.0
22260	274263	387.0	274.0
22272	274263	402.0	276.0
22284	274263	416.0	277.0
22296	274263	431.0	280.0
22308	274263	447.0	283.0
22320	274263	467.0	287.0
22332	274263	488.0	292.0
22344	274263	515.0	297.0
22356	274263	548.0	305.0
22368	274263	588.0	313.0
22380	274263	641.0	325.0
22392	274263	712.0	340.0
22404	274263	812.0	361.0
22416	274263	959.0	396.0
22428	274263	1020.0	455.0
22224	274271	260.0	246.0
22236	274271	259.0	247.11764705882354
22248	274271	259.0	247.8235294117647
22260	274271	259.0	247.0
22272	274271	261.0	248.0
22284	274271	261.0	247.0
22296	274271	262.0	248.0
22308	274271	262.0	247.0
22320	274271	262.0	247.0
22332	274271	263.0	248.0
22344	274271	263.0	248.0
22356	274271	264.0	248.0
22368	274271	265.0	248.0
22380	274271	265.0	248.0
22392	274271	266.0	248.0
22404	274271	267.0	248.0
22416	274271	267.0	248.0
22428	274271	268.0	248.0
22440	274271	269.0	249.0
22452	274271	270.0	249.0
22464	274271	271.0	249.0
22476	274271	271.0	249.0
22488	274271	272.0	248.0
22500	274271	273.0	248.0
22512	274271	274.0	249.0
22524	274271	274.0	249.0
22536	274271	276.0	250.0
22548	274271	277.0	250.0
22560	274271	277.0	250.0
22572	274271	279.0	250.0
22584	274271	280.0	250.0
22596	274271	280.0	251.0
22608	274271	282.0	252.0
22620	274271	283.0	252.0
22632	274271	284.0	252.0
22644	274271	285.0	253.0
22656	274271	286.0	253.0
22668	274271	288.0	254.0
22680	274271	289.0	254.0
22692	274271	290.0	255.0
22704	274271	292.0	255.0
22716	274271	292.0	255.0
22728	274271	293.0	256.0
22740	274271	296.0	256.0
22752	274271	298.0	256.0
22764	274271	299.0	256.0
22776	274271	301.0	258.0
22788	274271	304.0	258.0
22800	274271	306.0	259.0
22812	274271	308.0	259.0
22824	274271	310.0	259.0
22836	274271	313.0	260.0
22848	274271	316.0	260.0
22860	274271	320.0	261.0
22872	274271	324.0	261.0
22884	274271	328.0	264.0
22896	274271	332.0	262.0
22908	274271	335.0	264.0
22920	274271	340.0	266.0
22932	274271	346.0	266.0
22944	274271	352.0	268.0
22956	274271	359.0	270.0
22968	274271	368.0	272.0
22980	274271	377.0	274.0
22992	274271	386.0	274.0
23004	274271	397.0	276.0
23016	274271	410.0	278.0
23028	274271	425.0	280.0
23040	274271	440.0	283.0
23052	274271	461.0	286.0
23064	274271	485.0	291.0
23076	274271	510.0	296.0
23088	274271	543.0	303.0
23100	274271	586.0	312.0
23112	274271	641.0	323.0
23124	274271	715.0	339.0
23136	274271	822.0	360.0
23148	274271	971.0	396.0
23160	274271	1028.0	456.0
22392	274316	339.0	254.0
22404	274316	345.0	254.0
22416	274316	352.0	255.0
22428	274316	360.0	255.0
22440	274316	367.0	256.0
22452	274316	375.0	256.0
22464	274316	383.0	258.0
22476	274316	390.0	259.0
22488	274316	397.0	259.0
22500	274316	406.0	260.0
22512	274316	415.0	261.0
22524	274316	426.0	262.0
22536	274316	438.0	265.0
22548	274316	451.0	266.0
22560	274316	466.0	268.0
22572	274316	484.0	269.0
22584	274316	503.0	271.0
22596	274316	527.0	274.0
22608	274316	553.0	278.0
22620	274316	586.0	282.0
22632	274316	627.0	287.0
22644	274316	678.0	293.0
22656	274316	742.0	302.0
22668	274316	829.0	313.0
22680	274316	950.0	329.0
22692	274316	1007.0	358.0
22464	274339	292.0	248.0
22476	274339	294.0	247.0
22488	274339	296.0	247.0
22500	274339	296.0	249.0
22512	274339	299.0	248.0
22524	274339	301.0	248.0
22536	274339	304.0	249.0
22548	274339	305.0	249.0
22560	274339	307.0	250.0
22572	274339	308.0	250.0
22584	274339	310.0	250.0
22596	274339	312.0	250.0
22608	274339	314.0	251.0
22620	274339	315.0	251.0
22632	274339	317.0	252.0
22644	274339	319.0	252.0
22656	274339	321.0	253.0
22668	274339	324.0	254.0
22680	274339	326.0	255.0
22692	274339	330.0	256.0
22704	274339	334.0	256.0
22716	274339	338.0	256.0
22728	274339	341.0	256.0
22740	274339	345.0	256.0
22752	274339	350.0	258.0
22764	274339	354.0	258.0
22776	274339	358.0	260.0
22788	274339	364.0	260.0
22800	274339	369.0	260.0
22812	274339	375.0	262.0
22824	274339	382.0	262.0
22836	274339	389.0	264.0
22848	274339	397.0	265.0
22860	274339	405.0	265.0
22872	274339	417.0	266.0
22884	274339	433.0	269.0
22896	274339	443.0	269.0
22908	274339	455.0	270.0
22920	274339	472.0	273.0
22932	274339	491.0	274.0
22944	274339	514.0	278.0
22956	274339	540.0	281.0
22968	274339	574.0	286.0
22980	274339	613.0	291.0
22992	274339	663.0	296.0
23004	274339	723.0	304.0
23016	274339	806.0	315.0
23028	274339	921.0	331.0
23040	274339	995.0	351.0
22920	274445	288.0	249.0
22932	274445	288.0	248.0
22944	274445	290.0	248.0
22956	274445	292.0	249.0
22968	274445	292.0	250.0
22980	274445	293.3333333333333	251.0
22992	274445	297.3333333333333	250.0
23004	274445	298.0	250.0
23016	274445	299.0	251.0
23028	274445	299.0	251.0
23040	274445	299.0	251.0
23052	274445	301.0	250.0
23064	274445	302.0	250.0
23076	274445	304.0	250.0
23088	274445	307.0	250.0
23100	274445	308.0	250.0
23112	274445	311.0	251.0
23124	274445	312.0	251.0
23136	274445	314.0	251.0
23148	274445	317.0	251.0
23160	274445	319.0	251.0
23172	274445	320.0	251.0
23184	274445	324.0	252.0
23196	274445	325.0	253.0
23208	274445	328.0	253.0
23220	274445	331.0	253.0
23232	274445	334.0	253.0
23244	274445	338.0	254.0
23256	274445	341.0	255.0
23268	274445	345.0	255.0
23280	274445	350.0	255.0
23292	274445	354.0	256.0
23304	274445	358.0	257.0
23316	274445	364.0	257.0
23328	274445	370.0	257.0
23340	274445	376.0	258.0
23352	274445	383.0	259.0
23364	274445	390.0	260.0
23376	274445	397.0	262.0
23388	274445	406.0	262.0
23400	274445	416.0	263.0
23412	274445	427.0	264.0
23424	274445	439.0	265.0
23436	274445	453.0	267.0
23448	274445	468.0	269.0
23460	274445	487.0	271.0
23472	274445	506.0	273.0
23484	274445	529.0	276.0
23496	274445	556.0	279.0
23508	274445	588.0	283.0
23520	274445	628.0	287.0
23532	274445	676.0	293.0
23544	274445	739.0	301.0
23556	274445	823.0	311.0
23568	274445	942.0	325.0
22932	274448	274.0	250.0
22944	274448	275.0	251.0
22956	274448	276.0	251.0
22968	274448	277.0	252.0
22980	274448	276.0	253.0
22992	274448	277.0	252.0
23004	274448	278.0	252.0
23016	274448	278.0	252.0
23028	274448	278.0	251.0
23040	274448	280.0	252.0
23052	274448	282.0	252.0
23064	274448	283.0	253.0
23076	274448	284.0	253.0
23088	274448	285.0	253.0
23100	274448	286.0	253.0
23112	274448	288.0	253.0
23124	274448	289.0	254.0
23136	274448	291.0	254.0
23148	274448	292.0	254.0
23160	274448	295.0	254.0
23172	274448	297.0	255.0
23184	274448	298.0	256.0
23196	274448	300.0	256.0
23208	274448	303.0	256.0
23220	274448	306.0	256.0
23232	274448	309.0	257.0
23244	274448	312.0	258.0
23256	274448	315.0	258.0
23268	274448	319.0	259.0
23280	274448	322.0	259.0
23292	274448	325.0	260.0
23304	274448	331.0	261.0
23316	274448	335.0	261.0
23328	274448	340.0	262.0
23340	274448	344.0	264.0
23352	274448	351.0	265.0
