3540	151706	490.0	331.0
3552	151706	495.0	332.0
3564	151706	501.0	334.0
3576	151706	507.0	335.0
3588	151706	515.0	337.0
3600	151706	526.0	340.0
3612	151706	537.0	344.0
3624	151706	555.0	348.0
3636	151706	577.0	354.0
3648	151706	610.0	362.0
3660	151706	663.0	375.0
3672	151706	757.0	400.0
3684	151706	961.0	454.0
3456	151720	482.0	323.0
3468	151720	485.0	323.5
3480	151720	488.0	326.0
3492	151720	490.5	325.0
3504	151720	494.0	325.0
3516	151720	498.0	327.0
3528	151720	501.0	327.0
3540	151720	506.0	328.0
3552	151720	512.0	329.0
3564	151720	518.0	329.0
3576	151720	528.0	331.0
3588	151720	535.0	333.0
3600	151720	546.0	334.0
3612	151720	561.0	337.0
3624	151720	579.0	340.0
3636	151720	603.0	344.0
3648	151720	635.0	349.0
3660	151720	685.0	357.0
3672	151720	766.0	369.0
3684	151720	870.7142857142858	360.2857142857143
3624	151787	465.0	322.0
3636	151787	465.0	320.0
3648	151787	466.0	322.0
3660	151787	467.0	322.0
3672	151787	467.0	323.0
3684	151787	469.0	322.0
3696	151787	469.0	323.0
3708	151787	471.0	323.0
3720	151787	472.0	323.0
3732	151787	474.0	324.0
3744	151787	476.0	324.0
3756	151787	478.0	324.0
3768	151787	479.0	324.0
3780	151787	482.0	324.0
3792	151787	484.0	325.0
3804	151787	487.0	326.0
3816	151787	490.0	325.0
3828	151787	492.0	326.0
3840	151787	496.0	327.0
3852	151787	500.0	328.0
3864	151787	506.0	329.0
3876	151787	511.0	329.0
3888	151787	515.0	330.0
3900	151787	521.0	331.0
3912	151787	529.0	332.0
3924	151787	536.0	333.0
3936	151787	547.0	336.0
3948	151787	560.0	337.0
3960	151787	576.0	341.0
3972	151787	595.0	343.0
3984	151787	622.0	348.0
3996	151787	657.0	354.0
4008	151787	709.0	362.0
4020	151787	791.0	375.0
4032	151787	937.0	399.0
3624	151788	482.0	325.0
3636	151788	484.0	325.0
3648	151788	487.2142857142857	325.64285714285717
3660	151788	492.0	327.0
3672	151788	497.0	328.0
3684	151788	500.0	327.0
3696	151788	504.0	328.0
3708	151788	508.0	329.0
3720	151788	514.0	330.0
3732	151788	521.0	331.0
3744	151788	528.0	332.0
3756	151788	538.0	333.0
3768	151788	548.0	336.0
3780	151788	559.0	337.0
3792	151788	575.0	340.0
3804	151788	594.0	343.0
3816	151788	619.0	347.0
3828	151788	652.0	352.0
3840	151788	698.0	360.0
3852	151788	770.0	372.0
3864	151788	890.0	391.0
3876	151788	1003.0	424.0
3660	151800	513.0	324.0
3672	151800	516.0	325.0
3684	151800	520.0	324.0
3696	151800	525.0	324.0
3708	151800	528.0	325.0
3720	151800	534.0	326.0
3732	151800	540.0	325.0
3744	151800	546.0	327.0
3756	151800	553.0	327.0
3768	151800	561.0	327.0
3780	151800	569.0	328.0
3792	151800	580.0	329.0
3804	151800	590.1666666666666	330.22222222222223
3816	151800	600.1666666666666	331.55555555555554
3828	151800	610.1666666666666	332.8888888888889
3840	151800	633.0	335.0
3852	151800	663.0	337.0
3864	151800	694.0	340.0
3876	151800	733.0	344.0
3888	151800	786.0	349.0
3900	151800	856.0	356.0
3912	151800	960.0	365.0
3696	151812	487.25	322.125
3708	151812	491.0	323.0
3720	151812	492.0	323.0
3732	151812	494.0	324.0
3744	151812	497.0	324.0
3756	151812	500.0	324.0
3768	151812	502.0	324.0
3780	151812	506.0	325.0
3792	151812	509.0	325.0
3804	151812	512.0	325.0
3816	151812	516.0	326.0
3828	151812	520.0	325.0
3840	151812	526.0	327.0
3852	151812	530.0	327.0
3864	151812	535.0	328.0
3876	151812	540.0	329.0
3888	151812	548.0	329.0
3900	151812	555.0	330.0
3912	151812	564.0	331.0
3924	151812	574.0	333.0
3936	151812	587.0	334.0
3948	151812	601.0	336.0
3960	151812	618.0	337.0
3972	151812	638.0	340.0
3984	151812	665.0	343.0
3996	151812	699.0	347.0
4008	151812	745.0	353.0
4020	151812	810.0	360.0
4032	151812	877.5294117647059	364.88235294117646
4044	151812	953.0	376.0
3708	151816	454.0	323.0
3720	151816	454.0	322.0
3732	151816	455.0	323.0
3744	151816	455.0	323.0
3756	151816	456.0	323.0
3768	151816	457.0	324.0
3780	151816	458.0	324.0
3792	151816	459.0	324.0
3804	151816	460.0	324.0
3816	151816	462.0	325.0
3828	151816	463.0	326.0
3840	151816	465.0	325.0
3852	151816	467.0	326.0
3864	151816	468.0	327.0
3876	151816	469.0	327.0
3888	151816	472.0	327.0
3900	151816	474.0	328.0
3912	151816	476.0	329.0
3924	151816	479.0	330.0
3936	151816	482.0	331.0
3948	151816	485.0	332.0
3960	151816	490.0	332.0
3972	151816	494.0	334.0
3984	151816	500.0	335.0
3996	151816	506.0	337.0
4008	151816	514.0	339.0
4020	151816	523.0	342.0
4032	151816	535.0	346.0
4044	151816	550.0	349.0
4056	151816	573.0	356.0
4068	151816	603.0	364.0
4080	151816	650.0	377.0
4092	151816	733.0	400.0
4104	151816	908.0	445.0
4116	151816	1033.0	514.0
4044	151897	452.0	322.0
4056	151897	451.5	322.0
4068	151897	453.0	323.0
4080	151897	453.0	323.0
4092	151897	454.0	323.0
4104	151897	454.0	323.0
4116	151897	455.0	322.0
4128	151897	455.0	322.0
4140	151897	457.0	322.0
4152	151897	458.0	323.0
4164	151897	459.0	324.0
4176	151897	460.0	324.0
4188	151897	461.0	324.0
4200	151897	462.0	324.0
4212	151897	463.0	325.0
4224	151897	464.0	326.0
4236	151897	465.0	326.0
4248	151897	466.0	325.0
4260	151897	467.0	326.0
4272	151897	470.0	327.0
4284	151897	472.0	327.0
4296	151897	475.0	328.0
4308	151897	478.0	328.0
4320	151897	481.0	329.0
4332	151897	485.0	330.0
4344	151897	490.0	330.0
4356	151897	496.0	332.0
4368	151897	502.0	333.0
4380	151897	511.0	334.0
4392	151897	521.0	336.0
4404	151897	531.0	337.0
4416	151897	546.0	341.0
4428	151897	563.0	343.0
4440	151897	584.0	347.0
4452	151897	611.0	351.0
4464	151897	650.0	358.0
4476	151897	704.0	366.0
4488	151897	788.0	381.0
4500	151897	933.0	405.0
4512	151897	1011.0	436.0
4200	151916	481.0	322.0
4212	151916	482.0	323.0
4224	151916	484.0	323.0
4236	151916	486.0	323.0
4248	151916	489.0	324.0
4260	151916	490.0	324.0
4272	151916	492.0	323.0
4284	151916	495.0	325.0
4296	151916	498.0	325.0
4308	151916	500.0	325.0
4320	151916	505.0	325.0
4332	151916	508.0	325.0
4344	151916	511.0	326.0
4356	151916	516.0	326.0
4368	151916	521.0	326.0
4380	151916	527.0	327.0
4392	151916	533.0	327.0
4404	151916	540.0	329.0
4416	151916	547.0	327.0
4428	151916	554.8064516129032	327.0
4440	151916	561.7741935483871	327.0
4452	151916	570.0	331.0
4464	151916	589.0	334.0
4476	151916	612.0	337.0
4488	151916	637.0	340.0
4500	151916	668.0	343.0
4512	151916	710.0	349.0
4524	151916	769.0	355.0
4536	151916	859.0	365.0
4548	151916	975.0	382.0
4212	151919	495.0	322.0
4224	151919	497.0	323.0
4236	151919	499.0	323.0
4248	151919	501.3333333333333	323.0
4260	151919	504.0	323.0
4272	151919	508.0	323.0
4284	151919	511.0	324.0
4296	151919	516.0	325.0
4308	151919	519.0	324.0
4320	151919	524.0	323.0
4332	151919	528.0	325.0
4344	151919	533.0	325.0
4356	151919	539.0	326.0
4368	151919	546.0	326.0
4380	151919	554.0	327.0
4392	151919	563.0	328.0
4404	151919	574.0	329.0
4416	151919	585.0	330.0
4428	151919	600.0	331.0
4440	151919	616.0	333.0
4452	151919	637.0	335.0
4464	151919	663.0	337.0
4476	151919	695.0	335.0
4488	151919	729.1052631578947	335.1578947368421
4500	151919	778.0	345.0
4512	151919	877.0	357.0
4524	151919	975.0	367.0
4380	151937	479.0	322.0
4392	151937	480.0	322.0
4404	151937	481.0	322.0
4416	151937	483.0	321.0
4428	151937	485.0	322.0
4440	151937	487.0	323.0
4452	151937	489.0	323.0
4464	151937	491.0	322.0
4476	151937	492.0	322.0
4488	151937	495.0	323.0
4500	151937	498.0	324.0
4512	151937	501.0	324.0
4524	151937	503.0	324.0
4536	151937	506.0	324.0
4548	151937	510.0	325.0
4560	151937	515.0	326.0
4572	151937	519.0	325.0
4584	151937	525.0	326.0
4596	151937	529.0	327.0
4608	151937	535.0	328.0
4620	151937	541.0	329.0
4632	151937	550.0	329.0
4644	151937	558.0	331.0
4656	151937	569.0	332.0
4668	151937	583.0	333.0
4680	151937	598.0	335.0
4692	151937	616.0	337.0
4704	151937	640.0	340.0
4716	151937	672.0	344.0
4728	151937	714.0	349.0
4740	151937	775.0	356.0
4752	151937	869.0	367.0
4764	151937	982.0	385.0
4836	151974	496.0	322.0
4848	151974	497.0	323.0
4860	151974	502.0	324.0
4872	151974	504.0	324.0
4884	151974	507.0	324.0
4896	151974	510.0	325.0
4908	151974	514.0	325.0
4920	151974	518.0	325.0
4932	151974	526.0	326.0
4944	151974	528.0	327.0
4956	151974	534.0	327.0
4968	151974	541.0	328.0
4980	151974	549.0	329.0
4992	151974	558.0	330.0
5004	151974	569.0	332.0
5016	151974	581.0	333.0
5028	151974	596.0	334.0
5040	151974	615.0	337.0
5052	151974	638.0	339.0
5064	151974	668.0	343.0
5076	151974	707.0	347.0
5088	151974	762.0	354.0
5100	151974	842.0	362.0
5112	151974	965.0	377.0
4992	151989	477.0	323.0
5004	151989	478.0	324.0
5016	151989	480.0	323.0
5028	151989	482.0	324.0
5040	151989	484.0	325.0
5052	151989	487.0	326.0
5064	151989	488.0	325.0
5076	151989	490.0	325.0
5088	151989	494.0	327.0
5100	151989	497.0	328.0
5112	151989	501.0	328.0
5124	151989	506.0	329.0
5136	151989	511.0	329.0
5148	151989	518.0	330.0
5160	151989	527.0	331.0
5172	151989	534.0	333.0
5184	151989	544.0	335.0
5196	151989	556.0	336.0
5208	151989	571.0	339.0
5220	151989	590.0	342.0
5232	151989	614.0	346.0
5244	151989	646.0	352.0
5256	151989	692.0	359.0
5268	151989	763.0	370.0
5280	151989	885.0	390.0
5292	151989	1004.0	426.0
5184	152063	517.3333333333334	326.0
5196	152063	521.0	325.0
5208	152063	526.0	326.0
5220	152063	531.0	327.0
5232	152063	536.0	328.0
5244	152063	542.0	328.0
5256	152063	550.0	329.0
5268	152063	558.0	330.0
5280	152063	567.0	331.0
5292	152063	579.0	332.0
5304	152063	592.0	333.0
5316	152063	608.0	335.0
5328	152063	625.0	337.0
5340	152063	648.0	339.0
5352	152063	676.0	343.0
5364	152063	710.0	347.0
5376	152063	758.0	352.0
5388	152063	824.0	359.0
5400	152063	924.0	371.0
5412	152063	993.0	386.0
5208	152075	501.0	325.0
5220	152075	502.0	324.0
5232	152075	504.0	323.0
5244	152075	507.5	324.5
5256	152075	512.0	325.0
5268	152075	516.0	326.0
5280	152075	522.0	326.0
5292	152075	527.0	327.0
5304	152075	530.0	327.0
5316	152075	536.0	328.0
5328	152075	541.0	328.0
5340	152075	551.0	330.0
5352	152075	558.0	331.0
5364	152075	568.0	331.0
5376	152075	579.0	333.0
5388	152075	594.0	334.0
5400	152075	610.0	337.0
5412	152075	630.0	339.0
5424	152075	654.0	342.0
5436	152075	685.0	346.0
5448	152075	726.0	350.0
5460	152075	782.0	357.0
5472	152075	865.0	366.0
5484	152075	972.0	380.0
5220	152089	514.0	323.0
5232	152089	519.3333333333334	324.0
5244	152089	523.5555555555555	324.0
5256	152089	527.0	323.0
5268	152089	531.0	325.0
5280	152089	536.0	325.0
5292	152089	541.0	326.0
5304	152089	547.0	326.0
5316	152089	554.0	327.0
5328	152089	561.0	328.0
5340	152089	569.0	328.0
5352	152089	579.0	329.0
5364	152089	590.0	330.0
5376	152089	603.0	331.0
5388	152089	618.0	333.0
5400	152089	635.0	334.0
5412	152089	656.0	336.0
5424	152089	683.0	339.0
5436	152089	715.0	343.0
5448	152089	758.0	346.0
5460	152089	815.0	352.0
5472	152089	897.0	360.0
5484	152089	967.0	350.0
5268	152103	483.0625	324.0
5280	152103	484.6666666666667	325.0
5292	152103	487.0	325.0
5304	152103	490.3333333333333	325.0
5316	152103	494.0	326.0
5328	152103	498.0	327.0
5340	152103	500.75	327.25
5352	152103	506.0	328.0
5364	152103	511.0	328.0
5376	152103	517.0	330.0
5388	152103	523.0	331.0
5400	152103	528.0	332.0
5412	152103	538.0	333.0
5424	152103	546.0	335.0
5436	152103	559.0	337.0
5448	152103	574.0	340.0
5460	152103	592.0	343.0
5472	152103	615.0	346.0
5484	152103	648.0	352.0
5496	152103	691.0	359.0
5508	152103	757.0	369.0
5520	152103	866.0	387.0
5532	152103	992.0	419.0
5376	152128	475.0	322.0
5388	152128	477.0	323.0
5400	152128	479.0	324.0
5412	152128	481.0	323.0
5424	152128	483.0	324.0
5436	152128	485.0	325.0
5448	152128	487.0	326.0
5460	152128	490.0	326.0
5472	152128	493.0	327.0
5484	152128	497.0	328.0
5496	152128	504.0	328.0
5508	152128	508.0	329.0
5520	152128	515.0	330.0
5532	152128	523.0	331.0
5544	152128	533.0	332.0
5556	152128	545.0	334.0
5568	152128	559.0	337.0
5580	152128	578.0	340.0
5592	152128	602.0	344.0
5604	152128	635.0	349.0
5616	152128	685.0	358.0
5628	152128	765.0	370.0
5640	152128	913.0	395.0
5556	152156	502.0	323.0
5568	152156	503.8421052631579	324.0
5580	152156	506.36842105263156	324.0
5592	152156	508.3529411764706	324.0
5604	152156	512.5882352941177	324.0
5616	152156	515.0	325.0
5628	152156	519.75	325.0
5640	152156	527.0	325.0
5652	152156	528.0	327.0
5664	152156	533.0	327.0
5676	152156	541.0	328.0
5688	152156	548.0	329.0
5700	152156	556.0	330.0
5712	152156	565.0	331.0
5724	152156	576.0	332.0
5736	152156	589.0	334.0
5748	152156	606.0	335.0
5760	152156	624.0	337.0
5772	152156	648.0	340.0
5784	152156	678.0	343.0
5796	152156	716.0	348.0
5808	152156	769.0	354.0
5820	152156	845.0	362.0
5832	152156	961.0	376.0
5604	152161	478.0	323.0
5616	152161	480.0	324.0
5628	152161	481.0	324.0
5640	152161	483.0	324.0
5652	152161	486.0	325.0
5664	152161	488.0	325.0
5676	152161	491.0	326.0
5688	152161	494.0	326.0
5700	152161	497.0	327.0
5712	152161	501.0	326.0
5724	152161	505.0	328.0
5736	152161	511.0	328.0
5748	152161	516.0	330.0
5760	152161	522.0	330.0
5772	152161	530.0	332.0
5784	152161	538.0	332.0
5796	152161	548.0	334.0
5808	152161	560.0	336.0
5820	152161	575.0	339.0
5832	152161	592.0	342.0
5844	152161	614.0	345.0
5856	152161	644.0	350.0
5868	152161	686.0	357.0
5880	152161	748.0	367.0
5892	152161	847.0	383.0
5904	152161	982.0	412.0
5688	152180	524.0	323.0
5700	152180	526.25	324.0
5712	152180	529.0	324.0
5724	152180	534.0	324.0
5736	152180	540.0	325.0
5748	152180	545.0	325.0
5760	152180	551.0	325.0
5772	152180	558.0	326.0
5784	152180	567.0	326.0
5796	152180	575.0	327.0
5808	152180	585.0	328.0
5820	152180	596.0	329.0
5832	152180	610.0	330.0
5844	152180	626.0	332.0
5856	152180	645.2	332.2857142857143
5868	152180	664.4	334.0
5880	152180	683.6	335.7142857142857
5892	152180	711.0	338.0
5904	152180	773.0	344.0
5916	152180	837.0	349.0
5928	152180	927.0	357.0
5856	152205	481.0	324.0
5868	152205	483.0	324.0
5880	152205	487.0	324.0
5892	152205	490.0	325.0
5904	152205	493.0	326.0
5916	152205	496.0	327.0
5928	152205	500.0	326.0
5940	152205	505.0	327.0
5952	152205	509.0	328.0
5964	152205	515.0	330.0
5976	152205	522.0	330.0
5988	152205	530.0	332.0
6000	152205	540.0	333.0
6012	152205	551.0	334.0
6024	152205	564.0	337.0
6036	152205	582.0	340.0
6048	152205	603.0	343.0
6060	152205	631.0	348.0
6072	152205	673.0	354.0
6084	152205	733.0	364.0
6096	152205	834.0	380.0
6108	152205	983.0	410.0
6012	152254	526.0	323.0
6024	152254	525.0	323.0
6036	152254	527.25	323.25
6048	152254	532.0	323.0
6060	152254	537.0	323.0
6072	152254	542.0	324.0
6084	152254	548.0	325.0
6096	152254	552.0	325.0
6108	152254	560.0	325.0
6120	152254	568.0	327.0
6132	152254	576.0	327.0
6144	152254	588.0	329.0
6156	152254	599.0	329.0
6168	152254	613.0	331.0
6180	152254	628.0	332.0
6192	152254	647.0	334.0
6204	152254	671.0	335.0
6216	152254	699.0	337.0
6228	152254	736.0	341.0
6240	152254	782.0	345.0
6252	152254	846.0	350.0
6264	152254	938.0	357.0
6024	152255	487.0	322.0
6036	152255	488.0	322.0
6048	152255	491.0	322.0
6060	152255	492.0	322.0
6072	152255	496.0	323.0
6084	152255	499.0	323.0
6096	152255	502.0	324.0
6108	152255	504.0	324.0
6120	152255	507.0	324.0
6132	152255	511.0	325.0
6144	152255	515.0	326.0
6156	152255	520.0	326.0
6168	152255	526.0	326.0
6180	152255	532.0	327.0
6192	152255	538.0	328.0
6204	152255	546.0	328.0
6216	152255	556.0	330.0
6228	152255	566.0	331.0
6240	152255	579.0	332.0
6252	152255	594.0	334.0
6264	152255	613.0	337.0
6276	152255	638.0	339.0
6288	152255	671.0	343.0
6300	152255	715.0	348.0
6312	152255	778.0	355.0
6324	152255	876.0	366.0
6336	152255	986.0	383.0
6084	152261	520.5	324.0
6096	152261	524.5	324.0
6108	152261	529.1428571428571	324.0
6120	152261	533.0	325.0
6132	152261	539.0	325.0
6144	152261	544.0	325.0
6156	152261	551.0	326.0
6168	152261	558.0	327.0
6180	152261	566.0	328.0
6192	152261	576.0	328.0
6204	152261	587.0	330.0
6216	152261	601.0	331.5
6228	152261	615.0	332.0
6240	152261	633.0	334.0
6252	152261	655.0	336.0
6264	152261	681.0	338.0
6276	152261	717.0	342.0
6288	152261	760.0	346.0
6300	152261	821.0	351.0
6312	152261	908.0	360.0
6324	152261	984.0	370.0
6084	152263	481.0	320.0
6096	152263	481.0	321.0
6108	152263	483.0	321.0
6120	152263	484.8	321.0
6132	152263	487.0	321.0
6144	152263	487.0	322.0
6156	152263	489.0	322.0
6168	152263	490.0	322.0
6180	152263	491.0	322.0
6192	152263	493.0	322.0
6204	152263	496.0	322.0
6216	152263	498.0	323.0
6228	152263	501.0	324.0
6240	152263	503.0	325.0
6252	152263	506.0	324.0
6264	152263	510.0	325.0
6276	152263	515.0	325.0
6288	152263	518.0	326.0
6300	152263	524.0	326.0
6312	152263	530.0	327.0
6324	152263	536.0	328.0
6336	152263	543.0	329.0
6348	152263	553.0	330.0
6360	152263	564.0	331.0
6372	152263	573.0	332.0
6384	152263	588.0	334.0
6396	152263	606.0	336.0
6408	152263	627.0	338.0
6420	152263	656.0	341.0
6432	152263	692.0	346.0
6444	152263	744.0	352.0
6456	152263	818.0	359.0
6468	152263	944.0	374.0
6204	152277	476.5	320.0
6216	152277	477.05263157894734	321.0
6228	152277	477.6842105263158	321.0
6240	152277	479.44642857142856	320.9107142857143
6252	152277	480.51785714285717	320.69642857142856
6264	152277	481.5892857142857	320.48214285714283
6276	152277	482.6607142857143	320.26785714285717
6288	152277	483.73214285714283	320.05357142857144
6300	152277	485.0	321.0
6312	152277	488.0	322.0
6324	152277	489.0	322.0
6336	152277	491.0	322.0
6348	152277	493.0	322.0
6360	152277	494.0	322.0
6372	152277	497.0	322.0
6384	152277	501.0	323.0
6396	152277	504.0	324.0
6408	152277	506.0	324.0
6420	152277	509.0	324.0
6432	152277	514.0	324.0
6444	152277	516.0	325.0
6456	152277	519.0	325.0
6468	152277	524.0	326.0
6480	152277	529.0	326.0
6492	152277	534.0	327.0
6504	152277	542.0	327.0
6516	152277	549.0	328.0
6528	152277	555.0	329.0
6540	152277	564.0	330.0
6552	152277	575.0	331.0
6564	152277	587.0	333.0
6576	152277	600.0	334.0
6588	152277	615.0	336.0
6600	152277	633.0	338.0
6612	152277	658.0	341.0
6624	152277	686.0	344.0
6636	152277	725.0	349.0
6648	152277	778.0	355.0
6660	152277	854.0	363.0
6672	152277	958.0	376.0
6684	152277	985.0	380.0
6696	152277	992.0	383.0
6708	152277	990.0	387.0
6720	152277	996.0	368.0
6420	152310	452.3333333333333	323.0
6432	152310	453.875	323.0
6444	152310	455.0	323.5
6456	152310	457.2857142857143	324.42857142857144
6468	152310	459.0	325.0
6480	152310	460.22222222222223	325.0
6492	152310	463.0	325.0
6504	152310	466.0	327.0
6516	152310	468.0	326.0
6528	152310	470.0	327.0
6540	152310	473.0	328.0
6552	152310	476.0	329.0
6564	152310	480.0	330.0
6576	152310	484.0	331.0
6588	152310	489.0	332.0
6600	152310	493.0	333.0
6612	152310	498.0	334.0
6624	152310	505.0	336.0
6636	152310	515.0	339.0
6648	152310	525.0	342.0
6660	152310	538.0	345.0
6672	152310	556.0	349.0
6684	152310	580.0	355.0
6696	152310	615.0	364.0
6708	152310	671.0	379.0
6720	152310	773.0	405.0
6732	152310	976.0	465.0
6492	152316	489.875	325.0
6504	152316	493.0	325.0
6516	152316	496.0	325.0
6528	152316	500.0	327.0
6540	152316	504.0	327.0
6552	152316	507.0	328.0
6564	152316	512.0	328.0
6576	152316	517.0	329.0
6588	152316	523.0	330.0
6600	152316	530.0	331.0
6612	152316	539.0	332.0
6624	152316	548.0	334.0
6636	152316	558.0	336.0
6648	152316	572.0	338.0
6660	152316	589.0	341.0
6672	152316	609.0	343.0
6684	152316	636.0	348.0
6696	152316	673.0	353.0
6708	152316	727.0	362.0
6720	152316	812.0	374.0
6540	152323	455.0	326.0
6552	152323	458.0	326.0
6564	152323	460.0	326.0
6576	152323	461.0	325.0
6588	152323	464.0	326.0
6600	152323	466.0	326.0
6612	152323	467.0	327.0
6624	152323	471.0	328.0
6636	152323	473.0	328.0
6648	152323	476.0	329.0
6660	152323	480.0	330.0
6672	152323	484.0	331.0
6684	152323	488.0	332.0
6696	152323	494.0	334.0
6708	152323	499.0	336.0
6720	152323	506.0	337.0
6732	152323	516.0	341.0
6744	152323	527.0	344.0
6756	152323	543.0	347.0
6768	152323	565.0	354.0
6780	152323	597.0	362.0
6792	152323	647.0	376.0
6804	152323	741.0	402.0
6816	152323	960.0	465.0
6684	152346	466.0	326.0
6696	152346	467.0	326.0
6708	152346	469.0	327.0
6720	152346	471.0	327.0
6732	152346	474.0	328.0
6744	152346	477.0	328.0
6756	152346	480.0	330.0
6768	152346	483.0	330.0
6780	152346	487.0	332.0
6792	152346	491.0	333.0
6804	152346	497.0	334.0
6816	152346	503.0	336.0
6828	152346	511.0	338.0
6840	152346	520.0	341.0
6852	152346	531.0	344.0
6864	152346	547.0	347.0
6876	152346	568.0	353.0
6888	152346	598.0	360.0
6900	152346	643.0	372.0
6912	152346	723.0	393.0
6924	152346	894.0	435.0
6936	152346	1030.0	498.0
7092	152487	464.0	323.0
7104	152487	465.4	324.0
7116	152487	467.6666666666667	324.0
7128	152487	470.0	324.0
7140	152487	474.1818181818182	325.0
7152	152487	477.0	326.0
7164	152487	480.0	326.0
7176	152487	485.0	327.0
7188	152487	488.0	326.0
7200	152487	493.0	327.0
7212	152487	498.0	329.0
7224	152487	504.0	330.0
7236	152487	511.0	331.0
7248	152487	518.0	331.0
7260	152487	527.0	333.0
7272	152487	537.0	334.0
7284	152487	549.0	337.0
7296	152487	564.0	339.0
7308	152487	582.0	342.0
7320	152487	605.0	345.0
7332	152487	636.0	350.0
7344	152487	679.0	357.0
7356	152487	743.0	367.0
7368	152487	848.0	385.0
7380	152487	988.0	417.0
7116	152495	501.0	325.0
7128	152495	503.0	324.0
