2016	592	435.0	286.0
2028	592	437.5	287.0
2040	592	441.0	287.0
2052	592	443.0	287.0
2064	592	445.0	287.0
2076	592	449.0	288.0
2088	592	451.0	288.0
2100	592	454.0	288.0
2112	592	458.0	288.0
2124	592	462.0	290.0
2136	592	466.0	290.0
2148	592	470.0	291.0
2160	592	475.0	292.0
2172	592	481.0	293.0
2184	592	488.0	294.0
2196	592	495.0	295.0
2208	592	506.0	296.0
2220	592	516.0	298.0
2232	592	528.0	300.0
2244	592	542.0	302.0
2256	592	560.0	305.0
2268	592	583.0	308.0
2280	592	611.0	313.0
2292	592	649.0	319.0
2304	592	700.0	327.0
2316	592	775.0	339.0
2328	592	898.0	360.0
2340	592	996.0	386.0
2052	604	454.85714285714283	283.57142857142856
2064	604	458.2	284.0
2076	604	460.6	284.0
2088	604	463.0	284.0
2100	604	466.0	285.0
2112	604	469.0	285.0
2124	604	473.2	285.0
2136	604	477.0	286.0
2148	604	481.0	285.0
2160	604	484.6923076923077	285.53846153846155
2172	604	490.0	287.0
2184	604	497.0	287.0
2196	604	501.5	287.0
2208	604	507.5	288.0
2220	604	513.5	289.09090909090907
2232	604	519.5	290.1818181818182
2244	604	525.5	291.27272727272725
2256	604	531.5	292.3636363636364
2268	604	539.0	293.0
2280	604	556.0	295.0
2292	604	576.0	297.0
2304	604	599.0	300.0
2316	604	624.0	303.0
2328	604	656.0	306.0
2340	604	697.0	311.0
2352	604	755.0	319.0
2364	604	829.0	308.0
2376	604	948.0	313.0
2196	636	390.0	283.0
2208	636	391.95238095238096	283.0
2220	636	393.0952380952381	283.0
2232	636	394.23809523809524	283.0
2244	636	396.0	283.0
2256	636	396.0	282.0
2268	636	397.0	282.0
2280	636	397.0	282.0
2292	636	397.0	281.0
2304	636	398.0	282.0
2316	636	398.0	281.0
2328	636	399.0	282.0
2340	636	400.0	283.0
2352	636	400.0	283.0
2364	636	400.45454545454544	283.0
2376	636	401.0	283.0
2388	636	401.8	283.0
2400	636	403.0	284.0
2412	636	405.0	284.0
2424	636	406.0	283.0
2436	636	406.0	284.0
2448	636	406.0	284.0
2460	636	409.0	284.0
2472	636	408.0	284.0
2484	636	410.0	285.0
2496	636	410.0	284.0
2508	636	412.0	285.0
2520	636	412.0	285.0
2532	636	414.22727272727275	286.0
2544	636	415.8636363636364	286.0
2556	636	417.0	286.0
2568	636	419.0	286.0
2580	636	420.0	288.0
2592	636	422.0	288.0
2604	636	423.0	288.0
2616	636	424.0	289.0
2628	636	427.0	290.0
2640	636	428.0	290.0
2652	636	432.0	291.0
2664	636	434.0	291.0
2676	636	438.0	292.0
2688	636	442.0	293.0
2700	636	447.0	295.0
2712	636	452.0	295.0
2724	636	459.0	297.0
2736	636	466.0	299.0
2748	636	475.0	301.0
2760	636	484.0	303.0
2772	636	497.0	306.0
2784	636	512.0	310.0
2796	636	531.0	315.0
2808	636	557.0	321.0
2820	636	594.0	331.0
2832	636	652.0	346.0
2844	636	753.0	372.0
2856	636	953.0	426.0
2232	642	453.0	284.0
2244	642	455.0	285.0
2256	642	458.0	285.0
2268	642	461.0	286.0
2280	642	464.0	286.0
2292	642	468.0	286.0
2304	642	471.0	287.0
2316	642	475.0	288.0
2328	642	479.0	288.0
2340	642	484.0	289.0
2352	642	491.0	290.0
2364	642	496.0	290.0
2376	642	504.0	291.0
2388	642	510.0	292.0
2400	642	520.0	292.0
2412	642	530.0	295.0
2424	642	542.0	295.0
2436	642	555.0	297.0
2448	642	570.0	299.0
2460	642	590.0	301.0
2472	642	613.0	304.0
2484	642	641.0	307.0
2496	642	679.0	312.0
2508	642	727.0	318.0
2520	642	793.0	325.0
2532	642	890.0	337.0
2544	642	974.0	351.0
2556	642	997.0	360.0
2568	642	986.0	342.0
2580	642	1002.0	365.0
2280	653	422.0	283.0
2292	653	423.0	283.0
2304	653	424.0	284.0
2316	653	425.51724137931035	284.0
2328	653	427.17241379310343	284.0
2340	653	428.3636363636364	285.0
2352	653	430.54545454545456	285.0
2364	653	433.0	285.0
2376	653	436.0	286.0
2388	653	437.0	286.0
2400	653	440.2	286.0
2412	653	443.0	288.0
2424	653	445.0	288.0
2436	653	448.0	288.0
2448	653	451.0	289.0
2460	653	456.0	290.0
2472	653	461.0	290.0
2484	653	465.0	292.0
2496	653	470.0	293.0
2508	653	477.0	293.0
2520	653	484.0	295.0
2532	653	493.0	296.0
2544	653	503.0	298.0
2556	653	515.0	300.0
2568	653	530.0	302.0
2580	653	548.0	305.0
2592	653	571.0	309.0
2604	653	601.0	314.0
2616	653	642.0	321.0
2628	653	701.0	331.0
2640	653	795.0	348.0
2652	653	956.0	376.0
2292	655	440.0	283.0
2304	655	440.5	284.0
2316	655	442.44444444444446	284.0
2328	655	446.1463414634146	285.0
2340	655	447.9024390243902	285.0
2352	655	449.6585365853659	285.0
2364	655	451.4146341463415	285.0
2376	655	454.0	285.0
2388	655	456.3333333333333	286.0
2400	655	458.6666666666667	286.0
2412	655	461.47058823529414	286.4117647058824
2424	655	466.0	287.0
2436	655	469.0	288.0
2448	655	473.0	288.0
2460	655	478.0	289.0
2472	655	482.0	289.0
2484	655	487.0	290.0
2496	655	494.0	291.0
2508	655	500.0	292.0
2520	655	508.0	292.0
2532	655	517.0	293.0
2544	655	528.0	294.0
2556	655	540.0	295.0
2568	655	553.0	297.0
2580	655	569.0	299.0
2592	655	589.0	301.0
2604	655	614.0	304.0
2460	707	431.0	285.0
2472	707	431.0	285.0
2484	707	433.0	286.0
2496	707	435.0	286.0
2508	707	437.0	286.0
2520	707	441.0	287.0
2532	707	443.0	288.0
2544	707	445.0	289.0
2556	707	448.0	289.0
2568	707	451.0	290.0
2580	707	455.0	290.0
2592	707	458.0	290.0
2604	707	463.0	292.0
2616	707	468.0	293.0
2628	707	475.0	295.0
2640	707	482.0	296.0
2652	707	491.0	297.0
2664	707	502.0	299.0
2676	707	516.0	301.0
2688	707	533.0	305.0
2700	707	555.0	308.0
2712	707	582.0	313.0
2724	707	620.0	320.0
2736	707	676.0	331.0
2748	707	764.0	348.0
2760	707	929.0	380.0
2556	737	428.0	284.0
2568	737	430.2	285.0
2580	737	431.0	285.0
2592	737	434.0	286.0
2604	737	436.0	285.0
2616	737	438.0	287.0
2628	737	442.0	287.0
2640	737	444.0	287.0
2652	737	447.0	287.0
2664	737	450.0	289.0
2676	737	455.0	289.0
2688	737	460.0	290.0
2700	737	464.0	291.0
2712	737	469.0	292.0
2724	737	476.0	292.0
2736	737	484.0	295.0
2748	737	492.0	296.0
2760	737	502.0	297.0
2772	737	515.0	299.0
2784	737	531.0	302.0
2796	737	550.0	305.0
2808	737	575.0	310.0
2820	737	608.0	315.0
2832	737	651.0	317.0
2844	737	695.6666666666666	306.0
2856	737	803.0	343.0
2868	737	976.0	387.0
2760	802	453.0	285.0
2772	802	457.0	286.0
2784	802	461.0	286.0
2796	802	464.0	286.0
2808	802	467.0	286.0
2820	802	473.0	288.0
2832	802	476.0	287.0
2844	802	481.0	288.0
2856	802	488.0	290.0
2868	802	493.0	290.0
2880	802	501.0	292.0
2892	802	509.0	292.0
2904	802	518.0	293.0
2916	802	530.0	295.0
2928	802	542.0	296.0
2940	802	557.0	298.0
2952	802	574.0	299.0
2964	802	596.0	301.0
2976	802	624.0	304.0
2988	802	656.0	308.0
3000	802	701.0	313.0
3012	802	760.0	319.0
3024	802	843.0	330.0
3036	802	962.0	343.0
2820	818	406.0	285.0
2832	818	408.0	286.0
2844	818	409.0	285.0
2856	818	412.0	286.0
2868	818	414.0	286.0
2880	818	418.0	288.0
2892	818	422.0	288.0
2904	818	425.0	289.0
2916	818	427.0	289.0
2928	818	431.0	289.0
2940	818	434.0	291.0
2952	818	439.0	291.0
2964	818	443.0	293.0
2976	818	448.0	293.0
2988	818	453.0	294.0
3000	818	459.0	296.0
3012	818	466.0	297.0
3024	818	475.0	298.0
3036	818	484.0	301.0
3048	818	495.0	304.0
3060	818	510.0	307.0
3072	818	526.0	310.0
3084	818	549.0	316.0
3096	818	581.0	324.0
3108	818	626.0	334.0
3120	818	698.0	351.0
3132	818	832.0	382.0
3144	818	1013.0	455.0
2964	855	953.0	294.0
2976	855	928.0	294.0
2988	855	876.0	291.0
3000	855	823.0	289.0
3012	855	787.0	289.0
3024	855	752.5	288.0
3036	855	723.8333333333334	287.0
3048	855	698.8333333333334	286.8333333333333
3060	855	675.0	285.0
3072	855	657.0	285.0
3084	855	640.5	285.0
3096	855	626.0	284.0
3108	855	614.0	285.0
3120	855	604.5714285714286	287.57142857142856
3132	855	594.0344827586207	288.86206896551727
3144	855	583.2758620689655	289.8965517241379
3156	855	572.5172413793103	290.9310344827586
3168	855	561.7586206896551	291.9655172413793
3180	855	551.0	293.0
3192	855	563.0	294.0
3204	855	577.0	296.0
3216	855	594.0	297.0
3228	855	614.0	299.0
3240	855	638.0	301.0
3252	855	668.0	304.0
3264	855	704.0	308.0
3276	855	752.0	312.0
3288	855	815.0	319.0
3300	855	902.0	327.0
3312	855	982.0	337.0
3180	900	415.0	286.0
3192	900	415.0	287.0
3204	900	416.0	287.0
3216	900	417.0	287.0
3228	900	419.0	286.0
3240	900	420.0	288.0
3252	900	423.0	288.0
3264	900	425.0	289.0
3276	900	429.0	289.0
3288	900	431.0	290.0
3300	900	436.0	290.0
3312	900	441.0	291.0
3324	900	445.0	292.0
3336	900	450.0	292.0
3348	900	456.0	293.0
3360	900	463.0	294.0
3372	900	471.0	295.0
3384	900	479.0	297.0
3396	900	488.0	298.0
3408	900	502.0	300.0
3420	900	514.0	301.0
3432	900	531.0	305.0
3444	900	551.0	307.0
3456	900	575.0	312.0
3468	900	606.0	317.0
3480	900	650.0	324.0
3492	900	712.0	335.0
3504	900	808.0	352.0
3516	900	962.0	380.0
3348	942	465.0	284.0
3360	942	468.1639344262295	284.1803278688525
3372	942	470.5245901639344	284.37704918032784
3384	942	472.88524590163934	284.57377049180326
3396	942	475.24590163934425	284.7704918032787
3408	942	477.60655737704917	284.9672131147541
3420	942	485.0	286.0
3432	942	489.5	286.0
3444	942	495.3333333333333	286.3333333333333
3456	942	499.0	288.0
3468	942	505.0	288.0
3480	942	512.0	289.0
3492	942	518.0	290.0
3504	942	526.0	290.0
3516	942	533.0	291.0
3528	942	543.0	292.0
3540	942	555.0	293.0
3552	942	568.0	295.0
3564	942	584.0	296.0
3576	942	603.0	299.0
3588	942	624.0	300.0
3600	942	653.0	303.0
3612	942	688.0	306.0
3624	942	729.0	310.0
3636	942	787.0	315.0
3648	942	863.0	323.0
3660	942	964.0	332.0
3396	962	429.6	285.0
3408	962	430.0	285.0
3420	962	433.0	284.0
3432	962	434.0	284.0
3444	962	437.0	286.0
3456	962	439.0625	286.0
3468	962	442.0	287.0
3480	962	443.0	287.0
3492	962	447.0	288.0
3504	962	449.0	288.0
3516	962	452.0	289.0
3528	962	456.0	290.0
3540	962	460.0	289.0
3552	962	465.0	292.0
3564	962	469.0	291.0
3576	962	475.0	293.0
3588	962	482.0	293.0
3600	962	489.0	294.0
3612	962	497.0	296.0
3624	962	508.0	297.0
3636	962	518.0	299.0
3648	962	534.0	301.0
3660	962	550.0	304.0
3672	962	570.0	307.0
3684	962	596.0	311.0
3696	962	630.0	316.0
3708	962	676.0	324.0
3720	962	742.0	335.0
3732	962	845.0	352.0
3744	962	982.0	382.0
3444	984	479.0	286.0
3456	984	481.0	285.0
3468	984	484.09090909090907	284.1818181818182
3480	984	490.0	285.0
3492	984	495.0	286.0
3504	984	500.0	287.0
3516	984	504.0	286.0
3528	984	511.0	288.0
3540	984	515.0	288.0
3552	984	523.0	289.0
3564	984	531.0	290.0
3576	984	540.0	290.0
3588	984	549.0	291.0
3600	984	560.0	292.0
3612	984	572.0	293.0
3624	984	585.0	294.0
3636	984	602.0	295.0
3648	984	621.0	297.0
3660	984	642.0	299.0
3672	984	669.0	302.0
3684	984	700.0	304.0
3696	984	741.0	307.0
3708	984	791.0	312.0
3720	984	860.0	318.0
3732	984	952.0	325.0
3552	1002	442.0	283.0
3564	1002	444.0	284.0
3576	1002	444.0	284.0
3588	1002	446.0	284.0
3600	1002	449.85714285714283	284.2857142857143
3612	1002	452.6666666666667	285.0
3624	1002	456.0	286.0
3636	1002	460.0	286.0
3648	1002	464.0	287.0
3660	1002	468.0	288.0
3672	1002	472.0	288.0
3684	1002	478.0	289.0
3696	1002	483.0	289.0
3708	1002	489.0	290.0
3720	1002	495.0	292.0
3732	1002	503.0	292.0
3744	1002	512.0	293.0
3756	1002	523.0	294.0
3768	1002	535.0	296.0
3780	1002	549.0	298.0
3792	1002	566.0	300.0
3804	1002	589.0	303.0
3816	1002	614.0	306.0
3828	1002	647.0	310.0
3840	1002	693.0	315.0
3852	1002	755.0	324.0
3864	1002	846.0	336.0
3876	1002	971.0	354.0
3708	1060	463.0	284.0
3720	1060	466.0	284.0
3732	1060	469.0	285.0
3744	1060	472.8181818181818	285.0
3756	1060	477.0	286.0
3768	1060	482.0	286.0
3780	1060	486.0	286.0
3792	1060	492.0	287.0
3804	1060	497.0	288.0
3816	1060	504.0	288.0
3828	1060	511.0	290.0
3840	1060	519.0	290.0
3852	1060	528.0	291.0
3864	1060	538.0	292.0
3876	1060	549.0	293.0
3888	1060	562.0	294.0
3900	1060	577.0	295.0
3912	1060	595.0	297.0
3924	1060	617.0	299.0
3936	1060	643.0	302.0
3948	1060	675.0	305.0
3960	1060	717.0	309.0
3972	1060	771.0	314.0
3984	1060	847.0	322.0
3996	1060	954.0	333.0
3756	1075	434.1111111111111	286.0
3768	1075	436.0	287.0
3780	1075	437.5	286.375
3792	1075	441.0	287.0
3804	1075	444.0	288.0
3816	1075	447.0	288.0
3828	1075	451.0	289.0
3840	1075	455.0	289.0
3852	1075	460.0	289.0
3864	1075	464.0	290.0
3876	1075	471.0	291.0
3888	1075	477.0	293.0
3900	1075	484.0	294.0
3912	1075	493.0	295.0
3924	1075	502.0	296.0
3936	1075	516.0	298.0
3948	1075	530.0	301.0
3960	1075	550.0	304.0
3972	1075	577.0	308.0
3984	1075	612.0	313.0
3996	1075	664.0	322.0
4008	1075	749.0	336.0
4020	1075	908.0	361.0
3840	1113	429.0	287.0
3852	1113	430.0	287.0
3864	1113	430.0	288.0
3876	1113	431.0	288.0
3888	1113	432.0	289.0
3900	1113	433.0	289.0
3912	1113	434.0	289.0
3924	1113	436.0	291.0
3936	1113	439.0	291.0
3948	1113	442.0	293.0
3960	1113	446.0	294.0
3972	1113	450.0	295.0
3984	1113	455.0	296.0
3996	1113	462.0	297.0
4008	1113	469.0	300.0
4020	1113	478.0	301.0
4032	1113	490.0	305.0
4044	1113	505.0	309.0
4056	1113	524.0	313.0
4068	1113	549.0	321.0
4080	1113	585.0	330.0
4092	1113	641.0	345.0
4104	1113	740.0	371.0
4116	1113	954.0	430.0
3852	1115	451.0	284.0
3864	1115	453.0	285.0
3876	1115	456.0	285.0
3888	1115	461.0	286.0
3900	1115	463.0	286.0
3912	1115	467.0	287.0
3924	1115	471.0	287.0
3936	1115	476.0	288.0
3948	1115	480.0	288.0
3960	1115	487.0	289.0
3972	1115	494.0	290.0
3984	1115	500.0	290.0
3996	1115	508.0	291.0
4008	1115	516.0	292.0
4020	1115	526.0	293.0
4032	1115	538.0	295.0
4044	1115	550.0	296.0
4056	1115	564.0	298.0
4068	1115	581.0	299.0
4080	1115	604.0	302.0
4092	1115	625.0	297.0
4104	1115	654.0	302.0
4116	1115	697.0	313.0
4128	1115	763.0	320.0
4140	1115	844.0	330.0
4152	1115	958.0	345.0
4164	1115	988.0	353.0
4176	1115	1000.0	359.0
4188	1115	991.0	350.0
4200	1115	996.0	332.0
4068	1195	452.0	283.0
4080	1195	454.0	283.5
4092	1195	456.0	283.0
4104	1195	457.5	284.0
4116	1195	459.8059701492537	284.32835820895525
4128	1195	461.7761194029851	284.6865671641791
4140	1195	463.74626865671644	285.04477611940297
4152	1195	465.7164179104478	285.4029850746269
4164	1195	467.6865671641791	285.76119402985074
4176	1195	473.0	287.0
4188	1195	476.0	288.0
4200	1195	482.0	289.0
4212	1195	487.0	290.0
4224	1195	492.0	290.0
4236	1195	498.0	291.0
4248	1195	505.0	292.0
4260	1195	512.0	293.0
4272	1195	520.0	294.0
4284	1195	531.0	295.0
4296	1195	544.0	296.0
4308	1195	558.0	298.0
4320	1195	576.0	300.0
4332	1195	596.0	303.0
4344	1195	622.0	306.0
4356	1195	655.0	310.0
4368	1195	696.0	315.0
4380	1195	755.0	321.0
4392	1195	837.0	331.0
4404	1195	959.0	346.0
4140	1211	440.0	284.0
4152	1211	442.0	283.0
4164	1211	445.0	284.0
4176	1211	445.0	284.0
4188	1211	449.0	284.4
4200	1211	454.0	286.0
4212	1211	456.0	286.0
4224	1211	460.0	286.0
4236	1211	464.5	286.625
4248	1211	469.0	287.0
4260	1211	474.0	288.0
4272	1211	478.0	289.0
4284	1211	484.0	289.0
4296	1211	489.0	290.0
4308	1211	497.0	291.0
4320	1211	505.0	292.0
4332	1211	513.0	293.0
4344	1211	523.0	295.0
4356	1211	536.0	296.0
4368	1211	550.0	297.0
4380	1211	567.0	300.0
4392	1211	589.0	302.0
4404	1211	613.0	305.0
4416	1211	642.0	309.0
4428	1211	683.0	314.0
4440	1211	739.0	321.0
4452	1211	818.0	330.0
4464	1211	939.0	346.0
4212	1244	427.0	284.0
4224	1244	428.0	285.0
4236	1244	430.0	285.0
4248	1244	431.0	284.0
4260	1244	434.0	285.0
4272	1244	436.0	286.0
4284	1244	440.0	286.0
4296	1244	442.0	287.0
4308	1244	444.0	288.0
4320	1244	447.0	288.0
4332	1244	450.0	289.0
4344	1244	454.0	289.0
4356	1244	458.0	290.0
4368	1244	463.0	291.0
4380	1244	467.0	292.0
4392	1244	473.0	292.0
4404	1244	480.0	294.0
4416	1244	487.0	295.0
4428	1244	497.0	296.0
4440	1244	508.0	298.0
4452	1244	520.0	300.0
4464	1244	536.0	303.0
4476	1244	556.0	306.0
4488	1244	581.0	310.0
4500	1244	614.0	315.0
4512	1244	661.0	323.0
4524	1244	731.0	335.0
4536	1244	845.0	353.0
4548	1244	992.0	391.0
4236	1254	479.0	286.0
4248	1254	484.2	286.0
4260	1254	491.0	287.0
4272	1254	495.0	287.0
4284	1254	502.0	288.0
4296	1254	507.0	288.0
4308	1254	514.0	290.0
4320	1254	521.0	290.0
4332	1254	530.0	291.0
4344	1254	540.0	292.0
4356	1254	550.0	293.0
4368	1254	562.0	293.0
4380	1254	576.0	295.0
4392	1254	588.5357142857143	295.2857142857143
4404	1254	601.8214285714286	293.57142857142856
4416	1254	617.0	294.0
4428	1254	646.0	302.0
4440	1254	677.0	305.0
4452	1254	723.0	309.0
4464	1254	780.0	315.0
4476	1254	852.0	322.0
4488	1254	950.0	332.0
4248	1259	420.0	283.8888888888889
4260	1259	420.0	283.0
4272	1259	421.0	283.0
4284	1259	423.0	283.0
4296	1259	423.0	284.0
4308	1259	424.6666666666667	284.0
4320	1259	427.5238095238095	284.0
4332	1259	428.4	285.0
4344	1259	430.0	285.0
4356	1259	432.0	285.0
4368	1259	434.0	286.0
4380	1259	437.0	287.0
4392	1259	442.0	286.0
4404	1259	444.0	287.0
4416	1259	446.0	288.0
4428	1259	448.0	288.0
4440	1259	452.0	289.0
4452	1259	456.0	289.0
4464	1259	460.0	290.0
4476	1259	464.0	290.0
4488	1259	469.0	291.0
4500	1259	476.0	292.0
4512	1259	482.0	293.0
4524	1259	491.0	294.0
4536	1259	499.0	295.0
4548	1259	509.0	297.0
4560	1259	521.0	299.0
4572	1259	535.0	301.0
4584	1259	553.0	303.0
4596	1259	575.0	307.0
4608	1259	603.0	312.0
4620	1259	641.0	317.0
4632	1259	692.0	325.0
4644	1259	769.0	338.0
4656	1259	895.0	358.0
4668	1259	996.0	383.0
4548	1319	386.0	282.0
4560	1319	386.0	282.0
4572	1319	387.0	281.0
4584	1319	388.0	282.0
4596	1319	388.0	282.0
4608	1319	389.0	282.0
4620	1319	390.0	283.0
4632	1319	391.0	283.0
4644	1319	391.0	283.0
4656	1319	394.0	283.0
4668	1319	394.0	284.0
4680	1319	394.0	284.0
4692	1319	395.0	284.0
4704	1319	397.0	283.0
4716	1319	398.0	283.0
4728	1319	400.0	284.0
4740	1319	401.0	285.0
4752	1319	401.0	285.0
4764	1319	403.0	285.0
4776	1319	404.0	286.0
4788	1319	406.0	286.0
4800	1319	407.0	286.0
4812	1319	409.0	287.0
4824	1319	411.0	287.0
4836	1319	412.0	288.0
4848	1319	415.0	288.0
4860	1319	417.0	288.0
4872	1319	420.0	288.0
4884	1319	423.0	289.0
4896	1319	426.0	289.0
4908	1319	429.0	290.0
4920	1319	432.0	291.0
4932	1319	436.0	293.0
4944	1319	441.0	293.0
4956	1319	445.0	295.0
4968	1319	451.0	295.0
4980	1319	457.0	297.0
4992	1319	465.0	298.0
5004	1319	474.0	301.0
5016	1319	485.0	303.0
5028	1319	498.0	306.0
5040	1319	514.0	310.0
5052	1319	536.0	314.0
5064	1319	565.0	322.0
5076	1319	605.0	331.0
5088	1319	669.0	347.0
5100	1319	780.0	375.0
5112	1319	960.8888888888889	439.44444444444446
4560	1327	430.0	282.0
4572	1327	431.0	283.0
4584	1327	431.0	282.0
4596	1327	431.0	283.0
4608	1327	433.0	283.0
4620	1327	433.0	283.0
4632	1327	434.0	283.0
4644	1327	435.3636363636364	283.0
4656	1327	437.54545454545456	283.0
4668	1327	440.0	283.0
4680	1327	443.0	284.0
4692	1327	445.0	284.0
4704	1327	448.0	285.0
4716	1327	451.3333333333333	285.0
4728	1327	453.0	285.0
4740	1327	458.0	286.0
4752	1327	462.0	286.0
4764	1327	467.0	286.0
4776	1327	471.0	288.0
4788	1327	475.0	288.0
4800	1327	480.0	289.0
4812	1327	487.0	290.0
4824	1327	494.0	290.0
4836	1327	501.0	292.0
4848	1327	510.0	292.0
4860	1327	520.0	293.0
4872	1327	532.0	295.0
4884	1327	546.0	296.0
4896	1327	562.0	298.0
4908	1327	582.0	301.0
4920	1327	605.0	303.0
4932	1327	636.0	306.0
4944	1327	674.0	311.0
4956	1327	728.0	317.0
4968	1327	804.0	326.0
4980	1327	920.0	340.0
4788	1398	454.0	283.5833333333333
4800	1398	456.0	283.0
4812	1398	457.0	284.0
4824	1398	460.0	285.0
4836	1398	463.6	285.0
4848	1398	468.0	286.0
4860	1398	470.0	285.0
4872	1398	473.0	285.0
4884	1398	478.0	286.0
4896	1398	481.0	286.0
4908	1398	486.0	287.0
4920	1398	490.0	287.0
4932	1398	495.0	287.0
4944	1398	501.0	288.0
4956	1398	507.0	288.0
4968	1398	514.0	289.0
4980	1398	522.0	290.0
4992	1398	530.0	291.0
5004	1398	540.0	292.0
5016	1398	551.0	293.0
5028	1398	564.0	294.0
5040	1398	579.0	295.0
5052	1398	597.0	298.0
5064	1398	617.0	299.0
5076	1398	642.0	301.0
5088	1398	678.0	305.0
4980	1422	434.0	286.0
4992	1422	438.0	286.0
5004	1422	442.0	286.0
5016	1422	446.0	288.0
5028	1422	449.0	288.0
5040	1422	452.0	289.0
5052	1422	457.0	289.0
5064	1422	461.0	289.0
5076	1422	467.0	291.0
5088	1422	472.0	292.0
5100	1422	478.0	293.0
5112	1422	485.0	294.0
5124	1422	493.0	295.0
5136	1422	502.0	296.0
5148	1422	514.0	298.0
5160	1422	527.0	300.0
5172	1422	543.0	302.0
5184	1422	563.0	306.0
5196	1422	589.0	310.0
5208	1422	621.0	316.0
5220	1422	668.0	323.0
5232	1422	736.0	334.0
5244	1422	844.0	352.0
5256	1422	985.0	384.0
5100	1438	457.5	283.0
5112	1438	463.0	283.0
5124	1438	465.0	283.2
5136	1438	466.0	283.0
5148	1438	466.0	283.0
5160	1438	469.0	283.0
5172	1438	471.85714285714283	284.0
5184	1438	477.0	284.0
5196	1438	480.0	285.0
5208	1438	483.0	284.0
5220	1438	486.4	284.8
5232	1438	490.0	286.0
5244	1438	496.0	286.0
5256	1438	500.0	285.0
5268	1438	505.0	286.0
5280	1438	509.0	287.0
5292	1438	514.0	288.0
5304	1438	522.0	289.0
5316	1438	529.0	289.0
5328	1438	536.0	290.0
5340	1438	545.0	290.0
5352	1438	554.0	291.0
5364	1438	564.0	292.0
5376	1438	576.0	292.0
5388	1438	590.0	293.0
5400	1438	605.0	295.0
5412	1438	624.0	297.0
5160	1454	493.0	286.0
5172	1454	496.0	286.0
5184	1454	501.0	285.0
5196	1454	505.0	287.0
5208	1454	510.0	288.0
5220	1454	517.0	288.0
5232	1454	523.0	289.0
5244	1454	530.0	290.0
5256	1454	538.0	290.0
5268	1454	546.0	291.0
5280	1454	556.0	291.0
5292	1454	566.0	293.0
5304	1454	578.0	293.0
5316	1454	591.0	295.0
5328	1454	607.0	296.0
5340	1454	625.0	298.0
5352	1454	646.0	300.0
5364	1454	674.0	301.0
5376	1454	705.0	305.0
5388	1454	742.0	308.0
5400	1454	790.0	312.0
5412	1454	854.0	317.0
5424	1454	935.0	324.0
5436	1454	983.0	331.0
5196	1459	441.0	282.0
5208	1459	443.0	283.0
5220	1459	445.0	284.0
5232	1459	447.0	285.0
5244	1459	448.75	284.0
5256	1459	451.85714285714283	284.42857142857144
5268	1459	455.0	285.0
5280	1459	458.0	286.0
5292	1459	460.0	286.0
5304	1459	464.0	286.0
5316	1459	468.0	287.0
5328	1459	473.0	288.0
5340	1459	477.0	287.0
5352	1459	482.0	288.0
5364	1459	487.0	289.0
5376	1459	494.0	290.0
5388	1459	501.0	291.0
5400	1459	509.0	292.0
5412	1459	516.0	292.0
5424	1459	526.0	294.0
5436	1459	537.0	295.0
5448	1459	551.0	296.0
5460	1459	566.0	298.0
5472	1459	584.0	300.0
5484	1459	606.0	303.0
5496	1459	633.0	306.0
5508	1459	667.0	310.0
5520	1459	711.0	315.0
5532	1459	771.0	322.0
5544	1459	857.0	332.0
5556	1459	969.0	347.0
5232	1477	418.0	283.0
5244	1477	418.0	283.0
5256	1477	419.0	283.0
5268	1477	420.0	283.0
5280	1477	421.0	283.0
5292	1477	421.0	283.0
5304	1477	422.0	284.0
5316	1477	424.0	285.0
5328	1477	425.5	284.0
5340	1477	428.0	285.0
5352	1477	430.0	285.0
5364	1477	431.0	286.0
5376	1477	434.0	287.0
5388	1477	436.0	286.0
5400	1477	438.0	287.0
5412	1477	442.0	288.0
5424	1477	444.0	288.0
5436	1477	448.0	288.0
5448	1477	452.0	290.0
5460	1477	456.0	290.0
5472	1477	461.0	291.0
5484	1477	466.0	292.0
5496	1477	471.0	293.0
5508	1477	479.0	294.0
5520	1477	485.0	295.0
5532	1477	493.0	296.0
5544	1477	505.0	299.0
5556	1477	518.0	301.0
5568	1477	534.0	303.0
5580	1477	556.0	306.0
5592	1477	582.0	311.0
5604	1477	616.0	317.0
5616	1477	666.0	325.0
5628	1477	738.0	337.0
5640	1477	860.0	359.0
5652	1477	1001.0	400.0
5268	1507	391.0	282.0
5280	1507	390.0	282.0
5292	1507	390.0	282.0
5304	1507	390.0	282.2
5316	1507	391.0	283.0
5328	1507	392.0	284.0
5340	1507	392.0	284.0
5352	1507	392.2	283.2
5364	1507	393.0	283.0
5376	1507	394.0	284.0
5388	1507	394.0	284.0
5400	1507	395.0	285.0
5412	1507	395.0	284.0
5424	1507	397.0	285.0
5436	1507	398.0	285.0
5448	1507	399.0	285.0
5460	1507	402.0	286.0
5472	1507	403.0	286.0
