88824	173306	578.0	329.0
88836	173306	601.0	334.0
88848	173306	620.0	336.0
88860	173306	644.0	338.0
88872	173306	676.0	342.0
88884	173306	719.0	346.0
88896	173306	775.0	354.0
88908	173306	871.0	363.0
88920	173306	963.0	352.0
88896	173373	455.0	321.0
88908	173373	456.0	320.0
88920	173373	456.0	321.0
88932	173373	456.0	321.0
88944	173373	457.0	322.0
88956	173373	459.0	322.0
88968	173373	459.0	322.4
88980	173373	459.0	321.0
88992	173373	461.2857142857143	322.25714285714287
89004	173373	463.0	322.6
89016	173373	464.7142857142857	322.9428571428571
89028	173373	466.0	324.0
89040	173373	467.0	324.0
89052	173373	468.0	324.0
89064	173373	470.0	325.0
89076	173373	472.0	326.0
89088	173373	473.0	326.0
89100	173373	477.0	327.0
89112	173373	479.0	327.0
89124	173373	482.0	328.0
89136	173373	486.0	329.0
89148	173373	489.0	330.0
89160	173373	494.0	331.0
89172	173373	500.0	332.0
89184	173373	505.0	334.0
89196	173373	512.0	336.0
89208	173373	521.0	338.0
89220	173373	532.0	341.0
89232	173373	546.0	344.0
89244	173373	564.0	348.0
89256	173373	590.0	354.0
89268	173373	626.0	363.0
89280	173373	683.0	377.0
89292	173373	786.0	402.0
89304	173373	976.0	454.0
88896	173374	514.0	322.0
88908	173374	516.0	322.0
88920	173374	520.0	322.0
88932	173374	524.0	323.0
88944	173374	528.0	323.0
88956	173374	532.0	324.0
88968	173374	535.0	324.0
88980	173374	541.0	325.0
88992	173374	546.0	325.0
89004	173374	551.0	326.0
89016	173374	558.0	327.0
89028	173374	565.0	327.0
89040	173374	573.0	328.0
89052	173374	581.0	329.0
89064	173374	592.0	330.0
89076	173374	604.0	331.0
89088	173374	618.0	332.0
89100	173374	634.0	333.0
89112	173374	654.0	336.0
89124	173374	677.0	337.0
89136	173374	706.0	341.0
89148	173374	746.0	345.0
89160	173374	796.0	349.0
89172	173374	865.0	356.0
89184	173374	960.0	365.0
88920	173383	493.0	323.0
88932	173383	494.0	322.0
88944	173383	499.0	322.0
88956	173383	501.0	323.0
88968	173383	503.0	324.0
88980	173383	507.0	324.0
88992	173383	510.0	324.0
89004	173383	515.0	324.0
89016	173383	519.0	325.0
89028	173383	524.0	325.0
89040	173383	528.0	326.0
89052	173383	535.0	326.0
89064	173383	542.0	328.0
89076	173383	551.0	329.0
89088	173383	560.0	330.0
89100	173383	569.0	331.0
89112	173383	583.0	332.0
89124	173383	598.0	334.0
89136	173383	615.0	337.0
89148	173383	639.0	340.0
89160	173383	667.0	343.0
89172	173383	707.0	348.0
89184	173383	761.0	355.0
89196	173383	839.0	364.0
89208	173383	960.0	378.0
89040	173428	514.0	322.0
89052	173428	518.0	322.0
89064	173428	520.0	323.0
89076	173428	524.0	323.0
89088	173428	527.0	324.0
89100	173428	531.0	324.0
89112	173428	536.0	324.0
89124	173428	541.0	325.0
89136	173428	547.0	326.0
89148	173428	553.0	326.0
89160	173428	560.0	327.0
89172	173428	567.0	327.0
89184	173428	575.0	328.0
89196	173428	585.0	329.0
89208	173428	596.0	330.0
89220	173428	608.0	331.0
89232	173428	622.0	333.0
89244	173428	639.0	335.0
89256	173428	657.0	336.0
89268	173428	682.0	338.0
89280	173428	712.0	341.0
89292	173428	750.6521739130435	342.95652173913044
89304	173428	788.2173913043479	347.6521739130435
89316	173428	849.0	354.0
89328	173428	934.0	361.0
89160	173448	474.0	321.0
89172	173448	476.0	322.0
89184	173448	478.0	322.0
89196	173448	480.0	323.0
89208	173448	483.0	324.0
89220	173448	485.0	324.0
89232	173448	490.0	324.0
89244	173448	492.0	325.0
89256	173448	494.0	326.0
89268	173448	497.0	326.0
89280	173448	502.0	326.0
89292	173448	506.0	327.0
89304	173448	513.0	329.0
89316	173448	519.0	330.0
89328	173448	526.0	331.0
89340	173448	533.0	332.0
89352	173448	543.0	334.0
89364	173448	556.0	336.0
89376	173448	572.0	339.0
89388	173448	593.0	343.0
89400	173448	621.0	347.0
89412	173448	660.0	354.0
89424	173448	720.0	364.0
89436	173448	821.0	381.0
89448	173448	980.0	416.0
89268	173470	482.0	321.0
89280	173470	484.3333333333333	321.0
89292	173470	486.0	320.0
89304	173470	489.0	321.0
89316	173470	491.0	321.0
89328	173470	493.0	322.0
89340	173470	495.0	323.0
89352	173470	497.0	322.0
89364	173470	499.25	322.0
89376	173470	502.0	322.0
89388	173470	507.0	323.0
89400	173470	511.0	324.0
89412	173470	514.0	324.0
89424	173470	518.0	324.0
89436	173470	524.0	326.0
89448	173470	529.0	325.0
89460	173470	534.0	326.0
89472	173470	539.0	327.0
89484	173470	546.0	328.0
89496	173470	554.0	329.0
89508	173470	563.0	330.0
89520	173470	573.0	331.0
89532	173470	586.0	332.0
89544	173470	601.0	334.0
89556	173470	619.0	336.0
89568	173470	642.0	339.0
89580	173470	671.0	342.0
89592	173470	709.0	346.0
89604	173470	762.0	352.0
89616	173470	838.0	360.0
89628	173470	957.0	373.0
89376	173496	526.0	324.0
89388	173496	529.0	324.0
89400	173496	534.0	325.0
89412	173496	539.0	325.0
89424	173496	546.0	325.0
89436	173496	551.0	326.0
89448	173496	559.0	327.0
89460	173496	567.0	327.0
89472	173496	576.0	328.0
89484	173496	587.0	329.0
89496	173496	599.0	330.0
89508	173496	614.0	331.0
89520	173496	631.0	333.0
89532	173496	651.0	335.0
89544	173496	676.0	337.0
89556	173496	709.0	340.0
89568	173496	750.0	345.0
89580	173496	807.0	350.0
89592	173496	888.0	357.0
89604	173496	974.0	366.0
89436	173509	476.0	322.0
89448	173509	477.0	322.0
89460	173509	478.0	323.0
89472	173509	480.0	323.0
89484	173509	482.0	323.0
89496	173509	485.0	324.0
89508	173509	487.5	324.0
89520	173509	490.0	324.0
89532	173509	492.0	325.0
89544	173509	496.0	326.0
89556	173509	500.0	325.0
89568	173509	505.0	327.0
89580	173509	511.0	327.0
89592	173509	517.0	329.0
89604	173509	523.0	330.0
89616	173509	531.0	331.0
89628	173509	540.0	333.0
89640	173509	552.0	335.0
89652	173509	567.0	337.0
89664	173509	586.0	340.0
89676	173509	610.0	343.0
89688	173509	644.0	349.0
89700	173509	691.0	356.0
89712	173509	767.0	369.0
89724	173509	901.0	389.0
89508	173524	469.0	320.0
89520	173524	470.0	320.0
89532	173524	470.64102564102564	320.0
89544	173524	472.1794871794872	320.0
89556	173524	473.71794871794873	320.0
89568	173524	475.0	319.0
89580	173524	476.0	320.0
89592	173524	477.0	320.0
89604	173524	478.0	321.0
89616	173524	480.0	321.0
89628	173524	481.0	321.0
89640	173524	482.0	320.0
89652	173524	484.42857142857144	321.0
89664	173524	487.0	321.0
89676	173524	488.0	322.0
89688	173524	490.0	322.0
89700	173524	493.0	322.0
89712	173524	496.0	323.0
89724	173524	499.0	323.0
89736	173524	502.0	323.0
89748	173524	506.0	324.0
89760	173524	510.0	323.0
89772	173524	514.0	324.0
89784	173524	519.0	325.0
89796	173524	524.0	326.0
89808	173524	531.0	326.0
89820	173524	538.0	326.0
89832	173524	546.0	328.0
89844	173524	556.0	329.0
89856	173524	566.0	331.0
89868	173524	580.0	332.0
89880	173524	596.0	334.0
89892	173524	615.0	336.0
89904	173524	640.0	339.0
89916	173524	672.0	343.0
89928	173524	716.0	348.0
89940	173524	780.0	356.0
89952	173524	876.0	366.0
89964	173524	988.0	386.0
89784	173589	503.0	321.0
89796	173589	506.0	322.0
89808	173589	508.0	323.0
89820	173589	511.0	322.0
89832	173589	515.0	323.0
89844	173589	519.0	323.0
89856	173589	523.0	324.0
89868	173589	528.0	324.0
89880	173589	533.0	324.0
89892	173589	539.0	325.0
89904	173589	545.0	326.0
89916	173589	552.0	326.0
89928	173589	560.0	327.0
89940	173589	568.0	328.0
89952	173589	578.0	329.0
89964	173589	591.0	330.0
89976	173589	604.0	331.0
89988	173589	621.0	333.0
90000	173589	641.0	334.0
90012	173589	666.0	337.0
90024	173589	697.0	341.0
90036	173589	738.0	345.0
90048	173589	793.0	349.0
90060	173589	871.0	357.0
90072	173589	970.0	367.0
89892	173612	497.0	321.0
89904	173612	500.0	320.0
89916	173612	502.0	321.0
89928	173612	505.0	321.0
89940	173612	507.0	321.5
89952	173612	510.0	322.0
89964	173612	514.0	322.0
89976	173612	516.0	322.0
89988	173612	521.0	322.0
90000	173612	525.0	323.0
90012	173612	529.0	324.0
90024	173612	533.0	324.0
90036	173612	539.0	325.0
90048	173612	545.0	325.0
90060	173612	551.0	326.0
90072	173612	560.0	327.0
90084	173612	568.0	327.0
90096	173612	577.0	328.0
90108	173612	588.0	329.0
90120	173612	602.0	330.0
90132	173612	616.0	332.0
90144	173612	635.0	333.0
90156	173612	657.0	335.0
90168	173612	684.0	338.0
90180	173612	719.0	341.0
90192	173612	765.0	346.0
90204	173612	827.0	351.0
90216	173612	917.0	359.0
90228	173612	983.0	367.0
89916	173621	493.0	321.0
89928	173621	494.0	321.0
89940	173621	496.30434782608694	321.7391304347826
89952	173621	498.9130434782609	321.2173913043478
89964	173621	502.0	322.0
89976	173621	503.3333333333333	322.6666666666667
89988	173621	507.0	323.0
90000	173621	509.7142857142857	323.0
90012	173621	514.0	324.0
90024	173621	517.0	325.0
90036	173621	521.0	326.0
90048	173621	526.0	325.0
90060	173621	531.0	326.0
90072	173621	537.0	327.0
90084	173621	545.0	328.0
90096	173621	551.0	328.0
90108	173621	560.0	330.0
90120	173621	569.0	331.0
90132	173621	581.0	332.0
90144	173621	594.0	334.0
90156	173621	611.0	337.0
90168	173621	630.0	338.0
90180	173621	656.0	343.0
90192	173621	689.0	346.0
90204	173621	735.0	352.0
90216	173621	799.0	359.0
90228	173621	897.0	370.0
90240	173621	992.0	391.0
89976	173628	466.0	324.0
89988	173628	467.0	324.0
90000	173628	468.0	324.0
90012	173628	471.0	325.0
90024	173628	473.0	326.0
90036	173628	475.0	326.0
90048	173628	480.0	327.0
90060	173628	483.0	327.0
90072	173628	486.0	328.0
90084	173628	491.0	328.0
90096	173628	495.0	329.0
90108	173628	501.0	330.0
90120	173628	507.0	332.0
90132	173628	515.0	333.0
90144	173628	524.0	334.0
90156	173628	535.0	336.0
90168	173628	548.0	339.0
90180	173628	563.0	341.0
90192	173628	583.0	344.0
90204	173628	608.0	348.0
90216	173628	641.0	353.0
90228	173628	684.0	361.0
90240	173628	747.0	371.0
90252	173628	849.0	388.0
90264	173628	984.0	419.0
90108	173652	478.0	321.0
90120	173652	478.0	322.0
90132	173652	479.0	322.0
90144	173652	479.95454545454544	322.0
90156	173652	481.59090909090907	322.0
90168	173652	484.0	324.0
90180	173652	484.0	323.0
90192	173652	487.75	323.0
90204	173652	490.0	325.0
90216	173652	494.0	326.0
90228	173652	496.0	326.0
90240	173652	501.0	326.0
90252	173652	505.0	327.0
90264	173652	511.0	328.0
90276	173652	515.0	329.0
90288	173652	526.0	330.0
90300	173652	532.0	331.0
90312	173652	541.0	333.0
90324	173652	551.0	335.0
90336	173652	566.0	337.0
90348	173652	585.0	341.0
90360	173652	608.0	343.0
90372	173652	639.0	349.0
90384	173652	683.0	355.0
90396	173652	747.0	364.0
90408	173652	852.0	381.0
90420	173652	986.0	410.0
90156	173656	500.0	322.0
90168	173656	504.0	322.0
90180	173656	508.0	324.0
90192	173656	511.0	324.0
90204	173656	515.0	324.0
90216	173656	518.0	325.0
90228	173656	523.0	326.0
90240	173656	527.0	325.0
90252	173656	533.0	327.0
90264	173656	539.0	328.0
90276	173656	546.0	328.0
90288	173656	554.0	329.0
90300	173656	564.0	331.0
90312	173656	575.0	331.0
90324	173656	589.0	333.0
90336	173656	604.0	334.0
90348	173656	624.0	337.0
90360	173656	648.0	340.0
90372	173656	680.0	343.0
90384	173656	722.0	348.0
90396	173656	779.0	355.0
90408	173656	862.0	363.0
90420	173656	944.0	336.0
90180	173666	465.0	324.0
90192	173666	467.0	324.0
90204	173666	468.0	323.0
90216	173666	471.0	324.0
90228	173666	474.0	325.0
90240	173666	478.0	325.0
90252	173666	481.0	325.0
90264	173666	485.0	327.0
90276	173666	490.0	327.0
90288	173666	495.0	328.0
90300	173666	500.0	329.0
90312	173666	507.0	330.0
90324	173666	515.0	331.0
90336	173666	525.0	333.0
90348	173666	535.0	334.0
90360	173666	548.0	337.0
90372	173666	564.0	339.0
90384	173666	584.0	343.0
90396	173666	608.0	347.0
90408	173666	643.0	352.0
90420	173666	692.0	360.0
90432	173666	772.0	372.0
90444	173666	906.0	395.0
90348	173699	499.0	323.0
90360	173699	503.0	324.0
90372	173699	506.0	324.0
90384	173699	510.0	324.0
90396	173699	514.0	325.0
90408	173699	518.0	326.0
90420	173699	524.0	325.0
90432	173699	529.0	326.0
90444	173699	535.0	328.0
90456	173699	542.0	328.0
90468	173699	550.0	329.0
90480	173699	560.0	331.0
90492	173699	571.0	332.0
90504	173699	584.0	333.0
90516	173699	600.0	335.0
90528	173699	619.0	337.0
90540	173699	644.0	340.0
90552	173699	675.0	343.0
90564	173699	717.0	348.0
90576	173699	774.0	355.0
90588	173699	860.0	364.0
90600	173699	974.0	380.0
90396	173714	457.0	321.0
90408	173714	458.32142857142856	322.0
90420	173714	459.60714285714283	322.0
90432	173714	460.89285714285717	322.0
90444	173714	462.0	322.0
90456	173714	463.3	323.1
90468	173714	466.0	324.0
90480	173714	467.8181818181818	324.0
90492	173714	469.0	324.0
90504	173714	471.0	325.0
90516	173714	473.0	326.0
90528	173714	475.0	326.0
90540	173714	479.0	327.0
90552	173714	481.0	327.0
90564	173714	485.0	329.0
90576	173714	488.0	329.0
90588	173714	492.0	330.0
90600	173714	497.0	331.0
90612	173714	502.0	332.0
90624	173714	508.0	334.0
90636	173714	515.0	337.0
90648	173714	526.0	338.0
90660	173714	538.0	341.0
90672	173714	553.0	345.0
90684	173714	573.0	349.0
90696	173714	600.0	356.0
90708	173714	642.0	366.0
90720	173714	706.0	382.0
90732	173714	828.0	411.0
90744	173714	1011.0	482.0
90396	173715	500.0	321.0
90408	173715	504.0	320.0
90420	173715	507.0	322.0
90432	173715	511.0	322.5
90444	173715	514.0	322.0
90456	173715	517.0	323.0
90468	173715	521.0	322.0
90480	173715	525.0	323.0
90492	173715	529.0	324.0
90504	173715	533.0	324.0
90516	173715	539.0	325.0
90528	173715	545.0	325.0
90540	173715	551.0	325.0
90552	173715	558.0	326.0
90564	173715	565.0	327.0
90576	173715	575.0	328.0
90588	173715	585.0	329.0
90600	173715	597.0	330.0
90612	173715	610.0	331.0
90624	173715	626.0	333.0
90636	173715	645.0	334.0
90648	173715	669.0	337.0
90660	173715	699.0	340.0
90672	173715	737.0	343.0
90684	173715	789.0	348.0
90696	173715	863.0	355.0
90708	173715	963.0	364.0
90456	173736	493.0	323.0
90468	173736	495.42105263157896	323.2105263157895
90480	173736	496.6842105263158	323.8421052631579
90492	173736	498.0	325.0
90504	173736	499.0	325.0
90516	173736	505.5	325.0
90528	173736	506.0	327.0
90540	173736	509.0	327.0
90552	173736	516.0	328.0
90564	173736	522.0	328.0
90576	173736	529.0	330.0
90588	173736	536.0	331.0
90600	173736	544.0	332.0
90612	173736	553.0	333.0
90624	173736	564.0	335.0
90636	173736	577.0	337.0
90648	173736	594.0	340.0
90660	173736	616.0	344.0
90672	173736	643.0	348.0
90684	173736	681.0	354.0
90696	173736	733.0	361.0
90708	173736	812.0	374.0
90720	173736	948.0	395.0
90612	173776	479.4	325.0
90624	173776	483.3333333333333	324.53333333333336
90636	173776	488.0	325.0
90648	173776	495.0	327.0
90660	173776	498.0	327.0
90672	173776	503.0	327.0
90684	173776	507.0	329.0
90696	173776	513.0	328.0
90708	173776	519.0	331.0
90720	173776	526.0	331.0
90732	173776	534.0	332.0
90744	173776	542.0	333.0
90756	173776	551.0	335.0
90768	173776	564.0	337.0
90780	173776	577.0	339.0
90792	173776	594.0	342.0
90804	173776	615.0	345.0
90816	173776	643.0	349.0
90828	173776	678.0	355.0
90840	173776	727.0	362.0
90852	173776	801.0	374.0
90864	173776	918.0	393.0
90876	173776	1000.0	421.0
90684	173784	489.0	324.0
90696	173784	491.0	324.0
90708	173784	493.0	324.0
90720	173784	496.0	326.0
90732	173784	499.0	326.0
90744	173784	502.0	327.0
90756	173784	507.0	327.0
90768	173784	510.0	328.0
90780	173784	516.0	328.0
90792	173784	521.0	330.0
90804	173784	529.0	331.0
90816	173784	537.0	332.0
90828	173784	546.0	333.0
90840	173784	558.0	336.0
90852	173784	571.0	337.0
90864	173784	588.0	341.0
90876	173784	609.0	345.0
90888	173784	637.0	349.0
90900	173784	676.0	357.0
90912	173784	733.0	367.0
90924	173784	827.0	385.0
90936	173784	977.0	417.0
90744	173810	480.0	321.0
90756	173810	480.0	320.0
90768	173810	482.0	321.0
90780	173810	483.0	321.0
90792	173810	485.3333333333333	322.0
90804	173810	487.55555555555554	321.22222222222223
90816	173810	489.0	321.0
90828	173810	490.0	322.0
90840	173810	492.0	322.0
90852	173810	495.0	322.0
90864	173810	498.0	322.0
90876	173810	501.0	323.0
90888	173810	505.0	323.0
90900	173810	508.0	324.0
90912	173810	512.0	324.0
90924	173810	516.0	325.0
90936	173810	522.0	325.0
90948	173810	527.0	325.0
90960	173810	532.0	327.0
90972	173810	539.0	327.0
90984	173810	547.0	328.0
90996	173810	555.0	329.0
91008	173810	567.0	330.0
91020	173810	578.0	331.0
91032	173810	593.0	332.0
91044	173810	608.0	334.0
91056	173810	628.0	336.0
91068	173810	652.0	339.0
91080	173810	684.0	343.0
91092	173810	724.0	347.0
91104	173810	782.0	354.0
91116	173810	866.0	363.0
91128	173810	976.0	378.0
90852	173837	515.0	323.0
90864	173837	518.0	322.0
90876	173837	522.6666666666666	323.3333333333333
90888	173837	527.0	324.0
90900	173837	530.0	323.0
90912	173837	535.5	323.5
90924	173837	543.0	325.0
90936	173837	549.0	325.0
90948	173837	557.0	326.0
90960	173837	567.0	328.0
90972	173837	577.0	329.0
90984	173837	589.0	329.0
90996	173837	606.0	331.0
91008	173837	623.0	333.0
91020	173837	646.0	335.0
91032	173837	677.0	337.0
91044	173837	712.0	341.0
91056	173837	758.0	345.0
91068	173837	826.0	352.0
91080	173837	925.0	361.0
90852	173838	470.0	320.0
90864	173838	471.5	320.0
90876	173838	472.0	320.0
90888	173838	474.0	321.0
90900	173838	475.0	322.0
90912	173838	477.0	322.0
90924	173838	478.0	322.0
90936	173838	479.0	323.0
90948	173838	480.0	323.0
90960	173838	483.0	323.0
90972	173838	485.0	323.0
90984	173838	487.0	324.0
90996	173838	489.0	324.0
91008	173838	492.0	324.0
91020	173838	496.0	325.0
91032	173838	498.0	325.0
91044	173838	503.0	325.0
91056	173838	506.0	326.0
91068	173838	511.0	327.0
91080	173838	517.0	328.0
91092	173838	522.0	328.0
91104	173838	527.0	329.0
91116	173838	535.0	331.0
91128	173838	544.0	332.0
91140	173838	552.0	333.0
91152	173838	563.0	335.0
91164	173838	577.0	338.0
91176	173838	594.0	341.0
91188	173838	618.0	344.0
91200	173838	644.0	349.0
91212	173838	680.0	351.0
91224	173838	726.0	348.0
91236	173838	801.0	364.0
91248	173838	957.0	397.0
91260	173838	1022.0	410.0
91272	173838	1034.0	424.0
90864	173839	454.0	321.0
90876	173839	456.0	322.0
90888	173839	456.0	321.0
90900	173839	457.0	322.0
90912	173839	457.0	322.0
90924	173839	458.0	322.0
90936	173839	459.0	323.0
90948	173839	460.6666666666667	323.3333333333333
90960	173839	462.0	323.0
90972	173839	464.0	323.0
90984	173839	466.0	324.0
90996	173839	468.0	325.0
91008	173839	468.0	325.0
91020	173839	470.0	325.0
91032	173839	472.0	326.0
91044	173839	474.0	326.0
91056	173839	479.0	328.0
91068	173839	480.0	328.0
91080	173839	485.0	329.0
91092	173839	488.0	330.0
91104	173839	494.0	332.0
91116	173839	500.0	333.0
91128	173839	506.0	335.0
91140	173839	516.0	337.0
91152	173839	526.0	339.0
91164	173839	540.0	343.0
91176	173839	557.0	347.0
91188	173839	581.0	353.0
91200	173839	615.0	360.0
91212	173839	671.0	374.0
91224	173839	773.0	399.0
91236	173839	971.0	453.0
90936	173852	506.0	324.0
90948	173852	511.14285714285717	324.0
90960	173852	516.0	324.0
90972	173852	520.0	325.0
90984	173852	526.0	325.0
90996	173852	531.0	326.0
91008	173852	538.0	327.0
91020	173852	545.0	327.0
91032	173852	553.0	329.0
91044	173852	563.0	330.0
91056	173852	573.0	331.0
91068	173852	586.0	332.0
91080	173852	602.0	334.0
91092	173852	619.0	336.0
91104	173852	641.0	339.0
91116	173852	668.0	342.0
91128	173852	704.0	346.0
91140	173852	751.0	351.0
91152	173852	817.0	358.0
91164	173852	920.0	370.0
91176	173852	993.0	386.0
91152	173898	467.0	324.0
91164	173898	468.6666666666667	324.0
91176	173898	470.75	324.4375
91188	173898	474.0	326.0
91200	173898	478.0	327.0
91212	173898	480.0	328.0
91224	173898	484.0	328.0
91236	173898	487.0	330.0
91248	173898	491.0	330.0
91260	173898	495.0	332.0
91272	173898	500.0	333.0
91284	173898	505.0	334.0
91296	173898	513.0	336.0
91308	173898	523.0	339.0
91320	173898	533.0	342.0
91332	173898	548.0	345.0
91344	173898	567.0	350.0
91356	173898	593.0	357.0
91368	173898	633.0	366.0
91380	173898	697.0	382.0
91392	173898	815.0	410.0
91404	173898	1000.0	476.0
91188	173910	458.0	323.0
91200	173910	460.0	324.0
91212	173910	461.9142857142857	324.0
91224	173910	463.2857142857143	324.0
91236	173910	464.65714285714284	324.0
91248	173910	467.0	325.0
91260	173910	468.0	326.0
91272	173910	470.0	325.0
91284	173910	472.0	326.0
91296	173910	475.0	328.0
91308	173910	478.0	327.0
91320	173910	481.0	328.0
91332	173910	485.0	328.0
91344	173910	488.0	330.0
91356	173910	492.0	331.0
91368	173910	496.0	332.0
91380	173910	502.0	333.0
91392	173910	509.0	334.0
91404	173910	516.0	337.0
91416	173910	525.0	339.0
91428	173910	537.0	342.0
91440	173910	551.0	346.0
91452	173910	569.0	349.0
91464	173910	594.0	356.0
91476	173910	630.0	364.0
91488	173910	686.0	379.0
91500	173910	785.0	402.0
91512	173910	971.0	453.0
91236	173925	444.0	320.0
91248	173925	445.17391304347825	321.0
91260	173925	446.2173913043478	321.0
91272	173925	447.5	322.0
91284	173925	448.14285714285717	322.0
91296	173925	449.85714285714283	322.0
91308	173925	451.0	323.0
91320	173925	451.0	322.0
91332	173925	453.0	323.0
91344	173925	454.0	323.0
91356	173925	455.0	324.0
91368	173925	457.0	324.0
91380	173925	460.0	324.0
91392	173925	461.0	324.0
91404	173925	463.0	326.0
91416	173925	464.0	325.0
91428	173925	467.0	325.0
91440	173925	469.0	326.0
91452	173925	472.0	327.0
91464	173925	475.0	328.0
91476	173925	477.0	329.0
91488	173925	481.0	329.0
91500	173925	485.0	330.0
91512	173925	489.0	331.0
91524	173925	496.0	332.0
91536	173925	501.0	334.0
91548	173925	507.0	336.0
91560	173925	517.0	338.0
91572	173925	528.0	340.0
91584	173925	540.0	343.0
91596	173925	557.0	347.0
91608	173925	579.0	352.0
91620	173925	610.0	359.0
91632	173925	656.0	370.0
91644	173925	730.0	388.0
91656	173925	873.0	420.0
91668	173925	1022.0	486.0
91548	174001	482.0	322.0
91560	174001	484.6	324.0
91572	174001	488.0	324.0
91584	174001	490.0	325.0
91596	174001	493.0	326.0
91608	174001	496.0	326.0
91620	174001	500.0	327.0
91632	174001	505.0	327.0
91644	174001	509.0	328.0
91656	174001	515.0	329.0
91668	174001	522.0	330.0
91680	174001	530.0	331.0
91692	174001	538.0	332.0
91704	174001	549.0	334.0
91716	174001	561.0	336.0
91728	174001	577.0	339.0
91740	174001	597.0	342.0
91752	174001	622.0	346.0
91764	174001	656.0	351.0
91776	174001	705.0	359.0
91788	174001	779.0	371.0
91800	174001	907.0	391.0
91812	174001	1008.0	422.0
91632	174019	478.0	325.0
91644	174019	480.0	326.0
91656	174019	483.0	326.0
91668	174019	486.0	327.0
91680	174019	491.0	327.0
91692	174019	495.0	328.0
91704	174019	501.0	328.0
91716	174019	507.0	330.0
91728	174019	514.0	331.0
91740	174019	522.0	332.0
91752	174019	530.0	333.0
91764	174019	541.0	335.0
91776	174019	553.0	337.0
91788	174019	568.0	340.0
91800	174019	587.0	342.0
91812	174019	610.0	346.0
91824	174019	644.0	352.0
91836	174019	687.0	358.0
91848	174019	755.0	370.0
91860	174019	866.0	388.0
91872	174019	996.0	422.0
91740	174055	466.0	324.0
91752	174055	467.0	325.0
91764	174055	470.0	326.0
91776	174055	471.0	326.0
91788	174055	475.0	328.0
91800	174055	476.0	328.0
91812	174055	480.0	329.0
91824	174055	482.0	329.0
91836	174055	488.0	330.0
91848	174055	490.0	331.0
91860	174055	495.0	333.0
91872	174055	501.0	334.0
91884	174055	509.0	337.0
91896	174055	519.0	339.0
91908	174055	531.0	342.0
91920	174055	546.0	347.0
91932	174055	568.0	352.0
91944	174055	600.0	361.0
91956	174055	650.0	373.0
91968	174055	740.0	397.0
91980	174055	946.0	449.0
91968	174138	452.0	322.0
91980	174138	452.0	323.0
91992	174138	452.0	323.0
92004	174138	453.0	323.0
92016	174138	453.0	323.0
92028	174138	454.0	323.0
92040	174138	455.0	322.0
92052	174138	456.0	323.0
92064	174138	456.0	324.0
92076	174138	458.0	324.0
92088	174138	458.0	324.0
92100	174138	461.0	325.0
92112	174138	463.0	326.0
92124	174138	463.0	325.0
92136	174138	466.0	326.0
92148	174138	468.0	327.0
92160	174138	470.0	326.0
92172	174138	473.0	328.0
92184	174138	474.0	329.0
92196	174138	478.0	330.0
92208	174138	482.0	331.0
92220	174138	487.0	332.0
92232	174138	491.0	334.0
92244	174138	498.0	336.0
92256	174138	505.0	338.0
92268	174138	516.0	341.0
92280	174138	529.0	344.0
92292	174138	544.0	349.0
92304	174138	566.0	355.0
92316	174138	600.0	363.0
92328	174138	653.0	377.0
92340	174138	749.0	403.0
92352	174138	959.0	461.0
91968	174142	475.0	324.0
91980	174142	477.0	325.0
91992	174142	479.0	326.0
92004	174142	479.6	325.3
92016	174142	483.0	327.0
92028	174142	485.0	327.0
92040	174142	487.0	328.0
92052	174142	491.0	329.0
92064	174142	494.0	330.0
92076	174142	498.0	331.0
92088	174142	504.0	332.0
92100	174142	510.0	334.0
92112	174142	517.0	336.0
92124	174142	526.0	338.0
92136	174142	538.0	341.0
92148	174142	553.0	344.0
92160	174142	571.0	349.0
92172	174142	597.0	355.0
92184	174142	637.0	364.0
92196	174142	699.0	378.0
92208	174142	811.0	404.0
92220	174142	991.0	460.0
92004	174153	502.0	323.0
92016	174153	505.0	324.0
92028	174153	508.3333333333333	324.0
92040	174153	513.0	323.0
92052	174153	516.0	324.0
92064	174153	521.0	325.0
92076	174153	526.0	325.0
92088	174153	531.0	326.0
92100	174153	535.0	327.0
92112	174153	543.0	327.0
92124	174153	550.0	328.0
92136	174153	558.0	329.0
92148	174153	567.0	330.0
92160	174153	578.0	331.0
92172	174153	590.0	329.2608695652174
92184	174153	602.0	332.39130434782606
92196	174153	614.0	336.0
92208	174153	643.0	339.0
92220	174153	671.0	343.0
92232	174153	706.0	347.0
92244	174153	753.0	352.0
92256	174153	818.0	359.0
92268	174153	918.0	371.0
92280	174153	993.0	388.0
92112	174173	489.6666666666667	323.3333333333333
92124	174173	491.8333333333333	324.8333333333333
92136	174173	495.0	325.0
92148	174173	498.0	326.0
92160	174173	503.0	326.0
92172	174173	507.0	327.0
92184	174173	513.0	328.0
92196	174173	517.0	328.0
92208	174173	524.0	330.0
92220	174173	533.0	331.0
92232	174173	540.0	333.0
92244	174173	550.0	334.0
92256	174173	563.0	336.0
92268	174173	579.0	339.0
92280	174173	598.0	342.0
92292	174173	624.0	346.0
92304	174173	659.0	352.0
92316	174173	709.0	359.0
92328	174173	788.0	372.0
92340	174173	925.0	393.0
92292	174227	500.0	323.0
92304	174227	504.0	324.0
92316	174227	507.0	325.0
92328	174227	511.0	325.0
