75000	40063	314.0	275.0
75012	40063	317.0	277.0
75024	40063	320.0	276.0
75036	40063	323.0	277.0
75048	40063	326.0	278.0
75060	40063	329.0	279.0
75072	40063	333.0	280.0
75084	40063	337.0	280.0
75096	40063	342.0	280.0
75108	40063	345.0	281.0
75120	40063	350.0	282.0
75132	40063	355.0	283.0
75144	40063	361.0	283.0
75156	40063	367.0	284.0
75168	40063	373.0	285.0
75180	40063	380.0	286.0
75192	40063	387.0	287.0
75204	40063	396.0	288.0
75216	40063	405.0	289.0
75228	40063	414.0	290.0
75240	40063	426.0	292.0
75252	40063	438.0	294.0
75264	40063	451.0	296.0
75276	40063	467.0	299.0
75288	40063	483.0	302.0
75300	40063	504.0	305.0
75312	40063	527.0	309.0
75324	40063	553.0	313.0
75336	40063	585.0	318.0
75348	40063	623.0	324.0
75360	40063	669.0	332.0
75372	40063	727.0	342.0
75384	40063	804.0	355.0
75396	40063	904.0	372.0
75408	40063	987.0	396.0
74916	40095	375.0	272.0
74928	40095	378.0	272.0
74940	40095	383.0	273.0
74952	40095	388.0	273.0
74964	40095	391.0	273.0
74976	40095	396.0	274.0
74988	40095	401.0	274.0
75000	40095	403.0	274.0
75012	40095	408.0	274.0
75024	40095	413.0	275.0
75036	40095	419.0	276.0
75048	40095	423.0	277.0
75060	40095	429.0	277.0
75072	40095	435.0	278.0
75084	40095	441.0	279.0
75096	40095	447.0	279.0
75108	40095	453.0	280.0
75120	40095	461.0	281.0
75132	40095	469.0	281.0
75144	40095	476.0	282.0
75156	40095	485.0	283.0
75168	40095	494.0	283.0
75180	40095	503.0	284.0
75192	40095	514.0	284.0
75204	40095	527.0	286.0
74928	40100	393.5	281.0
74940	40100	399.0	283.0
74952	40100	409.0	283.0
74964	40100	420.0	285.0
74976	40100	431.0	285.0
74988	40100	445.0	287.0
75000	40100	458.0	288.0
75012	40100	471.0	289.0
75024	40100	486.0	290.0
75036	40100	503.0	293.0
75048	40100	520.0	296.0
75060	40100	542.0	298.0
75072	40100	561.0	301.0
75084	40100	583.0	304.0
75096	40100	604.0	307.0
75108	40100	628.0	311.0
75120	40100	655.0	316.0
75132	40100	687.0	321.0
75144	40100	726.0	327.0
75156	40100	772.0	335.0
75168	40100	831.0	345.0
75180	40100	908.0	358.0
75192	40100	977.0	372.0
74964	40124	288.0	271.0
74976	40124	288.0	271.0
74988	40124	291.0	272.0
75000	40124	291.0	272.0
75012	40124	293.0	271.0
75024	40124	296.0	272.0
75036	40124	297.0	272.0
75048	40124	299.0	274.0
75060	40124	300.0	274.0
75072	40124	301.0	274.0
75084	40124	303.0	274.0
75096	40124	305.0	274.0
75108	40124	307.0	275.0
75120	40124	308.0	275.0
75132	40124	312.0	275.0
75144	40124	313.0	276.0
75156	40124	317.0	277.0
75168	40124	318.0	277.0
75180	40124	319.0	277.0
75192	40124	322.0	278.0
75204	40124	326.0	278.0
75216	40124	329.0	279.0
75228	40124	331.0	279.0
75240	40124	334.0	280.0
75252	40124	337.0	281.0
75264	40124	341.0	281.0
75276	40124	343.0	280.0
75288	40124	347.0	282.0
75300	40124	350.0	282.0
75312	40124	354.0	282.0
75324	40124	357.0	283.0
75336	40124	361.0	283.0
75348	40124	364.0	283.0
75360	40124	370.0	285.0
75372	40124	372.0	285.0
75036	40164	459.0	284.0
75048	40164	470.0	284.0
75060	40164	481.0	284.0
75072	40164	497.0	287.0
75084	40164	512.0	288.0
75096	40164	526.0	289.0
75108	40164	539.0	290.0
75120	40164	555.0	292.0
75132	40164	571.0	293.0
75144	40164	589.0	295.0
75156	40164	606.0	296.0
75168	40164	629.0	298.0
75180	40164	651.0	300.0
75192	40164	676.0	303.0
75204	40164	705.0	306.0
75216	40164	738.0	310.0
75228	40164	776.0	314.0
75240	40164	818.0	319.0
75252	40164	868.0	324.0
75264	40164	926.0	330.0
75276	40164	975.0	337.0
75108	40221	177.0	268.0
75120	40221	182.0	267.0
75132	40221	186.0	268.0
75144	40221	192.0	270.0
75156	40221	195.0	270.0
75168	40221	199.0	271.0
75180	40221	202.0	271.0
75192	40221	205.0	271.0
75204	40221	210.0	272.0
75216	40221	213.0	272.0
75228	40221	216.0	271.0
75240	40221	219.0	272.0
75252	40221	223.0	272.0
75264	40221	226.0	272.0
75276	40221	230.0	272.0
75288	40221	234.0	272.0
75300	40221	235.0	273.0
75312	40221	240.0	273.0
75324	40221	243.0	273.0
75336	40221	247.0	274.0
75348	40221	248.0	274.0
75360	40221	252.0	275.0
75372	40221	255.0	275.0
75384	40221	258.0	275.0
75396	40221	260.0	276.0
75408	40221	262.0	276.0
75420	40221	265.0	276.0
75432	40221	268.0	276.0
75444	40221	271.0	277.0
75456	40221	273.0	278.0
75468	40221	275.0	278.0
75480	40221	278.0	279.0
75492	40221	282.0	280.0
75504	40221	285.0	280.0
75516	40221	288.0	281.0
75528	40221	291.0	281.0
75540	40221	294.0	281.0
75552	40221	300.0	281.0
75564	40221	302.0	282.0
75576	40221	304.0	283.0
75588	40221	306.0	283.0
75600	40221	310.0	283.0
75612	40221	313.0	284.0
75624	40221	315.0	283.0
75636	40221	321.0	286.0
75648	40221	325.0	286.0
75660	40221	330.0	287.0
75672	40221	337.0	288.0
75684	40221	345.0	290.0
75696	40221	353.0	290.0
75708	40221	362.0	292.0
75720	40221	373.0	293.0
75732	40221	385.0	295.0
75744	40221	399.0	297.0
75756	40221	416.0	299.0
75768	40221	434.0	301.0
75780	40221	455.0	303.0
75792	40221	479.0	306.0
75804	40221	505.0	310.0
75816	40221	531.0	313.0
75828	40221	559.0	318.0
75840	40221	592.0	323.0
75852	40221	629.0	328.0
75864	40221	673.0	336.0
75876	40221	725.0	344.0
75888	40221	788.0	355.0
75900	40221	866.0	368.0
75912	40221	965.0	386.0
75924	40221	996.0	410.0
75132	40244	338.0	272.0
75144	40244	340.0	274.0
75156	40244	344.0	275.0
75168	40244	346.0	274.0
75180	40244	349.0	275.0
75192	40244	353.0	276.0
75204	40244	357.0	276.0
75216	40244	359.0	277.0
75228	40244	362.0	277.0
75240	40244	366.0	277.0
75252	40244	369.0	278.0
75264	40244	374.0	279.0
75276	40244	378.0	279.0
75288	40244	383.0	280.0
75300	40244	386.0	280.0
75312	40244	391.0	281.0
75324	40244	396.0	281.0
75336	40244	401.0	282.0
75348	40244	406.0	282.0
75360	40244	412.0	283.0
75372	40244	418.0	284.0
75384	40244	424.0	284.0
75396	40244	434.0	285.0
75408	40244	441.0	285.0
75420	40244	449.0	287.0
75432	40244	458.0	287.0
75444	40244	468.0	288.0
75456	40244	478.0	289.0
75468	40244	487.0	290.0
75480	40244	500.0	292.0
75492	40244	512.0	293.0
75504	40244	521.0	286.0
75516	40244	528.0	270.0
75528	40244	546.0	271.0
75540	40244	579.0	299.0
75552	40244	592.0	303.0
75564	40244	614.0	306.0
75576	40244	638.0	309.0
75588	40244	665.0	312.0
75600	40244	697.0	316.0
75612	40244	734.0	320.0
75624	40244	778.0	326.0
75636	40244	828.0	333.0
75648	40244	889.0	340.0
75660	40244	962.0	350.0
75672	40244	984.0	360.0
75180	40263	170.0	266.0
75192	40263	173.78947368421052	267.2631578947368
75204	40263	180.0	268.0
75216	40263	183.0	268.0
75228	40263	188.0	270.0
75240	40263	191.0	270.0
75252	40263	195.0	270.0
75264	40263	199.0	271.0
75276	40263	203.0	271.0
75288	40263	205.0	272.0
75300	40263	209.0	272.0
75312	40263	213.0	272.0
75324	40263	216.0	271.0
75336	40263	221.0	271.0
75348	40263	223.0	272.0
75360	40263	227.0	272.0
75372	40263	229.0	271.0
75384	40263	235.0	272.0
75396	40263	237.0	273.0
75408	40263	241.0	273.0
75420	40263	242.0	272.0
75432	40263	245.0	274.0
75444	40263	247.0	274.0
75456	40263	250.0	274.0
75468	40263	253.0	274.0
75480	40263	257.0	274.0
75492	40263	258.0	275.0
75504	40263	260.0	275.0
75516	40263	263.0	276.0
75528	40263	266.0	277.0
75540	40263	267.0	277.0
75552	40263	270.0	278.0
75564	40263	273.0	278.0
75576	40263	276.0	279.0
75588	40263	278.0	279.0
75600	40263	281.0	280.0
75612	40263	283.0	280.0
75624	40263	285.0	281.0
75636	40263	287.0	282.0
75648	40263	289.0	283.0
75660	40263	291.0	283.0
75672	40263	294.0	283.0
75684	40263	297.0	284.0
75696	40263	299.0	284.0
75708	40263	302.0	286.0
75720	40263	304.0	286.0
75732	40263	308.0	287.0
75744	40263	312.0	288.0
75756	40263	316.0	288.0
75768	40263	321.0	289.0
75780	40263	326.0	290.0
75792	40263	332.0	291.0
75804	40263	337.0	293.0
75816	40263	343.0	294.0
75828	40263	349.0	296.0
75840	40263	358.0	298.0
75852	40263	366.0	300.0
75864	40263	376.0	303.0
75876	40263	385.0	305.0
75888	40263	398.0	308.0
75900	40263	410.0	311.0
75912	40263	424.0	315.0
75924	40263	440.0	319.0
75936	40263	458.0	324.0
75948	40263	480.0	330.0
75960	40263	504.0	338.0
75972	40263	536.0	348.0
75984	40263	575.0	359.0
75996	40263	623.0	373.0
76008	40263	685.0	391.0
76020	40263	772.0	417.0
76032	40263	900.0	455.0
76044	40263	1004.0	518.0
75216	40288	374.0	278.0
75228	40288	382.0	279.0
75240	40288	390.0	280.0
75252	40288	397.0	281.0
75264	40288	405.0	281.0
75276	40288	412.0	282.0
75288	40288	419.0	283.0
75300	40288	425.0	284.0
75312	40288	433.0	284.0
75324	40288	440.0	285.0
75336	40288	448.0	286.0
75348	40288	456.0	287.0
75360	40288	466.0	288.0
75372	40288	475.0	288.0
75384	40288	485.0	290.0
75396	40288	497.0	291.0
75408	40288	510.0	292.0
75420	40288	523.0	293.0
75432	40288	538.0	295.0
75444	40288	554.0	298.0
75456	40288	572.0	300.0
75468	40288	592.0	302.0
75480	40288	614.0	305.0
75492	40288	639.0	308.0
75504	40288	667.0	311.0
75516	40288	700.0	315.0
75528	40288	738.0	319.0
75540	40288	781.0	325.0
75552	40288	833.0	331.0
75564	40288	897.0	339.0
75576	40288	966.0	348.0
75336	40343	311.0	275.0
75348	40343	316.0	276.0
75360	40343	319.0	277.0
75372	40343	323.0	278.0
75384	40343	325.0	278.0
75396	40343	326.0	279.0
75408	40343	327.0	279.0
75420	40343	329.0	280.0
75432	40343	328.0	280.0
75444	40343	327.0	280.0
75456	40343	327.0	281.0
75468	40343	328.0	281.0
75480	40343	328.0	282.0
75492	40343	328.0	283.0
75504	40343	329.0	284.0
75516	40343	331.0	285.0
75528	40343	331.0	285.0
75540	40343	333.0	286.0
75552	40343	334.0	287.0
75564	40343	336.0	288.0
75576	40343	339.0	289.0
75588	40343	342.0	290.0
75600	40343	346.0	291.0
75612	40343	350.0	293.0
75624	40343	355.0	295.0
75636	40343	360.0	297.0
75648	40343	367.0	299.0
75660	40343	375.0	301.0
75672	40343	384.0	302.0
75684	40343	395.0	305.0
75696	40343	408.0	309.0
75708	40343	420.0	312.0
75720	40343	435.0	317.0
75732	40343	452.0	321.0
75744	40343	474.0	327.0
75756	40343	498.0	334.0
75768	40343	527.0	342.0
75780	40343	563.0	353.0
75792	40343	609.0	365.0
75804	40343	667.0	382.0
75816	40343	748.0	405.0
75828	40343	863.0	437.0
75840	40343	987.0	487.0
75852	40343	1025.0	535.0
75396	40370	459.0	280.0
75408	40370	466.0	282.0
75420	40370	477.0	282.0
75432	40370	491.0	284.0
75444	40370	502.0	284.0
75456	40370	516.0	286.0
75468	40370	530.0	286.0
75480	40370	544.0	287.0
75492	40370	558.0	289.0
75504	40370	573.0	290.0
75516	40370	588.0	291.0
75528	40370	608.0	294.0
75540	40370	620.75	289.55
75552	40370	635.75	287.75
75564	40370	664.0	296.0
75576	40370	691.0	299.0
75588	40370	718.0	301.0
75600	40370	748.0	304.0
75612	40370	783.0	307.0
75624	40370	820.0	310.0
75636	40370	864.0	314.0
75648	40370	917.0	318.0
75432	40393	337.0	271.0
75444	40393	340.0	273.0
75456	40393	343.0	273.0
75468	40393	347.0	274.0
75480	40393	351.0	275.0
75492	40393	355.0	276.0
75504	40393	357.0	276.0
75516	40393	362.0	277.0
75528	40393	366.0	277.0
75540	40393	369.0	278.0
75552	40393	374.0	278.0
75564	40393	378.0	279.0
75576	40393	383.0	280.0
75588	40393	388.0	280.0
75600	40393	393.0	281.0
75612	40393	398.0	281.0
75624	40393	404.0	282.0
75636	40393	409.0	282.0
75648	40393	416.0	283.0
75660	40393	422.0	284.0
75672	40393	429.0	284.0
75684	40393	437.0	285.0
75696	40393	446.0	286.0
75708	40393	456.0	287.0
75720	40393	467.0	288.0
75732	40393	476.0	289.0
75744	40393	491.0	290.0
75756	40393	504.0	291.0
75432	40395	369.0	291.0
75444	40395	374.0	292.0
75456	40395	383.0	294.0
75468	40395	395.0	296.0
75480	40395	403.0	298.0
75492	40395	410.0	300.0
75504	40395	416.0	302.0
75516	40395	425.0	305.0
75528	40395	434.0	308.0
75540	40395	446.0	311.0
75552	40395	459.0	315.0
75564	40395	474.0	319.0
75576	40395	493.0	325.0
75588	40395	514.0	331.0
75600	40395	541.0	338.0
75612	40395	573.0	347.0
75624	40395	614.0	358.0
75636	40395	664.0	373.0
75648	40395	731.0	391.0
75660	40395	823.0	416.0
75672	40395	956.0	454.0
75684	40395	1014.0	515.0
75480	40411	381.0	286.0
75492	40411	382.0	284.0
75504	40411	383.0	286.0
75516	40411	398.0	286.0
75528	40411	410.0	289.0
75540	40411	418.0	290.0
75552	40411	426.0	290.0
75564	40411	433.0	292.0
75576	40411	441.0	292.0
75588	40411	449.0	295.0
75600	40411	459.0	296.0
75612	40411	470.0	298.0
75624	40411	486.0	301.0
75636	40411	500.0	303.0
75648	40411	517.0	307.0
75660	40411	539.0	310.0
75672	40411	563.0	315.0
75684	40411	590.0	319.0
75696	40411	623.0	323.0
75708	40411	662.0	330.0
75720	40411	707.0	339.0
75732	40411	760.0	347.0
75744	40411	830.0	359.0
75756	40411	915.0	376.0
75768	40411	981.0	394.0
75600	40468	421.0	280.0
75612	40468	429.0	280.0
75624	40468	441.0	282.0
75636	40468	451.0	282.0
75648	40468	461.0	283.0
75660	40468	469.0	284.0
75672	40468	480.0	284.0
75684	40468	492.0	286.0
75696	40468	505.0	287.0
75708	40468	517.0	289.0
75720	40468	529.0	289.0
75732	40468	543.0	289.0
75744	40468	557.0	291.0
75756	40468	574.0	293.0
75768	40468	591.0	294.0
75780	40468	611.0	296.0
75792	40468	634.0	297.0
75804	40468	655.0	297.0
75816	40468	670.0	287.5
75828	40468	693.0	291.0
75840	40468	737.0	308.0
75852	40468	779.0	313.0
75864	40468	821.0	317.0
75876	40468	873.0	322.0
75888	40468	932.0	328.0
75900	40468	973.0	334.0
75648	40485	179.0	268.0
75660	40485	184.0	269.0
75672	40485	190.0	270.0
75684	40485	194.0	271.0
75696	40485	199.0	272.0
75708	40485	203.0	272.0
75720	40485	207.0	271.0
75732	40485	211.0	272.0
75744	40485	216.0	271.0
75756	40485	220.0	271.0
75768	40485	224.0	272.0
75780	40485	228.0	273.0
75792	40485	233.0	273.0
75804	40485	236.0	273.0
75816	40485	240.0	273.0
75828	40485	244.0	273.0
75840	40485	249.0	274.0
75852	40485	253.0	275.0
75864	40485	257.0	275.0
75876	40485	261.0	275.0
75888	40485	265.0	275.0
75900	40485	271.0	277.0
75912	40485	276.0	277.0
75924	40485	280.0	277.0
75936	40485	284.0	278.0
75948	40485	291.0	278.0
75960	40485	297.0	279.0
75972	40485	303.0	279.0
75984	40485	308.0	280.0
75996	40485	315.0	280.0
76008	40485	325.0	281.0
76020	40485	331.0	281.0
76032	40485	337.0	281.0
76044	40485	345.0	283.0
76056	40485	351.0	283.0
76068	40485	360.0	284.0
76080	40485	370.0	285.0
76092	40485	378.0	286.0
76104	40485	388.0	287.0
76116	40485	397.0	288.0
76128	40485	409.0	290.0
76140	40485	419.0	290.0
76152	40485	431.0	292.0
76164	40485	443.0	293.0
76176	40485	456.0	296.0
76188	40485	471.0	299.0
76200	40485	487.0	301.0
76212	40485	508.0	303.0
76224	40485	531.0	307.0
76236	40485	560.0	310.0
76248	40485	594.0	315.0
76260	40485	635.0	319.0
76272	40485	685.0	325.0
76284	40485	745.0	333.0
76296	40485	816.0	341.0
76308	40485	907.0	353.0
76320	40485	980.0	367.0
75660	40491	314.0	277.0
75672	40491	316.0	277.0
75684	40491	320.0	277.0
75696	40491	325.0	278.0
75708	40491	329.0	279.0
75720	40491	332.0	280.0
75732	40491	336.0	280.0
75744	40491	339.0	280.0
75756	40491	344.0	280.0
75768	40491	346.0	280.0
75780	40491	350.0	281.0
75792	40491	355.0	281.0
75804	40491	360.0	282.0
75816	40491	365.0	283.0
75828	40491	370.0	283.0
75840	40491	377.0	283.0
75852	40491	384.0	285.0
75864	40491	393.0	286.0
75876	40491	400.0	287.0
75888	40491	406.0	287.0
75900	40491	413.0	287.0
75912	40491	422.0	283.0
75708	40514	341.0	281.0
75720	40514	352.0	284.0
75732	40514	360.0	284.0
75744	40514	368.0	284.0
75756	40514	375.0	286.0
75768	40514	382.0	286.0
75780	40514	389.0	287.0
75792	40514	397.0	288.0
75804	40514	403.0	289.0
75816	40514	411.0	290.0
75828	40514	420.0	290.0
75840	40514	431.0	292.0
75852	40514	439.0	293.0
75864	40514	452.0	295.0
75876	40514	464.0	297.0
75888	40514	476.0	299.0
75900	40514	489.0	301.0
75912	40514	505.0	304.0
75924	40514	522.0	306.0
75936	40514	540.0	309.0
75948	40514	560.0	312.0
75960	40514	583.0	316.0
75972	40514	608.0	319.0
75984	40514	639.0	324.0
75996	40514	673.0	329.0
76008	40514	711.0	336.0
76020	40514	750.0	328.0
76032	40514	773.0	282.0
76044	40514	904.0	360.0
76056	40514	973.0	381.0
76068	40514	996.0	404.0
75744	40528	285.0	270.0
75756	40528	286.0	271.0
75768	40528	289.0	271.0
75780	40528	291.0	272.0
75792	40528	294.0	272.0
75804	40528	295.0	272.0
75816	40528	294.0	272.0
75828	40528	295.0	273.0
75840	40528	297.0	273.0
75852	40528	299.0	274.0
75864	40528	300.0	274.0
75876	40528	302.0	274.0
75888	40528	304.0	274.0
75900	40528	306.0	275.0
75912	40528	308.0	274.0
75924	40528	312.0	275.0
75936	40528	314.0	276.0
75948	40528	316.0	276.0
75960	40528	319.0	276.0
75972	40528	321.0	277.0
75984	40528	325.0	278.0
75996	40528	327.0	277.0
75768	40540	395.0	290.0
75780	40540	408.0	291.0
75792	40540	422.0	290.0
75804	40540	434.0	292.0
75816	40540	445.0	294.0
75828	40540	457.0	296.0
75840	40540	473.0	298.0
75852	40540	489.0	301.0
75864	40540	507.0	303.0
75876	40540	526.0	306.0
75888	40540	550.0	309.0
75900	40540	572.0	313.0
75912	40540	596.0	317.0
75924	40540	625.0	321.0
75936	40540	659.0	326.0
75948	40540	698.0	332.0
75960	40540	745.0	340.0
75972	40540	802.0	350.0
75984	40540	873.0	361.0
75996	40540	962.0	376.0
76008	40540	993.0	398.0
75792	40551	431.8	265.6
75804	40551	440.0	267.0
75816	40551	451.0	267.0
75828	40551	464.0	269.0
75840	40551	480.0	269.0
75852	40551	497.0	272.0
75864	40551	512.0	274.0
75876	40551	533.0	280.0
75888	40551	554.0	289.0
75900	40551	574.0	292.0
75912	40551	592.0	285.0
75924	40551	617.0	284.0
75936	40551	646.0	282.0
75948	40551	675.0	285.0
75960	40551	717.0	292.0
75972	40551	767.0	316.0
75984	40551	810.0	324.0
75996	40551	870.0	331.0
76008	40551	949.0	342.0
76020	40551	987.0	357.0
75828	40586	167.625	267.625
75840	40586	171.0	268.0
75852	40586	175.0	268.0
75864	40586	179.0	268.0
75876	40586	183.0	269.0
75888	40586	187.0	269.0
75900	40586	191.0	270.0
75912	40586	195.0	271.0
75924	40586	198.0	271.0
75936	40586	202.0	271.0
75948	40586	206.0	271.0
75960	40586	210.0	271.0
75972	40586	213.0	270.0
75984	40586	217.0	271.0
75996	40586	220.0	270.0
76008	40586	224.0	271.0
76020	40586	228.0	271.0
76032	40586	231.0	270.0
76044	40586	234.0	271.0
76056	40586	237.0	271.0
76068	40586	239.0	272.0
76080	40586	242.0	273.0
76092	40586	245.0	273.0
76104	40586	248.0	274.0
76116	40586	250.0	274.0
76128	40586	253.0	275.0
76140	40586	254.0	275.0
76152	40586	258.0	275.0
76164	40586	261.0	276.0
76176	40586	263.0	276.0
76188	40586	266.0	277.0
76200	40586	268.0	278.0
76212	40586	272.0	278.0
76224	40586	276.0	278.0
76236	40586	280.0	279.0
76248	40586	284.0	280.0
76260	40586	288.0	280.0
76272	40586	292.0	280.0
76284	40586	298.0	281.0
76296	40586	301.0	281.0
76308	40586	308.0	282.0
76320	40586	313.0	282.0
76332	40586	319.0	283.0
76344	40586	324.0	283.0
76356	40586	330.0	285.0
76368	40586	337.0	284.0
76380	40586	344.0	285.0
76392	40586	351.0	285.0
76404	40586	358.0	287.0
76416	40586	365.0	288.0
76428	40586	372.0	289.0
76440	40586	381.0	290.0
76452	40586	393.0	290.0
76464	40586	402.0	292.0
76476	40586	410.0	294.0
76488	40586	421.0	296.0
76500	40586	432.0	298.0
76512	40586	445.0	300.0
76524	40586	458.0	302.0
76536	40586	475.0	305.0
76548	40586	491.0	308.0
76560	40586	511.0	311.0
76572	40586	534.0	315.0
76584	40586	563.0	319.0
76596	40586	596.0	325.0
76608	40586	633.0	332.0
76620	40586	677.0	340.0
76632	40586	731.0	348.0
76644	40586	799.0	363.0
76656	40586	887.0	376.0
76668	40586	977.0	397.0
76680	40586	1009.0	438.0
75840	40589	322.0	271.0
75852	40589	326.0	273.0
75864	40589	328.0	272.0
75876	40589	331.0	272.0
75888	40589	334.0	274.0
75900	40589	338.0	274.0
75912	40589	341.0	274.0
75924	40589	344.0	274.0
75936	40589	347.0	274.0
75948	40589	350.0	274.0
75960	40589	353.0	275.0
75972	40589	357.0	275.0
75984	40589	359.0	276.0
75996	40589	362.0	276.0
76008	40589	366.0	276.0
76020	40589	370.0	277.0
76032	40589	374.0	277.0
76044	40589	378.0	278.0
76056	40589	382.0	278.0
76068	40589	386.0	279.0
76080	40589	390.0	279.0
76092	40589	395.0	280.0
76104	40589	401.0	280.0
76116	40589	407.0	280.0
75888	40640	416.0	266.0
75900	40640	417.75	269.2916666666667
75912	40640	416.25	271.0416666666667
75924	40640	414.75	272.7916666666667
75936	40640	413.25	274.5416666666667
75948	40640	412.0	277.0
75960	40640	420.0	278.0
75972	40640	427.0	279.0
75984	40640	435.0	280.0
75996	40640	443.0	280.0
76008	40640	451.0	281.0
76020	40640	460.0	282.0
76032	40640	469.0	282.0
76044	40640	478.0	284.0
76056	40640	488.0	285.0
76068	40640	498.0	286.0
76080	40640	510.0	287.0
76092	40640	522.0	288.0
76104	40640	535.0	290.0
76116	40640	549.0	290.0
76128	40640	564.0	292.0
76140	40640	582.0	292.0
76152	40640	600.0	295.0
76164	40640	621.0	297.0
76176	40640	643.0	299.0
76188	40640	669.0	302.0
76200	40640	697.0	304.0
76212	40640	729.0	308.0
76224	40640	765.0	311.0
76236	40640	808.0	316.0
76248	40640	858.0	322.0
76260	40640	918.0	328.0
76272	40640	971.0	336.0
75912	40655	169.0	267.0
75924	40655	174.0	267.0
75936	40655	179.0	268.0
75948	40655	183.0	268.0
75960	40655	186.0	268.0
75972	40655	191.0	269.0
75984	40655	195.0	270.0
75996	40655	198.0	269.0
76008	40655	202.0	269.0
76020	40655	206.0	270.0
76032	40655	210.0	269.0
76044	40655	214.0	270.0
76056	40655	217.0	271.0
76068	40655	220.0	271.0
76080	40655	224.0	271.0
76092	40655	227.0	271.0
76104	40655	229.0	272.0
76116	40655	232.0	271.0
76128	40655	235.0	272.0
76140	40655	238.0	271.0
76152	40655	240.0	272.0
76164	40655	242.0	272.0
76176	40655	245.0	273.0
76188	40655	248.0	274.0
76200	40655	250.0	273.0
76212	40655	252.0	274.0
76224	40655	254.0	274.0
76236	40655	257.0	274.0
76248	40655	260.0	276.0
76260	40655	263.0	276.0
76272	40655	265.0	276.0
76284	40655	269.0	276.0
76296	40655	272.0	277.0
76308	40655	275.0	278.0
76320	40655	278.0	278.0
76332	40655	281.0	279.0
76344	40655	284.0	279.0
76356	40655	288.0	280.0
76368	40655	293.0	280.0
76380	40655	298.0	281.0
76392	40655	302.0	280.0
76404	40655	308.0	281.0
76416	40655	314.0	282.0
76428	40655	320.0	282.0
76440	40655	328.0	283.0
76452	40655	335.0	284.0
76464	40655	342.0	284.0
76476	40655	350.0	285.0
76488	40655	358.0	285.0
76500	40655	367.0	287.0
76512	40655	375.0	287.0
76524	40655	384.0	288.0
76536	40655	392.0	289.0
76548	40655	402.0	290.0
76560	40655	409.0	291.0
76572	40655	418.0	292.0
76584	40655	428.0	293.0
76596	40655	440.0	296.0
76608	40655	451.0	298.0
76620	40655	465.0	300.0
76632	40655	479.0	301.0
76644	40655	494.0	304.0
76656	40655	511.0	307.0
76668	40655	531.0	310.0
76680	40655	553.0	313.0
76692	40655	578.0	317.0
76704	40655	606.0	322.0
76716	40655	640.0	328.0
76728	40655	680.0	335.0
76740	40655	728.0	343.0
76752	40655	786.0	353.0
76764	40655	858.0	366.0
76776	40655	948.0	381.0
76788	40655	992.0	402.0
75924	40667	361.0	271.0
75936	40667	365.0	272.0
75948	40667	366.6666666666667	272.0
75960	40667	372.15384615384613	271.3076923076923
75972	40667	376.0	273.0
75984	40667	381.0	274.0
75996	40667	387.0	274.0
76008	40667	389.0	274.0
76020	40667	396.0	276.0
76032	40667	400.0	276.0
76044	40667	406.0	277.0
76056	40667	412.0	277.0
76068	40667	419.0	279.0
76080	40667	425.0	279.0
76092	40667	432.0	280.0
76104	40667	440.0	282.0
76116	40667	446.0	281.0
76128	40667	455.0	283.0
76140	40667	465.0	284.0
76152	40667	474.0	285.0
76164	40667	483.0	285.0
76176	40667	493.0	285.0
76188	40667	506.0	287.0
76200	40667	516.0	284.0
76212	40667	531.0	288.0
76224	40667	547.0	291.0
76236	40667	559.3571428571429	292.10714285714283
76248	40667	568.7857142857143	292.5357142857143
76260	40667	578.2142857142857	292.9642857142857
76272	40667	601.0	296.0
76284	40667	634.0	298.0
76296	40667	666.0	301.0
76308	40667	695.0	304.0
76320	40667	727.0	307.0
76332	40667	766.0	312.0
76344	40667	811.0	316.0
76356	40667	862.0	322.0
76368	40667	924.0	329.0
76380	40667	971.0	335.0
75924	40669	382.0	272.0
75936	40669	385.0	273.0
75948	40669	390.0	273.0
75960	40669	395.0	274.0
75972	40669	401.0	274.0
75984	40669	402.0	274.0
75996	40669	407.0	274.0
76008	40669	414.0	276.0
76020	40669	419.0	275.0
76032	40669	426.0	276.0
76044	40669	431.0	277.0
76056	40669	438.0	277.0
76068	40669	446.0	278.0
76080	40669	452.0	279.0
76092	40669	459.0	280.0
76104	40669	469.0	281.0
76116	40669	480.0	281.0
76128	40669	490.0	283.0
76140	40669	502.0	283.0
76152	40669	512.0	284.0
76164	40669	525.0	286.0
76176	40669	539.0	286.0
76188	40669	554.0	288.0
76200	40669	570.0	289.0
76212	40669	588.0	290.0
76224	40669	607.0	291.0
76236	40669	630.0	294.0
76248	40669	651.0	296.0
76260	40669	677.0	297.0
76272	40669	708.0	300.0
75960	40699	276.0	268.0
75972	40699	278.0	268.0
75984	40699	279.0	268.0
75996	40699	281.0	269.0
76008	40699	283.0	268.0
76020	40699	284.0	269.0
76032	40699	285.0	268.0
76044	40699	286.0	270.0
76056	40699	289.0	271.0
76068	40699	290.0	271.0
76080	40699	292.0	271.0
76092	40699	294.0	271.0
76104	40699	295.0	272.0
76116	40699	298.0	272.0
76128	40699	299.0	273.0
76140	40699	301.0	272.0
76152	40699	303.0	273.0
76164	40699	305.0	273.0
76176	40699	306.0	273.0
76188	40699	308.0	274.0
76200	40699	311.0	274.0
76212	40699	314.0	275.0
76224	40699	316.0	275.0
76236	40699	319.0	276.0
76248	40699	321.0	276.0
