57552	16587	452.0	289.0
57564	16587	456.0	290.0
57576	16587	460.0	289.0
57588	16587	466.0	292.0
57600	16587	470.0	292.0
57612	16587	477.0	293.0
57624	16587	483.0	295.0
57636	16587	491.0	296.0
57648	16587	501.0	297.0
57660	16587	512.0	299.0
57672	16587	528.0	302.0
57684	16587	544.0	305.0
57696	16587	567.0	308.0
57708	16587	594.0	313.0
57720	16587	634.0	319.0
57732	16587	689.0	328.0
57744	16587	773.0	343.0
57756	16587	920.0	368.0
57528	16631	418.0	283.0
57540	16631	419.0	283.0
57552	16631	418.0	283.0
57564	16631	420.0	283.0
57576	16631	422.0	283.0
57588	16631	423.0	283.0
57600	16631	423.0	283.0
57612	16631	423.88235294117646	283.1470588235294
57624	16631	426.0	283.5
57636	16631	428.11764705882354	283.8529411764706
57648	16631	429.5	285.0
57660	16631	430.0	284.75
57672	16631	432.0	284.25
57684	16631	433.2857142857143	285.0
57696	16631	437.3888888888889	285.27777777777777
57708	16631	440.72222222222223	285.94444444444446
57720	16631	443.0	286.0
57732	16631	445.0	288.0
57744	16631	449.0	288.0
57756	16631	453.0	288.0
57768	16631	457.0	290.0
57780	16631	461.0	290.0
57792	16631	467.0	291.0
57804	16631	473.0	292.0
57816	16631	482.0	293.0
57828	16631	490.0	294.0
57840	16631	499.0	295.0
57852	16631	509.0	297.0
57864	16631	522.0	300.0
57876	16631	536.0	302.0
57888	16631	556.0	305.0
57900	16631	582.0	309.0
57912	16631	614.0	314.0
57924	16631	660.0	322.0
57936	16631	724.0	331.0
57948	16631	828.0	349.0
57960	16631	980.0	380.0
57612	16662	487.44444444444446	283.3333333333333
57624	16662	490.42857142857144	279.57142857142856
57636	16662	496.29411764705884	280.7647058823529
57648	16662	503.0	285.0
57660	16662	511.0	287.0
57672	16662	517.0	288.0
57684	16662	524.0	289.0
57696	16662	534.0	291.0
57708	16662	543.0	291.0
57720	16662	557.0	293.0
57732	16662	572.0	295.0
57744	16662	586.0	296.0
57756	16662	605.0	298.0
57768	16662	626.0	300.0
57780	16662	653.0	303.0
57792	16662	684.0	306.0
57804	16662	726.0	310.0
57816	16662	779.0	315.0
57828	16662	848.0	321.0
57840	16662	947.0	331.0
57852	16662	980.0	336.0
57864	16662	991.0	340.0
57876	16662	988.0	341.0
57888	16662	996.0	338.0
57648	16667	459.0	283.0
57660	16667	463.125	283.6875
57672	16667	466.0	284.0
57684	16667	468.0	285.0
57696	16667	472.0	285.0
57708	16667	475.8	286.0
57720	16667	479.0	285.0
57732	16667	484.0	286.0
57744	16667	487.0	286.0
57756	16667	492.0	286.0
57768	16667	498.0	287.0
57780	16667	504.0	288.0
57792	16667	510.0	288.0
57804	16667	518.0	289.0
57816	16667	526.0	290.0
57828	16667	534.0	291.0
57840	16667	545.0	292.0
57852	16667	555.0	292.0
57864	16667	568.0	294.0
57876	16667	584.0	296.0
57888	16667	601.0	297.0
57900	16667	623.0	299.0
57912	16667	649.0	302.0
57924	16667	683.0	305.0
57936	16667	716.0	299.0
57672	16680	480.0	285.0
57684	16680	483.5	284.0
57696	16680	488.0	285.0
57708	16680	493.0	286.0
57720	16680	498.0	286.0
57732	16680	503.0	286.0
57744	16680	509.0	287.0
57756	16680	516.0	288.0
57768	16680	522.0	288.0
57780	16680	530.0	289.0
57792	16680	539.0	290.0
57804	16680	549.0	291.0
57816	16680	559.0	292.0
57828	16680	572.0	292.0
57840	16680	585.0	294.0
57852	16680	600.0	295.0
57864	16680	619.0	297.0
57876	16680	640.0	299.0
57888	16680	665.0	301.0
57900	16680	696.0	303.0
57912	16680	733.0	307.0
57924	16680	781.0	311.0
57936	16680	843.0	315.0
57948	16680	927.0	323.0
57816	16727	458.0	286.0
57828	16727	460.0	286.0
57840	16727	464.0	286.0
57852	16727	467.0	287.0
57864	16727	471.0	287.0
57876	16727	474.0	288.0
57888	16727	480.0	289.0
57900	16727	484.0	290.0
57912	16727	490.0	290.0
57924	16727	496.0	291.0
57936	16727	503.0	292.0
57948	16727	511.0	293.0
57960	16727	521.0	294.0
57972	16727	531.0	296.0
57984	16727	544.0	297.0
57996	16727	559.0	299.0
58008	16727	576.0	301.0
58020	16727	599.0	303.0
58032	16727	624.0	306.0
58044	16727	659.0	310.0
58056	16727	704.0	315.0
58068	16727	763.0	323.0
58080	16727	850.0	333.0
58092	16727	967.0	349.0
57852	16741	428.0	284.0
57864	16741	429.0	284.0
57876	16741	430.0	285.0
57888	16741	432.0	284.0
57900	16741	434.0	285.0
57912	16741	437.0	286.0
57924	16741	439.0	287.0
57936	16741	442.0	286.0
57948	16741	445.0	287.0
57960	16741	448.0	288.0
57972	16741	451.0	289.0
57984	16741	454.0	289.0
57996	16741	458.0	289.0
58008	16741	463.0	290.0
58020	16741	468.0	292.0
58032	16741	473.0	292.0
58044	16741	480.0	293.0
58056	16741	487.0	295.0
58068	16741	496.0	296.0
58080	16741	506.0	298.0
58092	16741	517.0	299.0
58104	16741	532.0	302.0
58116	16741	549.0	304.0
58128	16741	571.0	308.0
58140	16741	600.0	313.0
58152	16741	639.0	319.0
58164	16741	694.0	329.0
58176	16741	781.0	343.0
58188	16741	927.0	367.0
57864	16745	417.0	283.0
57876	16745	418.0	284.0
57888	16745	420.0	283.0
57900	16745	418.0	283.0
57912	16745	418.0	284.0
57924	16745	419.0	284.0
57936	16745	419.0	285.0
57948	16745	420.0	285.0
57960	16745	420.0	286.0
57972	16745	421.0	286.0
57984	16745	422.0	286.0
57996	16745	424.0	287.0
58008	16745	425.0	288.0
58020	16745	426.0	289.0
58032	16745	427.0	289.0
58044	16745	432.0	290.0
58056	16745	433.0	290.0
58068	16745	437.0	291.0
58080	16745	440.0	292.0
58092	16745	444.0	293.0
58104	16745	448.0	295.0
58116	16745	454.0	296.0
58128	16745	460.0	297.0
58140	16745	468.0	298.0
58152	16745	477.0	301.0
58164	16745	489.0	303.0
58176	16745	503.0	307.0
58188	16745	523.0	312.0
58200	16745	548.0	317.0
58212	16745	581.0	326.0
58224	16745	633.0	338.0
58236	16745	719.0	360.0
58248	16745	885.0	401.0
58260	16745	1031.0	479.0
58056	16830	415.25	283.0
58068	16830	417.8333333333333	283.0
58080	16830	418.0	283.0
58092	16830	418.0	283.0
58104	16830	419.0	283.0
58116	16830	420.0	283.0
58128	16830	422.0	283.0
58140	16830	424.0	283.0
58152	16830	426.75	284.0
58164	16830	427.0	285.0
58176	16830	428.0	284.0
58188	16830	431.0	285.0
58200	16830	433.0	284.0
58212	16830	436.0	286.0
58224	16830	437.0	286.0
58236	16830	441.0	287.0
58248	16830	443.0	287.0
58260	16830	447.0	287.0
58272	16830	450.0	288.0
58284	16830	454.0	289.0
58296	16830	457.0	289.0
58308	16830	463.0	291.0
58320	16830	469.0	292.0
58332	16830	475.0	293.0
58344	16830	483.0	294.0
58356	16830	492.0	296.0
58368	16830	502.0	297.0
58380	16830	515.0	299.0
58392	16830	529.0	301.0
58404	16830	548.0	304.0
58416	16830	572.0	309.0
58428	16830	604.0	313.0
58440	16830	648.0	321.0
58452	16830	715.0	333.0
58464	16830	819.0	350.0
58476	16830	978.0	382.0
58140	16856	443.0	285.0
58152	16856	444.0	285.0
58164	16856	446.0	285.0
58176	16856	449.0	284.0
58188	16856	451.0	284.0
58200	16856	455.0	285.0
58212	16856	459.0	286.0
58224	16856	462.0	286.0
58236	16856	466.0	286.0
58248	16856	469.0	287.0
58260	16856	474.0	288.0
58272	16856	478.0	288.0
58284	16856	484.0	289.0
58296	16856	490.0	290.0
58308	16856	496.0	291.0
58320	16856	505.0	292.0
58332	16856	512.0	292.0
58344	16856	523.0	294.0
58356	16856	535.0	295.0
58368	16856	548.0	296.0
58380	16856	564.0	298.0
58392	16856	583.0	301.0
58404	16856	607.0	303.0
58416	16856	636.0	306.0
58428	16856	675.0	311.0
58440	16856	725.0	316.0
58452	16856	795.0	324.0
58464	16856	901.0	336.0
58296	16889	428.0	282.0
58308	16889	429.0	283.0
58320	16889	431.0	283.0
58332	16889	432.0	283.0
58344	16889	434.0	283.0
58356	16889	435.0	283.0
58368	16889	437.0	283.0
58380	16889	440.0	284.0
58392	16889	442.0	284.0
58404	16889	443.0	284.0
58416	16889	445.0	285.0
58428	16889	448.0	286.0
58440	16889	450.0	284.0
58452	16889	453.0	285.0
58464	16889	455.0	285.0
58476	16889	459.0	286.0
58488	16889	462.0	286.0
58500	16889	466.0	287.0
58512	16889	470.0	287.0
58524	16889	476.0	288.0
58536	16889	479.0	288.0
58548	16889	485.0	289.0
58560	16889	491.0	290.0
58572	16889	497.0	291.0
58584	16889	505.0	292.0
58596	16889	514.0	293.0
58608	16889	523.0	294.0
58620	16889	534.0	295.0
58632	16889	547.0	296.0
58644	16889	562.0	298.0
58656	16889	580.0	301.0
58668	16889	601.0	303.0
58680	16889	628.0	306.0
58692	16889	661.0	310.0
58704	16889	705.0	315.0
58716	16889	766.0	323.0
58728	16889	852.0	333.0
58740	16889	969.0	349.0
58392	16911	415.0	282.0
58404	16911	415.0	282.0
58416	16911	417.0	282.0
58428	16911	418.0	282.0
58440	16911	419.0	283.0
58452	16911	420.0	283.0
58464	16911	421.0	283.0
58476	16911	422.0	283.0
58488	16911	423.0	283.0
58500	16911	424.0	284.0
58512	16911	426.0	284.0
58524	16911	427.0	285.0
58536	16911	427.0	285.0
58548	16911	430.0	285.0
58560	16911	431.0	286.0
58572	16911	432.0	286.0
58584	16911	434.0	287.0
58596	16911	435.0	288.0
58608	16911	438.0	288.0
58620	16911	439.0	289.0
58632	16911	442.0	289.0
58644	16911	445.0	290.0
58656	16911	447.0	291.0
58668	16911	451.0	292.0
58680	16911	454.0	293.0
58692	16911	459.0	294.0
58704	16911	465.0	296.0
58716	16911	473.0	297.0
58728	16911	481.0	300.0
58740	16911	493.0	303.0
58752	16911	508.0	306.0
58764	16911	527.0	310.0
58776	16911	553.0	316.0
58788	16911	590.0	325.0
58800	16911	646.0	337.0
58812	16911	742.0	359.0
58824	16911	938.0	402.0
58524	16939	392.0	283.0
58536	16939	393.0	283.0
58548	16939	393.0	283.0
58560	16939	396.0	284.0
58572	16939	397.0	284.0
58584	16939	399.0	285.0
58596	16939	400.0	285.0
58608	16939	402.0	285.0
58620	16939	402.0	285.0
58632	16939	403.0	286.0
58644	16939	405.0	286.0
58656	16939	407.0	287.0
58668	16939	409.0	286.0
58680	16939	410.0	286.0
58692	16939	412.0	288.0
58704	16939	414.0	288.0
58716	16939	416.0	288.0
58728	16939	418.0	289.0
58740	16939	421.0	290.0
58752	16939	423.0	290.0
58764	16939	427.0	291.0
58776	16939	430.0	292.0
58788	16939	433.0	293.0
58800	16939	438.0	294.0
58812	16939	442.0	295.0
58824	16939	448.0	296.0
58836	16939	455.0	298.0
58848	16939	463.0	300.0
58860	16939	472.0	302.0
58872	16939	484.0	305.0
58884	16939	499.0	309.0
58896	16939	518.0	313.0
58908	16939	542.0	319.0
58920	16939	576.0	327.0
58932	16939	626.0	340.0
58944	16939	707.0	360.0
58956	16939	858.0	395.0
58968	16939	1025.0	481.0
59040	17031	458.70588235294116	283.0
59052	17031	458.3529411764706	283.0
59064	17031	458.0	283.0
59076	17031	457.6470588235294	283.0
59088	17031	457.29411764705884	283.0
59100	17031	457.0	283.0
59112	17031	458.0	283.0
59124	17031	460.6666666666667	283.0
59136	17031	464.0	284.0
59148	17031	465.0	284.0
59160	17031	467.0	284.0
59172	17031	469.0	284.0
59184	17031	472.0	285.0
59196	17031	475.92857142857144	285.0
59208	17031	479.0	285.0
59220	17031	481.0	285.0
59232	17031	484.0	286.0
59244	17031	488.0	286.0
59256	17031	492.0	286.0
59268	17031	497.0	287.0
59280	17031	502.0	287.0
59292	17031	506.0	288.0
59304	17031	512.0	289.0
59316	17031	519.0	289.0
59328	17031	527.0	290.0
59340	17031	537.0	291.0
59352	17031	547.0	292.0
59364	17031	559.0	293.0
59376	17031	572.0	295.0
59388	17031	589.0	296.0
59400	17031	608.0	298.0
59412	17031	634.0	301.0
59424	17031	664.0	303.0
59436	17031	701.0	308.0
59448	17031	750.0	312.0
59460	17031	817.0	319.0
59472	17031	911.0	328.0
59484	17031	985.0	338.0
59100	17034	475.0	285.0
59112	17034	479.0	285.0
59124	17034	484.0	285.0
59136	17034	486.0	285.0
59148	17034	493.0	286.0
59160	17034	498.0	286.0
59172	17034	503.0	286.0
59184	17034	510.0	287.0
59196	17034	517.0	288.0
59208	17034	524.0	288.0
59220	17034	534.0	290.0
59232	17034	543.0	290.0
59244	17034	554.0	291.0
59256	17034	568.0	292.0
59268	17034	581.0	294.0
59280	17034	598.0	295.0
59292	17034	617.0	297.0
59304	17034	640.0	299.0
59316	17034	670.0	302.0
59328	17034	705.0	305.0
59340	17034	749.0	309.0
59352	17034	806.0	313.0
59364	17034	887.0	320.0
59376	17034	974.0	329.0
59160	17037	403.0	283.0
59172	17037	404.0	283.0
59184	17037	404.35714285714283	283.0
59196	17037	406.0	283.0
59208	17037	406.0	284.0
59220	17037	408.0	284.0
59232	17037	409.0	284.0
59244	17037	410.0	285.0
59256	17037	411.0	285.0
59268	17037	413.0	286.0
59280	17037	414.0	287.0
59292	17037	415.0	286.0
59304	17037	416.0	286.0
59316	17037	419.0	288.0
59328	17037	420.0	288.0
59340	17037	424.0	288.0
59352	17037	426.0	290.0
59364	17037	429.0	290.0
59376	17037	432.0	291.0
59388	17037	436.0	292.0
59400	17037	439.0	293.0
59412	17037	445.0	295.0
59424	17037	449.0	295.0
59436	17037	455.0	297.0
59448	17037	462.0	298.0
59460	17037	472.0	301.0
59472	17037	483.0	304.0
59484	17037	496.0	308.0
59496	17037	514.0	312.0
59508	17037	537.0	318.0
59520	17037	570.0	327.0
59532	17037	621.0	340.0
59544	17037	706.0	363.0
59556	17037	876.0	408.0
59568	17037	1033.0	499.0
59232	17043	458.0	284.0
59244	17043	459.3529411764706	284.05882352941177
59256	17043	463.5882352941176	284.7647058823529
59268	17043	467.0	285.0
59280	17043	469.0	284.0
59292	17043	472.0	285.0
59304	17043	477.0	286.0
59316	17043	481.0	286.0
59328	17043	484.0	286.0
59340	17043	490.0	287.0
59352	17043	496.0	288.0
59364	17043	499.0	288.0
59376	17043	506.0	288.0
59388	17043	513.0	289.0
59400	17043	520.0	289.0
59412	17043	529.0	291.0
59424	17043	538.0	291.0
59436	17043	548.0	292.0
59448	17043	560.0	293.0
59460	17043	576.0	295.0
59472	17043	591.0	297.0
59484	17043	611.0	298.0
59496	17043	634.0	301.0
59508	17043	661.0	304.0
59520	17043	696.0	307.0
59532	17043	739.0	311.0
59544	17043	795.0	316.0
59556	17043	872.0	324.0
59568	17043	958.0	306.0
59244	17046	441.0	283.0
59256	17046	443.0	284.0
59268	17046	446.0	285.0
59280	17046	448.0	285.0
59292	17046	451.0	286.0
59304	17046	454.22222222222223	285.44444444444446
59316	17046	456.0	285.0
59328	17046	460.0	286.0
59340	17046	465.0	287.0
59352	17046	469.0	287.0
59364	17046	473.0	287.0
59376	17046	479.0	288.0
59388	17046	484.0	288.0
59400	17046	491.0	290.0
59412	17046	497.0	290.0
59424	17046	505.0	291.0
59436	17046	513.0	292.0
59448	17046	523.0	293.0
59460	17046	536.0	295.0
59472	17046	548.0	296.0
59484	17046	565.0	298.0
59496	17046	585.0	301.0
59508	17046	609.0	303.0
59520	17046	640.0	306.0
59532	17046	680.0	311.0
59544	17046	735.0	317.0
59556	17046	804.0	318.0
59568	17046	927.0	335.0
59268	17052	479.3333333333333	284.0
59280	17052	482.0	284.0
59292	17052	484.77777777777777	284.0
59304	17052	490.0	285.0
59316	17052	494.0	286.0
59328	17052	500.0	286.0
59340	17052	504.0	286.0
59352	17052	510.8	287.3
59364	17052	517.3333333333334	288.0
59376	17052	522.0	288.0
59388	17052	530.0	289.0
59400	17052	538.0	290.0
59412	17052	549.0	291.0
59424	17052	559.0	292.0
59436	17052	571.0	292.0
59448	17052	585.0	294.0
59460	17052	601.0	295.0
59472	17052	621.0	297.0
59484	17052	644.0	299.0
59496	17052	672.0	302.0
59508	17052	705.0	304.0
59520	17052	749.0	308.0
59532	17052	805.0	313.0
59544	17052	880.0	319.0
59556	17052	969.0	327.0
59436	17086	431.0	286.80555555555554
59448	17086	431.0	286.47222222222223
59460	17086	431.0	286.1388888888889
59472	17086	432.0	285.0
59484	17086	434.0	285.0
59496	17086	436.0	286.0
59508	17086	441.0	287.0
59520	17086	444.0	286.0
59532	17086	447.0	287.0
59544	17086	450.0	288.0
59556	17086	456.0	288.0
59568	17086	458.0	289.0
59580	17086	464.0	289.0
59592	17086	470.0	291.0
59604	17086	477.0	292.0
59616	17086	484.0	293.0
59628	17086	491.0	295.0
59640	17086	501.0	295.0
59652	17086	514.0	297.0
59664	17086	528.0	300.0
59676	17086	544.0	302.0
59688	17086	566.0	306.0
59700	17086	595.0	310.0
59712	17086	632.0	316.0
59724	17086	685.0	325.0
59736	17086	767.0	338.0
59748	17086	904.0	361.0
59760	17086	1009.0	396.0
59460	17092	408.0	284.0
59472	17092	410.0	285.0
59484	17092	410.0	284.0
59496	17092	411.0	285.0
59508	17092	413.375	285.34375
59520	17092	414.875	285.71875
59532	17092	416.0	286.0
59544	17092	417.0	287.0
59556	17092	418.0	287.0
59568	17092	420.0	288.0
59580	17092	421.0	287.0
59592	17092	423.0	289.0
59604	17092	425.0	290.0
59616	17092	426.0	290.0
59628	17092	429.0	291.0
59640	17092	431.0	292.0
59652	17092	435.0	292.0
59664	17092	439.0	294.0
59676	17092	443.0	295.0
59688	17092	448.0	296.0
59700	17092	454.0	297.0
59712	17092	462.0	300.0
59724	17092	469.0	301.0
59736	17092	480.0	304.0
59748	17092	493.0	308.0
59760	17092	510.0	312.0
59772	17092	531.0	318.0
59784	17092	563.0	327.0
59796	17092	609.0	339.0
59808	17092	686.0	360.0
59820	17092	834.0	400.0
59832	17092	1026.0	495.0
59532	17118	429.0	284.0
59544	17118	430.0	284.0
59556	17118	431.3333333333333	285.0
59568	17118	433.0	286.0
59580	17118	435.85714285714283	286.0
59592	17118	439.2857142857143	286.0
59604	17118	442.3333333333333	287.0
59616	17118	445.0	288.0
59628	17118	447.0	288.0
59640	17118	451.0	289.0
59652	17118	455.0	290.0
59664	17118	459.0	289.0
59676	17118	464.0	292.0
59688	17118	469.0	292.0
59700	17118	476.0	293.0
59712	17118	483.0	294.0
59724	17118	493.0	296.0
59736	17118	504.0	297.0
59748	17118	516.0	300.0
59760	17118	531.0	302.0
59772	17118	551.0	307.0
59784	17118	576.0	310.0
59604	17146	409.0	284.02127659574467
59616	17146	409.0	284.27659574468083
59628	17146	409.0	284.531914893617
59640	17146	409.0	284.78723404255317
59652	17146	409.0	285.0
59664	17146	412.0	286.0
59676	17146	413.55555555555554	286.0
59688	17146	416.0	287.0
59700	17146	417.0	287.0
59712	17146	418.0	288.0
59724	17146	419.0	288.0
59736	17146	421.0	287.0
59748	17146	424.0	289.0
59760	17146	427.0	290.0
59772	17146	429.0	290.0
59784	17146	433.0	292.0
59796	17146	436.0	292.0
59808	17146	440.0	294.0
59820	17146	444.0	295.0
59832	17146	450.0	296.0
59844	17146	457.0	298.0
59856	17146	464.0	300.0
59868	17146	474.0	303.0
59880	17146	486.0	306.0
59892	17146	501.0	309.0
59904	17146	521.0	315.0
59916	17146	547.0	322.0
59928	17146	586.0	332.0
59940	17146	646.0	349.0
59952	17146	760.0	379.0
59964	17146	980.0	452.0
59748	17205	408.0	285.0
59760	17205	410.0	284.0
59772	17205	410.0	285.0
59784	17205	412.1666666666667	286.03333333333336
59796	17205	414.1666666666667	286.43333333333334
59808	17205	416.1666666666667	286.8333333333333
59820	17205	418.0	287.0
59832	17205	419.0	288.0
59844	17205	421.0	289.0
59856	17205	423.0	288.0
59868	17205	426.0	289.0
59880	17205	427.0	289.0
59892	17205	430.0	291.0
59904	17205	433.0	291.0
59916	17205	436.0	292.0
59928	17205	439.0	293.0
59940	17205	444.0	295.0
59952	17205	448.0	295.0
59964	17205	454.0	297.0
59976	17205	460.0	298.0
59988	17205	468.0	301.0
60000	17205	478.0	303.0
60012	17205	488.0	306.0
60024	17205	503.0	310.0
60036	17205	521.0	315.0
60048	17205	546.0	321.0
60060	17205	579.0	330.0
60072	17205	631.0	345.0
60084	17205	717.0	368.0
60096	17205	890.0	414.0
60108	17205	1032.0	496.0
59760	17207	467.0	287.0
59772	17207	470.0	287.0
59784	17207	475.3333333333333	288.0
59796	17207	480.0	288.0
59808	17207	486.0	290.0
59820	17207	491.0	290.0
59832	17207	498.0	291.0
59844	17207	506.0	292.0
59856	17207	514.0	292.0
59868	17207	524.0	294.0
59880	17207	535.0	295.0
59892	17207	548.0	297.0
59904	17207	564.0	299.0
59916	17207	582.0	301.0
59928	17207	604.0	303.0
59940	17207	625.0	299.0
59952	17207	649.0	304.0
59964	17207	700.0	315.0
59976	17207	753.0	321.0
59988	17207	828.0	330.0
60000	17207	940.0	343.0
59832	17250	400.0	282.0
59844	17250	400.0	283.0
59856	17250	400.2857142857143	283.0
59868	17250	402.0	283.0
59880	17250	401.0	283.0
59892	17250	404.0	283.0
59904	17250	404.05263157894734	283.94736842105266
59916	17250	404.6842105263158	283.3157894736842
59928	17250	406.0	283.0
59940	17250	407.0	283.0
59952	17250	408.0	284.0
59964	17250	409.0	284.0
59976	17250	409.0	285.0
59988	17250	410.0	284.0
60000	17250	411.0	285.0
60012	17250	411.0	285.0
60024	17250	413.0	286.0
60036	17250	414.0	286.0
60048	17250	415.0	286.0
60060	17250	415.0	286.0
60072	17250	417.1111111111111	287.1111111111111
60084	17250	418.0	288.0
60096	17250	420.0	288.0
60108	17250	422.0	289.0
60120	17250	423.0	290.0
60132	17250	426.0	289.0
60144	17250	428.0	291.0
60156	17250	432.0	291.0
60168	17250	434.0	292.0
60180	17250	438.0	293.0
60192	17250	442.0	294.0
60204	17250	447.0	296.0
60216	17250	452.0	296.0
60228	17250	460.0	298.0
60240	17250	467.0	300.0
60252	17250	475.0	302.0
60264	17250	486.0	305.0
60276	17250	498.0	308.0
60288	17250	514.0	312.0
60300	17250	536.0	318.0
60312	17250	565.0	325.0
60324	17250	607.0	336.0
60336	17250	671.0	353.0
60348	17250	786.0	383.0
60360	17250	983.0	448.0
59892	17275	449.0	288.0
59904	17275	451.5	288.0
59916	17275	454.0	289.0
59928	17275	457.0	289.0
59940	17275	461.0	290.0
59952	17275	467.0	291.0
59964	17275	470.0	291.0
59976	17275	477.0	293.0
59988	17275	482.0	294.0
60000	17275	491.0	294.0
60012	17275	499.0	295.0
60024	17275	507.44444444444446	297.77777777777777
60036	17275	516.7777777777778	299.1111111111111
60048	17275	526.1111111111111	300.44444444444446
60060	17275	535.4444444444445	301.77777777777777
60072	17275	551.0	306.0
60084	17275	583.0	310.0
60096	17275	617.0	316.0
60108	17275	659.0	323.0
60120	17275	716.0	332.0
60132	17275	802.0	346.0
60144	17275	948.0	371.0
60012	17301	457.0	285.0
60024	17301	461.0	286.0
60036	17301	466.0	287.0
60048	17301	470.0	287.0
60060	17301	475.0	288.0
60072	17301	480.0	289.0
60084	17301	486.0	290.0
60096	17301	494.0	290.0
60108	17301	502.0	292.0
60120	17301	511.0	292.0
60132	17301	523.0	294.0
60144	17301	536.0	296.0
60156	17301	553.0	298.0
60168	17301	573.0	300.0
60180	17301	598.0	303.0
60192	17301	631.0	307.0
60204	17301	676.0	312.0
60216	17301	739.0	320.0
60228	17301	833.0	332.0
60240	17301	970.0	350.0
60108	17330	478.0	286.0
60120	17330	482.0	286.0
60132	17330	486.0	287.0
60144	17330	490.0	287.0
60156	17330	496.0	287.0
60168	17330	502.0	288.0
60180	17330	508.0	288.0
60192	17330	517.0	289.0
60204	17330	524.0	289.0
60216	17330	533.0	291.0
60228	17330	544.0	291.0
60240	17330	554.8	292.4
60252	17330	568.0	294.0
60264	17330	584.0	296.0
60276	17330	603.0	297.0
60288	17330	623.0	300.0
60300	17330	650.0	302.0
60312	17330	682.0	305.0
60324	17330	723.0	309.0
60336	17330	776.0	314.0
60348	17330	847.0	321.0
60360	17330	936.0	308.0
60180	17348	419.0	288.0
60192	17348	422.0	288.0
60204	17348	425.0	289.0
60216	17348	428.0	289.0
60228	17348	432.0	290.0
60240	17348	435.0	291.0
60252	17348	439.0	292.0
60264	17348	442.0	293.0
60276	17348	448.0	294.0
60288	17348	454.0	295.0
60300	17348	461.0	297.0
60312	17348	471.0	298.0
60324	17348	482.0	301.0
60336	17348	495.0	303.0
60348	17348	512.0	306.0
60360	17348	532.0	310.0
60372	17348	559.0	315.0
60384	17348	597.0	322.0
60396	17348	650.0	331.0
60408	17348	734.0	347.0
60420	17348	879.0	375.0
60432	17348	1016.0	426.0
60216	17356	402.0	283.0
60228	17356	403.0	283.0
60240	17356	404.0	284.0
60252	17356	405.0	283.0
60264	17356	405.0	284.0
60276	17356	406.0	284.0
60288	17356	408.0	285.0
60300	17356	409.0	285.0
60312	17356	409.0	285.0
60324	17356	410.0	285.0
60336	17356	411.0	286.0
60348	17356	413.0	286.0
60360	17356	414.0	287.0
60372	17356	415.0	287.0
60384	17356	417.0	287.0
60396	17356	418.0	288.0
60408	17356	420.0	288.0
60420	17356	421.0	288.0
60432	17356	423.0	289.0
60444	17356	426.0	290.0
60456	17356	428.0	290.0
60468	17356	432.0	291.0
60480	17356	434.0	293.0
60492	17356	438.0	293.0
60504	17356	441.0	294.0
60516	17356	446.0	295.0
60528	17356	452.0	297.0
60540	17356	458.0	299.0
60552	17356	465.0	301.0
60564	17356	474.0	303.0
60576	17356	486.0	305.0
60588	17356	499.0	309.0
60600	17356	518.0	314.0
60612	17356	542.0	321.0
60624	17356	576.0	330.0
60636	17356	628.0	343.0
60648	17356	715.0	366.0
60660	17356	890.0	412.0
60672	17356	1028.0	484.0
60288	17371	429.0	285.0
60300	17371	433.0	285.0
60312	17371	435.0	285.0
60324	17371	437.0	285.0
60336	17371	441.0	287.0
60348	17371	443.0	286.0
60360	17371	445.0	287.0
60372	17371	450.0	288.0
60384	17371	453.0	288.0
60396	17371	456.0	287.0
60408	17371	460.0	289.0
60420	17371	464.0	289.0
60432	17371	470.0	291.0
60444	17371	474.0	291.0
60456	17371	481.0	293.0
60468	17371	487.0	294.0
60480	17371	495.0	295.0
60492	17371	505.0	297.0
60504	17371	515.0	299.0
60516	17371	529.0	302.0
60528	17371	545.0	304.0
60540	17371	566.0	307.0
60552	17371	591.0	312.0
60564	17371	628.0	318.0
60576	17371	677.0	326.0
60588	17371	752.0	340.0
60600	17371	881.0	362.0
60612	17371	1008.0	406.0
60288	17372	466.0	285.0
60300	17372	469.0	285.0
60312	17372	473.6181818181818	285.0
60324	17372	477.1090909090909	285.0
60336	17372	480.6	285.0
60348	17372	484.09090909090907	285.0
60360	17372	489.0	286.0
60372	17372	496.0	288.0
60384	17372	503.0	288.0
60396	17372	510.0	289.0
60408	17372	518.0	290.0
60420	17372	527.0	291.0
60432	17372	537.0	292.0
60444	17372	548.0	293.0
60456	17372	563.0	294.0
60468	17372	579.0	295.0
60480	17372	596.0	298.0
60492	17372	618.0	300.0
60504	17372	646.0	302.0
60516	17372	680.0	306.0
60528	17372	723.0	310.0
60540	17372	782.0	316.0
60552	17372	861.0	324.0
60564	17372	966.0	334.0
60360	17398	394.0	283.0
60372	17398	394.0	283.0
60384	17398	396.0	284.0
60396	17398	397.0	283.0
60408	17398	398.0	284.0
60420	17398	398.0	285.0
60432	17398	402.0	284.0
60444	17398	402.5	285.0
60456	17398	405.0	285.0
60468	17398	406.0	286.0
60480	17398	407.0	287.0
60492	17398	408.0	287.0
60504	17398	410.0	287.0
60516	17398	413.0	288.0
60528	17398	414.0	289.0
60540	17398	416.0	288.0
60552	17398	419.0	289.0
60564	17398	421.0	289.0
60576	17398	424.0	290.0
60588	17398	427.0	291.0
60600	17398	431.0	292.0
