120552	294102	250.0	247.0
120564	294102	250.0	248.0
120576	294102	250.0	249.0
120588	294102	251.0	249.0
120600	294102	252.0	249.0
120612	294102	252.0	248.0
120624	294102	251.0	248.0
120636	294102	251.0	248.0
120648	294102	252.0	248.0
120660	294102	251.0	249.0
120672	294102	250.0	249.0
120684	294102	250.0	249.0
120696	294102	250.0	249.0
120708	294102	250.0	248.0
120720	294102	250.5	248.0
120732	294102	250.0	248.0
120744	294102	251.0	248.0
120756	294102	251.0	249.0
120768	294102	251.0	249.0
120780	294102	251.0	248.0
120792	294102	251.85714285714286	248.85714285714286
120804	294102	253.0	249.0
120816	294102	253.5	248.5
120828	294102	253.0	249.0
120840	294102	255.0	250.0
120852	294102	254.0	250.0
120864	294102	254.0	250.0
120876	294102	257.0	250.0
120888	294102	255.0	249.0
120348	294114	287.0	251.0
120360	294114	289.0	251.0
120372	294114	290.0	251.0
120384	294114	292.0	252.0
120396	294114	293.0	252.0
120408	294114	294.0	252.0
120420	294114	299.0	252.0
120432	294114	300.0	254.0
120444	294114	302.0	254.0
120456	294114	305.0	254.0
120468	294114	307.0	255.0
120480	294114	311.0	256.0
120492	294114	313.0	255.0
120504	294114	315.0	257.0
120516	294114	320.0	258.0
120528	294114	324.0	259.0
120540	294114	329.0	259.0
120552	294114	333.0	258.0
120564	294114	338.0	261.0
120576	294114	342.0	261.0
120588	294114	346.0	262.0
120600	294114	353.0	263.0
120612	294114	360.0	262.0
120624	294114	368.0	265.0
120636	294114	374.0	266.0
120648	294114	383.0	268.0
120660	294114	393.0	271.0
120672	294114	403.0	273.0
120684	294114	414.0	275.0
120696	294114	428.0	278.0
120708	294114	443.0	282.0
120720	294114	462.0	285.0
120732	294114	484.0	290.0
120744	294114	510.0	297.0
120756	294114	542.0	303.0
120768	294114	583.0	312.0
120780	294114	637.0	325.0
120792	294114	712.0	343.0
120804	294114	816.0	367.0
120816	294114	968.0	404.0
120828	294114	1030.0	474.0
120420	294124	278.0	253.0
120432	294124	278.04615384615386	252.90769230769232
120444	294124	278.2307692307692	252.53846153846155
120456	294124	278.4153846153846	252.16923076923078
120468	294124	278.6	251.8
120480	294124	278.7846153846154	251.43076923076924
120492	294124	278.96923076923076	251.06153846153848
120504	294124	278.0	252.0
120516	294124	280.0	253.0
120528	294124	281.0	253.0
120540	294124	283.0	253.0
120552	294124	289.0	253.0
120564	294124	289.0	254.0
120576	294124	295.0	256.0
120588	294124	299.0	257.0
120600	294124	302.0	257.0
120612	294124	306.0	257.0
120624	294124	312.0	257.0
120636	294124	316.0	259.0
120648	294124	319.0	260.0
120660	294124	322.0	260.0
120672	294124	326.0	262.0
120684	294124	331.0	263.0
120696	294124	334.0	264.0
120708	294124	339.0	265.0
120720	294124	345.0	266.0
120732	294124	351.0	268.0
120744	294124	357.0	269.0
120756	294124	363.0	270.0
120768	294124	371.0	271.0
120780	294124	380.0	273.0
120792	294124	390.0	275.0
120804	294124	402.0	277.0
120816	294124	415.0	280.0
120828	294124	429.0	284.0
120840	294124	447.0	288.0
120852	294124	467.0	292.0
120864	294124	494.0	298.0
120876	294124	525.0	306.0
120888	294124	562.0	315.0
120900	294124	613.0	327.0
120912	294124	682.0	343.0
120924	294124	778.0	365.0
120936	294124	928.0	400.0
120948	294124	1016.0	459.0
120624	294146	291.0	251.0
120636	294146	291.0	251.0
120648	294146	292.0	251.0
120660	294146	294.0	254.0
120672	294146	298.0	255.0
120684	294146	299.0	255.0
120696	294146	300.0	256.0
120708	294146	303.0	256.0
120720	294146	305.0	256.0
120732	294146	308.0	258.0
120744	294146	312.0	258.0
120756	294146	316.0	259.0
120768	294146	319.0	259.0
120780	294146	323.0	260.0
120792	294146	327.0	262.0
120804	294146	331.0	263.0
120816	294146	335.0	264.0
120828	294146	340.0	265.0
120840	294146	345.0	265.0
120852	294146	350.0	267.0
120864	294146	357.0	269.0
120876	294146	363.0	270.0
120888	294146	370.0	271.0
120900	294146	380.0	273.0
120912	294146	389.0	274.0
120924	294146	400.0	276.0
120936	294146	413.0	278.0
120948	294146	428.0	281.0
120960	294146	444.0	285.0
120972	294146	465.0	288.0
120984	294146	488.0	294.0
120996	294146	517.0	301.0
121008	294146	551.0	308.0
121020	294146	594.0	319.0
121032	294146	653.0	332.0
121044	294146	731.0	349.0
121056	294146	844.0	374.0
121068	294146	981.0	415.0
121080	294146	1026.0	466.0
120624	294147	266.0	248.0
120636	294147	266.0	247.0
120648	294147	267.5769230769231	247.19230769230768
120660	294147	268.96153846153845	247.65384615384616
120672	294147	270.6666666666667	248.33333333333334
120684	294147	272.0	250.0
120696	294147	273.0	250.0
120708	294147	277.0	251.0
120720	294147	277.0	251.0
120732	294147	277.0	252.0
120744	294147	278.0	252.0
120756	294147	285.0	252.0
120768	294147	287.0	253.0
120780	294147	290.0	254.0
120792	294147	292.0	254.0
120804	294147	292.0	255.0
120816	294147	295.0	256.0
120828	294147	298.0	257.0
120840	294147	298.0	257.0
120852	294147	303.0	258.0
120864	294147	305.0	259.0
120876	294147	305.0	258.0
120888	294147	315.0	259.0
120900	294147	324.0	261.0
120912	294147	332.0	264.0
120924	294147	339.0	266.0
120936	294147	347.0	267.0
120948	294147	354.0	269.0
120960	294147	364.0	271.0
120972	294147	372.0	272.0
120984	294147	382.0	274.0
120996	294147	392.0	276.0
121008	294147	405.0	279.0
121020	294147	419.0	283.0
121032	294147	436.0	286.0
121044	294147	457.0	290.0
121056	294147	482.0	296.0
121068	294147	513.0	303.0
121080	294147	550.0	312.0
121092	294147	599.0	323.0
121104	294147	665.0	338.0
121116	294147	755.0	358.0
121128	294147	896.0	391.0
121140	294147	1007.0	443.0
120912	294221	318.0	259.0
120924	294221	317.0	260.0
120936	294221	320.0	260.0
120948	294221	323.0	262.0
120960	294221	333.0	263.0
120972	294221	341.0	265.0
120984	294221	345.0	265.0
120996	294221	351.0	267.0
121008	294221	360.0	268.0
121020	294221	367.0	270.0
121032	294221	378.0	271.0
121044	294221	389.0	273.0
121056	294221	401.0	274.0
121068	294221	417.0	276.0
121080	294221	430.0	278.0
121092	294221	447.0	282.0
121104	294221	463.0	285.0
121116	294221	484.0	289.0
121128	294221	508.0	294.0
121140	294221	536.0	300.0
121152	294221	571.0	308.0
121164	294221	614.0	317.0
121176	294221	672.0	329.0
121188	294221	745.0	345.0
121200	294221	853.0	368.0
121212	294221	980.0	405.0
121224	294221	1025.0	466.0
120960	294227	298.0	251.0
120972	294227	300.0	252.0
120984	294227	304.0	253.0
120996	294227	311.0	254.0
121008	294227	316.0	254.0
121020	294227	322.0	254.0
121032	294227	327.0	255.0
121044	294227	332.0	256.0
121056	294227	338.0	256.0
121068	294227	348.0	257.0
121080	294227	354.0	257.0
121092	294227	362.0	258.0
121104	294227	370.0	259.0
121116	294227	380.0	260.0
121128	294227	390.0	261.0
121140	294227	402.0	263.0
121152	294227	414.0	264.0
121164	294227	427.0	265.0
121176	294227	441.0	267.0
121188	294227	457.0	269.0
121200	294227	475.0	270.0
121212	294227	496.0	273.0
121224	294227	521.0	275.0
121236	294227	550.0	279.0
121248	294227	586.0	283.0
121260	294227	629.0	288.0
121272	294227	685.0	295.0
121284	294227	757.0	304.0
121296	294227	856.0	316.0
121308	294227	975.0	334.0
121056	294240	544.0	248.0
121068	294240	545.0	248.0
121080	294240	546.0	248.0
121092	294240	547.8461538461538	248.0
121104	294240	548.7692307692307	248.0
121116	294240	553.0	248.0
121128	294240	555.0	247.0
121140	294240	556.0	247.0
121152	294240	560.6071428571429	245.78571428571428
121164	294240	563.8214285714286	245.35714285714286
121176	294240	567.0357142857143	244.92857142857142
121188	294240	570.25	244.5
121200	294240	573.4642857142857	244.07142857142858
121212	294240	575.2222222222222	242.77777777777777
121224	294240	578.0	241.0
121236	294240	581.0	241.0
121248	294240	582.2272727272727	240.0
121260	294240	584.9545454545455	240.0
121272	294240	589.0	239.0
121284	294240	592.0	239.0
121296	294240	595.0	237.0
121308	294240	598.0	236.0
121320	294240	600.0	235.0
121332	294240	601.0	235.0
121344	294240	606.0	234.0
121356	294240	610.0909090909091	233.0
121368	294240	611.5	232.5
121380	294240	614.0	233.0
121068	294245	322.0	251.0
121080	294245	325.0	253.0
121092	294245	331.0	252.0
121104	294245	341.0	254.0
121116	294245	346.0	255.0
121128	294245	350.0	255.0
121140	294245	356.0	256.0
121152	294245	362.0	257.0
121164	294245	366.0	257.0
121176	294245	372.0	256.0
121188	294245	379.0	258.0
121200	294245	386.0	258.0
121212	294245	394.0	259.0
121224	294245	403.0	261.0
121236	294245	412.0	262.0
121248	294245	423.0	262.0
121260	294245	433.0	264.0
121272	294245	447.0	266.0
121284	294245	465.0	268.0
121296	294245	479.0	269.0
121308	294245	499.0	272.0
121320	294245	520.0	274.0
121332	294245	546.0	277.0
121344	294245	577.0	281.0
121356	294245	615.0	286.0
121368	294245	662.0	292.0
121380	294245	722.0	300.0
121392	294245	802.0	310.0
121404	294245	914.0	325.0
121416	294245	998.0	350.0
121200	294262	562.0	246.0
121212	294262	563.0	245.0
121224	294262	567.0	245.0
121236	294262	569.0	244.0
121248	294262	571.7272727272727	242.8181818181818
121260	294262	573.9090909090909	242.27272727272728
121272	294262	575.0	243.0
121284	294262	579.0	242.0
121296	294262	581.0	241.0
121308	294262	584.0	240.0
121320	294262	587.0	239.0
121332	294262	588.0	239.0
121344	294262	592.0	238.0
121356	294262	594.0	237.0
121368	294262	597.0	236.0
121380	294262	599.0	235.0
121392	294262	602.0	235.0
121404	294262	605.0	234.0
121416	294262	608.1428571428571	232.57142857142858
121428	294262	611.0	232.0
121440	294262	612.0	231.0
121452	294262	615.0	230.0
121392	294282	290.5	245.5
121404	294282	290.0	246.0
121416	294282	290.0	246.0
121428	294282	293.0	246.0
121440	294282	293.0	247.0
121452	294282	294.0	247.0
121464	294282	295.0	247.0
121476	294282	295.0	248.0
121488	294282	296.0	247.0
121500	294282	298.0	248.0
121512	294282	299.0	247.0
121524	294282	300.0	248.0
121536	294282	302.0	248.0
121548	294282	304.0	248.0
121560	294282	305.0	248.0
121572	294282	307.0	249.0
121584	294282	309.0	249.0
121596	294282	310.0	249.0
121608	294282	312.0	248.0
121620	294282	314.0	249.0
121632	294282	315.0	250.0
121644	294282	318.0	251.0
121656	294282	319.0	251.0
121668	294282	320.0	250.0
121680	294282	323.0	251.0
121692	294282	325.0	251.0
121704	294282	327.0	252.0
121716	294282	329.0	252.0
121728	294282	332.0	252.0
121740	294282	334.0	253.0
121752	294282	338.0	254.0
121764	294282	341.0	254.0
121776	294282	344.0	255.0
121788	294282	348.0	255.0
121800	294282	353.0	256.0
121812	294282	356.0	256.0
121824	294282	361.0	257.0
121836	294282	367.0	257.0
121848	294282	372.0	258.0
121860	294282	378.0	259.0
121872	294282	384.0	260.0
121884	294282	391.0	261.0
121896	294282	397.0	262.0
121908	294282	405.0	263.0
121920	294282	413.0	264.0
121932	294282	422.0	265.0
121944	294282	431.0	267.0
121956	294282	442.0	269.0
121968	294282	455.0	271.0
121980	294282	469.0	272.0
121992	294282	485.0	274.0
122004	294282	503.0	277.0
122016	294282	524.0	280.0
122028	294282	550.0	284.0
122040	294282	581.0	289.0
122052	294282	619.0	296.0
122064	294282	670.0	304.0
122076	294282	735.0	316.0
122088	294282	826.0	330.0
122100	294282	958.0	352.0
122112	294282	1014.0	394.0
121572	294298	284.88235294117646	247.2941176470588
121584	294298	287.0	248.0
121596	294298	289.0	248.0
121608	294298	290.0	248.0
121620	294298	291.0	247.0
121632	294298	291.0	247.0
121644	294298	292.6363636363636	248.0
121656	294298	295.0	248.0
121668	294298	296.0	247.0
121680	294298	297.9047619047619	248.47619047619048
121692	294298	300.0	249.0
121704	294298	302.0	249.0
121716	294298	303.0	249.0
121728	294298	303.0	249.0
121740	294298	306.0	250.0
121752	294298	309.0	250.0
121764	294298	310.0	250.0
121776	294298	313.0	251.0
121788	294298	310.0	253.0
121800	294298	321.0	251.0
121812	294298	330.0	253.0
121824	294298	331.0	253.0
121836	294298	338.0	253.0
121848	294298	343.0	253.0
121860	294298	347.0	254.0
121872	294298	353.0	255.0
121884	294298	358.0	255.0
121896	294298	364.0	256.0
121908	294298	369.0	256.0
121920	294298	375.0	256.0
121932	294298	382.0	258.0
121944	294298	389.0	259.0
121956	294298	397.0	260.0
121968	294298	405.0	261.0
121980	294298	414.0	262.0
121992	294298	423.0	264.0
122004	294298	433.0	265.0
122016	294298	445.0	266.0
122028	294298	458.0	268.0
122040	294298	474.0	270.0
122052	294298	491.0	271.0
122064	294298	510.0	273.0
122076	294298	533.0	277.0
122088	294298	560.0	279.0
122100	294298	592.0	283.0
122112	294298	631.0	288.0
122124	294298	679.0	294.0
122136	294298	739.0	302.0
122148	294298	819.0	312.0
122160	294298	930.0	326.0
122172	294298	998.0	348.0
121572	294301	276.0	248.0
121584	294301	276.0	249.0
121596	294301	275.0	249.9
121608	294301	275.0	249.0
121620	294301	276.0	248.0
121632	294301	276.0	249.0
121644	294301	276.8888888888889	249.88888888888889
121656	294301	277.0	249.0
121668	294301	278.0	250.0
121680	294301	279.04347826086956	250.2608695652174
121692	294301	281.1304347826087	250.7826086956522
121704	294301	282.625	252.0
121716	294301	284.0	252.0
121728	294301	286.0	252.0
121740	294301	288.0	252.0
121752	294301	292.0	253.0
121764	294301	291.0	253.0
121776	294301	291.0	253.0
121788	294301	294.7142857142857	253.0
121800	294301	297.0	255.0
121812	294301	299.0	256.0
121824	294301	302.0	256.0
121836	294301	306.0	257.0
121848	294301	308.0	257.0
121860	294301	310.0	258.0
121872	294301	312.0	258.0
121884	294301	316.0	259.0
121896	294301	319.0	258.0
121908	294301	322.0	260.0
121920	294301	325.0	261.0
121932	294301	329.0	262.0
121944	294301	333.0	263.0
121956	294301	337.0	264.0
121968	294301	342.0	265.0
121980	294301	348.0	266.0
121992	294301	354.0	267.0
122004	294301	361.0	268.0
122016	294301	368.0	270.0
122028	294301	377.0	272.0
122040	294301	386.0	273.0
122052	294301	397.0	274.0
122064	294301	409.0	277.0
122076	294301	423.0	279.0
122088	294301	439.0	283.0
122100	294301	458.0	287.0
122112	294301	481.0	292.0
122124	294301	508.0	298.0
122136	294301	542.0	306.0
122148	294301	585.0	316.0
122160	294301	643.0	329.0
122172	294301	720.0	345.0
122184	294301	836.0	370.0
122196	294301	981.0	412.0
121824	294312	276.375	250.375
121836	294312	276.5	250.0
121848	294312	278.0	252.0
121860	294312	280.0	253.0
121872	294312	280.0	253.0
121884	294312	281.0	253.0
121896	294312	288.0	253.0
121908	294312	288.6875	253.0
121920	294312	291.0	253.0
121932	294312	294.0	254.0
121944	294312	298.0	256.0
121956	294312	296.0	254.0
121968	294312	294.0	254.0
121980	294312	299.0	256.0
121992	294312	307.0	258.0
122004	294312	312.0	259.0
122016	294312	317.0	259.0
122028	294312	322.0	260.0
122040	294312	325.0	261.0
122052	294312	328.0	260.0
122064	294312	333.0	261.0
122076	294312	339.0	262.0
122088	294312	340.0	261.0
122100	294312	349.0	261.0
122112	294312	359.0	266.0
122124	294312	364.0	265.0
122136	294312	372.0	269.0
122148	294312	382.0	272.0
122160	294312	395.0	273.0
122172	294312	406.0	275.0
122184	294312	417.0	278.0
122196	294312	432.0	281.0
122208	294312	448.0	285.0
122220	294312	468.0	289.0
122232	294312	491.0	294.0
122244	294312	519.0	300.0
122256	294312	554.0	308.0
122268	294312	597.0	318.0
122280	294312	657.0	332.0
122292	294312	736.0	349.0
122304	294312	853.0	376.0
122316	294312	986.0	418.0
121848	294313	262.0	249.0
121860	294313	262.0	250.0
121872	294313	262.0	249.0
121884	294313	263.0	249.0
121896	294313	263.0	249.0
121908	294313	264.0	249.0
121920	294313	264.0	248.0
121932	294313	265.0	249.0
121944	294313	267.0	250.0
121956	294313	267.0	250.0
121968	294313	268.0	250.0
121980	294313	271.0	251.0
121992	294313	273.0	250.0
122004	294313	273.0	251.0
122016	294313	274.0	251.0
122028	294313	276.0	251.0
122040	294313	277.0	251.0
122052	294313	278.0	252.0
122064	294313	278.0	253.0
122076	294313	280.0	253.0
122088	294313	281.0	252.0
122100	294313	281.0	253.0
122112	294313	284.0	254.0
122124	294313	285.0	254.0
122136	294313	284.0	253.0
122148	294313	289.0	255.0
122160	294313	288.0	256.0
122172	294313	290.0	254.0
122184	294313	293.0	256.0
122196	294313	297.0	257.0
122208	294313	301.0	260.0
122220	294313	302.0	259.0
122232	294313	307.0	260.0
122244	294313	311.0	260.0
122256	294313	315.0	262.0
122268	294313	320.0	263.0
122280	294313	324.0	265.0
122292	294313	331.0	265.0
122304	294313	336.0	266.0
122316	294313	341.0	267.0
122328	294313	351.0	270.0
122340	294313	360.0	271.0
122352	294313	371.0	273.0
122364	294313	383.0	274.0
122376	294313	396.0	277.0
122388	294313	410.0	280.0
122400	294313	429.0	284.0
122412	294313	447.0	288.0
122424	294313	470.0	294.0
122436	294313	499.0	300.0
122448	294313	536.0	309.0
122460	294313	584.0	322.0
122472	294313	645.0	334.0
122484	294313	732.0	353.0
122496	294313	866.0	382.0
122508	294313	997.0	434.0
122136	294337	305.0	256.0
122148	294337	309.0	257.0
122160	294337	311.0	259.0
122172	294337	316.0	260.0
122184	294337	319.0	260.0
122196	294337	323.0	261.0
122208	294337	328.0	262.0
122220	294337	332.0	263.0
122232	294337	336.0	263.0
122244	294337	343.0	265.0
122256	294337	349.0	267.0
122268	294337	356.0	269.0
122280	294337	364.0	271.0
122292	294337	372.0	272.0
122304	294337	383.0	274.0
122316	294337	394.0	276.0
122328	294337	407.0	278.0
122340	294337	421.0	282.0
122352	294337	439.0	286.0
122364	294337	459.0	290.0
122376	294337	483.0	295.0
122388	294337	514.0	302.0
122400	294337	551.0	311.0
122412	294337	601.0	322.0
122424	294337	669.0	338.0
122436	294337	763.0	358.0
122448	294337	915.0	394.0
122460	294337	1020.0	453.0
122196	294354	366.0	257.0
122208	294354	375.0	258.0
122220	294354	383.0	259.0
122232	294354	389.0	259.0
122244	294354	396.0	261.0
122256	294354	403.0	263.0
122268	294354	413.0	264.0
122280	294354	422.0	265.0
122292	294354	433.0	265.0
122304	294354	446.0	267.0
122316	294354	459.0	269.0
122328	294354	475.0	271.0
122340	294354	492.0	272.0
122352	294354	512.0	274.0
122364	294354	535.0	277.0
122376	294354	563.0	281.0
122388	294354	595.0	284.0
122400	294354	636.0	289.0
122412	294354	686.0	296.0
122424	294354	751.0	303.0
122436	294354	830.0	314.0
122448	294354	952.0	327.0
122244	294365	260.0	249.0
122256	294365	261.0	249.0
122268	294365	261.0	250.0
122280	294365	261.0	249.0
122292	294365	261.0	249.0
122304	294365	262.0	249.0
122316	294365	263.0	248.0
122328	294365	263.0	248.0
122340	294365	263.0	248.0
122352	294365	264.0	249.0
122364	294365	265.0	248.0
122376	294365	267.0	249.0
122388	294365	267.0	248.0
122400	294365	269.0	249.0
122412	294365	268.0	248.0
122424	294365	270.0	249.0
122436	294365	270.0	249.0
122448	294365	271.0	249.0
122460	294365	272.0	249.0
122472	294365	274.0	248.0
122484	294365	274.0	248.0
122496	294365	275.0	249.0
122508	294365	277.0	250.0
122520	294365	278.0	250.0
122532	294365	279.0	250.0
122544	294365	279.0	250.0
122556	294365	280.0	250.0
122568	294365	281.0	251.0
122580	294365	282.0	251.0
122592	294365	283.0	251.0
122604	294365	285.0	251.0
122616	294365	287.0	252.0
122628	294365	288.0	253.0
122640	294365	290.0	253.0
122652	294365	292.0	254.0
122664	294365	294.0	254.0
122676	294365	294.0	255.0
122688	294365	297.0	256.0
122700	294365	299.0	256.0
122712	294365	300.0	256.0
122724	294365	303.0	256.0
122736	294365	305.0	257.0
122748	294365	308.0	258.0
122760	294365	311.0	259.0
122772	294365	313.0	259.0
122784	294365	317.0	260.0
122796	294365	320.0	261.0
122808	294365	324.0	262.0
122820	294365	328.0	263.0
122832	294365	333.0	264.0
122844	294365	338.0	265.0
122856	294365	343.0	266.0
122868	294365	350.0	268.0
122880	294365	357.0	270.0
122892	294365	364.0	271.0
122904	294365	372.0	272.0
122916	294365	382.0	274.0
122928	294365	394.0	276.0
122940	294365	406.0	278.0
122952	294365	421.0	281.0
122964	294365	438.0	284.0
122976	294365	457.0	289.0
122988	294365	480.0	294.0
123000	294365	507.0	300.0
123012	294365	542.0	307.0
123024	294365	584.0	318.0
123036	294365	640.0	331.0
123048	294365	718.0	349.0
123060	294365	836.0	376.0
123072	294365	980.0	420.0
123084	294365	1028.0	468.0
122244	294366	280.0	246.0
122256	294366	281.0	248.0
122268	294366	281.0	248.0
122280	294366	282.0	246.0
122292	294366	283.0	246.0
122304	294366	285.0	247.0
122316	294366	285.0	246.0
122328	294366	286.5	246.0
122340	294366	287.0	246.0
122352	294366	288.0	246.0
122364	294366	289.0	247.0
122376	294366	290.0	247.0
122388	294366	290.0	247.0
122400	294366	293.0	247.0
122412	294366	293.0	247.0
122424	294366	294.0	247.0
122436	294366	295.0	248.0
122448	294366	296.0	248.0
122460	294366	297.0	248.0
122472	294366	300.0	248.0
122484	294366	301.0	248.0
122496	294366	302.0	248.0
122508	294366	305.0	248.0
122520	294366	307.0	248.0
122532	294366	310.0	249.0
122544	294366	312.0	249.0
122556	294366	314.0	249.0
122568	294366	316.0	250.0
122580	294366	318.0	250.0
122592	294366	320.0	250.0
122604	294366	324.0	251.0
122616	294366	327.0	251.0
122628	294366	328.0	251.0
122640	294366	330.0	251.0
122652	294366	334.0	252.0
122664	294366	338.0	253.0
122676	294366	341.0	253.0
122688	294366	345.0	254.0
122700	294366	348.0	254.0
122712	294366	353.0	255.0
122724	294366	357.0	255.0
122736	294366	362.0	256.0
122748	294366	367.0	257.0
122760	294366	373.0	257.0
122772	294366	379.0	258.0
122784	294366	386.0	259.0
122796	294366	394.0	261.0
122808	294366	402.0	261.0
122820	294366	410.0	263.0
122832	294366	420.0	263.0
122844	294366	430.0	265.0
122856	294366	442.0	266.0
122868	294366	456.0	268.0
122880	294366	471.0	270.0
122892	294366	488.0	271.0
122904	294366	509.0	273.0
122916	294366	532.0	276.0
122928	294366	559.0	279.0
122940	294366	592.0	283.0
122952	294366	633.0	288.0
122964	294366	681.0	294.0
122976	294366	746.0	302.0
122988	294366	831.0	313.0
123000	294366	951.0	327.0
123012	294366	1003.0	351.0
123024	294553	301.0	254.0
123036	294553	301.0	255.0
123048	294553	302.0	256.0
123060	294553	305.2	256.0
123072	294553	308.0	257.0
123084	294553	309.0	258.0
123096	294553	313.0	259.0
123108	294553	315.0	260.0
123120	294553	319.0	261.0
123132	294553	324.0	262.0
123144	294553	328.0	262.0
123156	294553	333.0	264.0
123168	294553	340.0	264.0
123180	294553	345.0	266.0
123192	294553	352.0	267.0
123204	294553	359.0	269.0
123216	294553	368.0	271.0
123228	294553	379.0	273.0
123240	294553	391.0	274.0
123252	294553	403.0	276.0
123264	294553	418.0	278.0
123276	294553	436.0	282.0
123288	294553	456.0	286.0
123300	294553	480.0	291.0
123312	294553	511.0	297.0
123324	294553	547.0	306.0
123336	294553	595.0	316.0
123348	294553	665.0	332.0
123360	294553	760.0	354.0
123372	294553	914.0	390.0
123384	294553	1017.0	450.0
123168	294578	299.0	252.0
123180	294578	300.0	253.0
123192	294578	304.0	254.0
123204	294578	310.0	255.0
123216	294578	317.0	255.0
123228	294578	322.0	257.0
123240	294578	324.0	257.0
123252	294578	326.0	259.0
123264	294578	329.0	259.0
123276	294578	333.0	259.0
123288	294578	337.0	260.0
123300	294578	341.0	262.0
123312	294578	347.0	263.0
123324	294578	354.0	265.0
123336	294578	362.0	266.0
123348	294578	372.0	267.0
123360	294578	383.0	269.0
123372	294578	395.0	271.0
123384	294578	408.0	272.0
123396	294578	424.0	274.0
123408	294578	442.0	277.0
123420	294578	463.0	280.0
123432	294578	488.0	284.0
123444	294578	517.0	289.0
123456	294578	554.0	296.0
123468	294578	600.0	303.0
123480	294578	662.0	314.0
123492	294578	743.0	329.0
123504	294578	865.0	349.0
123516	294578	994.0	385.0
123816	294664	276.0	250.0
123828	294664	274.27272727272725	249.72727272727272
123840	294664	275.0	250.0
123852	294664	276.0	250.0
123864	294664	276.0	250.0
123876	294664	278.0	251.0
123888	294664	278.0	251.0
123900	294664	281.0	251.0
123912	294664	283.0	251.0
123924	294664	284.0	252.0
123936	294664	285.0	252.0
123948	294664	289.0	253.0
123960	294664	289.0	253.0
123972	294664	290.0	254.0
123984	294664	292.0	254.0
123996	294664	295.0	254.0
124008	294664	297.0	255.0
124020	294664	298.0	255.0
124032	294664	300.0	256.0
124044	294664	301.0	257.0
124056	294664	304.0	257.0
124068	294664	305.0	257.0
124080	294664	308.0	257.0
124092	294664	310.0	259.0
124104	294664	314.0	260.0
124116	294664	318.0	261.0
124128	294664	321.0	261.0
124140	294664	325.0	262.0
124152	294664	330.0	263.0
124164	294664	333.0	265.0
124176	294664	339.0	266.0
124188	294664	346.0	267.0
124200	294664	351.0	268.0
124212	294664	358.0	270.0
124224	294664	366.0	271.0
124236	294664	374.0	273.0
124248	294664	385.0	275.0
124260	294664	396.0	277.0
124272	294664	408.0	279.0
124284	294664	424.0	283.0
124296	294664	441.0	287.0
124308	294664	462.0	291.0
124320	294664	487.0	297.0
124332	294664	518.0	305.0
124344	294664	557.0	314.0
124356	294664	610.0	327.0
124368	294664	683.0	343.0
124380	294664	788.0	366.0
124392	294664	954.0	405.0
124404	294664	1031.0	476.0
123840	294666	312.0	251.0
123852	294666	315.0	251.0
123864	294666	322.5	251.0
123876	294666	325.0	251.0
123888	294666	327.0	252.0
123900	294666	330.0	253.0
123912	294666	331.0	252.0
123924	294666	335.0	253.0
123936	294666	339.0	254.0
123948	294666	345.0	255.0
123960	294666	348.0	255.0
123972	294666	353.0	255.0
123984	294666	357.0	256.0
123996	294666	362.0	256.0
124008	294666	369.0	257.0
124020	294666	375.0	258.0
124032	294666	383.0	259.0
124044	294666	388.0	259.0
124056	294666	399.0	259.0
124068	294666	408.0	261.0
124080	294666	418.0	263.0
124092	294666	430.0	264.0
124104	294666	443.0	265.0
124116	294666	457.0	267.0
124128	294666	473.0	269.0
124140	294666	492.0	271.0
124152	294666	513.0	273.0
124164	294666	538.0	276.0
124176	294666	568.0	280.0
124188	294666	604.0	284.0
124200	294666	647.0	290.0
124212	294666	702.0	296.0
124224	294666	773.0	306.0
124236	294666	871.0	319.0
124248	294666	979.0	336.0
123852	294667	348.0	254.0
123864	294667	349.0	254.0
123876	294667	355.0	256.0
123888	294667	360.0	256.0
123900	294667	365.0	257.0
123912	294667	371.0	258.0
123924	294667	377.0	259.0
123936	294667	384.0	260.0
123948	294667	391.0	261.0
123960	294667	402.0	262.0
123972	294667	410.0	264.0
123984	294667	421.0	265.0
123996	294667	434.0	267.0
124008	294667	449.0	269.0
124020	294667	469.0	271.0
124032	294667	486.0	273.0
124044	294667	508.0	276.0
124056	294667	536.0	280.0
124068	294667	569.0	283.0
124080	294667	608.0	288.0
124092	294667	657.0	294.0
124104	294667	720.0	303.0
124116	294667	805.0	314.0
124128	294667	922.0	331.0
124140	294667	1000.0	355.0
123900	294672	313.0	251.0
123912	294672	315.0	251.0
123924	294672	315.0	251.0
123936	294672	314.0	251.0
123948	294672	312.0	250.0
123960	294672	318.0	251.0
123972	294672	318.0	251.0
123984	294672	321.0	251.0
123996	294672	325.0	251.0
124008	294672	334.0	253.0
124020	294672	338.0	254.0
124032	294672	343.0	253.0
124044	294672	354.0	255.0
124056	294672	363.0	256.0
124068	294672	366.0	256.0
124080	294672	375.0	259.0
124092	294672	379.0	259.0
124104	294672	385.0	261.0
124116	294672	389.0	261.0
124128	294672	395.0	263.0
124140	294672	401.0	265.0
124152	294672	407.0	268.0
124164	294672	413.0	270.0
124176	294672	422.0	271.0
124188	294672	432.0	274.0
124200	294672	443.0	277.0
124212	294672	457.0	280.0
124224	294672	475.0	283.0
