90660	22658	735.0	300.0
90672	22658	821.0	323.0
90684	22658	959.0	359.0
90540	22730	492.0	235.0
90552	22730	495.0	235.0
90564	22730	500.0	237.0
90576	22730	504.0	238.0
90588	22730	510.0	239.0
90600	22730	515.0	240.0
90612	22730	521.0	242.0
90624	22730	529.0	244.0
90636	22730	538.0	246.0
90648	22730	547.0	248.0
90660	22730	559.0	250.0
90672	22730	572.0	254.0
90684	22730	588.0	257.0
90696	22730	609.0	262.0
90708	22730	634.0	268.0
90720	22730	668.0	277.0
90732	22730	714.0	288.0
90744	22730	780.0	304.0
90756	22730	881.0	328.0
90768	22730	989.0	369.0
90540	22735	466.25	231.0
90552	22735	468.6666666666667	232.22222222222223
90564	22735	471.9375	234.1875
90576	22735	475.6875	234.9375
90588	22735	479.0	235.0
90600	22735	481.0	235.0
90612	22735	488.0	237.0
90624	22735	491.0	237.0
90636	22735	496.0	238.0
90648	22735	502.0	239.0
90660	22735	508.0	240.0
90672	22735	515.0	241.0
90684	22735	522.0	243.0
90696	22735	530.0	246.0
90708	22735	539.0	248.0
90720	22735	550.0	251.0
90732	22735	563.0	254.0
90744	22735	579.0	258.0
90756	22735	598.0	262.0
90768	22735	622.0	269.0
90780	22735	655.0	277.0
90792	22735	698.0	288.0
90804	22735	763.0	304.0
90816	22735	866.0	331.0
90828	22735	990.0	379.0
90564	22744	445.0	226.0
90576	22744	445.0	226.0
90588	22744	445.0	226.0
90600	22744	446.0	227.0
90612	22744	448.0	227.0
90624	22744	449.0	227.0
90636	22744	450.0	229.0
90648	22744	450.0	228.0
90660	22744	450.0	227.0
90672	22744	452.0	228.0
90684	22744	451.3333333333333	228.0
90696	22744	451.0	229.0
90708	22744	451.0	229.0
90720	22744	452.0769230769231	229.0
90732	22744	454.2	229.24
90744	22744	456.6	229.72
90756	22744	458.0	231.0
90768	22744	460.0	232.0
90780	22744	461.0	233.0
90792	22744	463.77777777777777	233.88888888888889
90804	22744	466.0	234.0
90816	22744	468.0	235.0
90828	22744	471.0	235.0
90840	22744	472.0	236.0
90852	22744	475.0	238.0
90864	22744	478.0	238.0
90876	22744	482.0	240.0
90888	22744	486.0	241.0
90900	22744	490.0	244.0
90912	22744	496.0	246.0
90924	22744	502.0	249.0
90936	22744	510.0	251.0
90948	22744	518.0	254.0
90960	22744	529.0	258.0
90972	22744	544.0	264.0
90984	22744	561.0	270.0
90996	22744	584.0	279.0
91008	22744	617.0	291.0
91020	22744	667.0	310.0
91032	22744	749.0	340.0
91044	22744	906.0	398.0
90732	22813	491.0	231.0
90744	22813	493.0	231.0
90756	22813	496.8076923076923	231.42307692307693
90768	22813	500.96153846153845	231.8846153846154
90780	22813	502.54545454545456	233.0
90792	22813	507.0	234.0
90804	22813	509.44444444444446	234.0
90816	22813	515.0	235.0
90828	22813	518.0	236.0
90840	22813	525.0	237.0
90852	22813	531.0	238.0
90864	22813	538.0	239.0
90876	22813	546.0	241.0
90888	22813	555.0	242.0
90900	22813	568.0	245.0
90912	22813	579.0	247.0
90924	22813	593.0	250.0
90936	22813	611.0	253.0
90948	22813	634.0	257.0
90960	22813	661.0	262.0
90972	22813	696.0	269.0
90984	22813	747.0	278.0
90996	22813	817.0	292.0
91008	22813	923.0	312.0
91020	22813	994.0	341.0
90780	22822	481.0	231.0
90792	22822	484.42857142857144	231.71428571428572
90804	22822	488.6666666666667	232.0
90816	22822	493.0	233.0
90828	22822	496.2307692307692	233.46153846153845
90840	22822	501.0	235.0
90852	22822	506.0	235.0
90864	22822	511.0	235.0
90876	22822	517.0	236.0
90888	22822	522.0	237.0
90900	22822	529.0	238.0
90912	22822	535.0	239.0
90924	22822	544.0	241.0
90936	22822	552.0	243.0
90948	22822	562.0	244.0
90960	22822	574.0	247.0
90972	22822	587.0	248.0
90984	22822	602.0	251.0
90996	22822	622.0	254.0
91008	22822	646.0	258.0
91020	22822	674.0	263.0
91032	22822	711.0	269.0
91044	22822	758.0	276.0
91056	22822	825.0	287.0
91068	22822	919.0	304.0
91080	22822	990.0	327.0
90936	22857	489.0	234.0
90948	22857	489.6666666666667	234.0
90960	22857	493.0	236.0
90972	22857	495.0	236.0
90984	22857	500.0	238.0
90996	22857	505.0	239.0
91008	22857	511.0	240.0
91020	22857	515.0	241.0
91032	22857	522.0	242.0
91044	22857	529.0	245.0
91056	22857	538.0	247.0
91068	22857	548.0	249.0
91080	22857	560.0	253.0
91092	22857	575.0	256.0
91104	22857	595.0	262.0
91116	22857	620.0	268.0
91128	22857	654.0	276.0
91140	22857	702.0	288.0
91152	22857	774.0	306.0
91164	22857	893.0	336.0
91176	22857	1003.0	389.0
90960	22865	480.0	228.0
90972	22865	482.0	228.0
90984	22865	484.3333333333333	229.0
90996	22865	486.85714285714283	229.85714285714286
91008	22865	487.8	230.0
91020	22865	491.0	229.0
91032	22865	496.0	231.0
91044	22865	497.0	232.0
91056	22865	500.0	233.0
91068	22865	504.0	233.0
91080	22865	506.0	234.0
91092	22865	511.0	234.0
91104	22865	517.0	236.0
91116	22865	522.0	236.0
91128	22865	529.0	237.0
91140	22865	536.0	238.0
91152	22865	545.0	241.0
91164	22865	554.0	242.0
91176	22865	565.0	244.0
91188	22865	579.0	247.0
91200	22865	595.0	249.0
91212	22865	615.0	253.0
91224	22865	640.0	257.0
91236	22865	672.0	264.0
91248	22865	715.0	271.0
91260	22865	776.0	283.0
91272	22865	866.0	300.0
91284	22865	979.0	328.0
91164	22887	467.0	228.0
91176	22887	468.0	230.0
91188	22887	470.0	230.0
91200	22887	470.0	229.0
91212	22887	472.0	230.0
91224	22887	474.0	231.0
91236	22887	476.0	231.0
91248	22887	477.0	231.0
91260	22887	479.0	232.0
91272	22887	483.0	233.0
91284	22887	485.0	233.0
91296	22887	487.0	234.0
91308	22887	490.0	234.0
91320	22887	492.0	235.0
91332	22887	496.0	235.0
91344	22887	500.0	237.0
91356	22887	504.0	239.0
91368	22887	510.0	239.0
91380	22887	515.0	240.0
91392	22887	521.0	242.0
91404	22887	527.0	244.0
91416	22887	535.0	246.0
91428	22887	544.0	249.0
91440	22887	554.0	252.0
91452	22887	567.0	254.0
91464	22887	583.0	258.0
91476	22887	603.0	263.0
91488	22887	628.0	270.0
91500	22887	663.0	279.0
91512	22887	711.0	291.0
91524	22887	783.0	310.0
91536	22887	899.0	339.0
91548	22887	1002.0	393.0
91236	22906	491.6875	230.0
91248	22906	493.0	231.0
91260	22906	496.1666666666667	231.0
91272	22906	499.0	231.0
91284	22906	502.0	233.0
91296	22906	505.55555555555554	233.0
91308	22906	509.0	234.0
91320	22906	512.0	234.0
91332	22906	517.0	235.0
91344	22906	522.0	236.0
91356	22906	528.0	237.0
91368	22906	534.0	238.0
91380	22906	541.0	240.0
91392	22906	549.0	241.0
91404	22906	558.0	243.0
91416	22906	568.0	245.0
91428	22906	580.0	247.0
91440	22906	595.0	249.0
91452	22906	613.0	253.0
91464	22906	634.0	257.0
91476	22906	660.0	262.0
91488	22906	694.0	268.0
91500	22906	738.0	276.0
91512	22906	800.0	288.0
91524	22906	892.0	305.0
91536	22906	988.0	333.0
91428	22930	466.16	231.04
91440	22930	468.08	231.52
91452	22930	470.0	232.0
91464	22930	473.0	234.0
91476	22930	475.0	235.0
91488	22930	477.0	235.0
91500	22930	481.0	235.0
91512	22930	485.0	236.0
91524	22930	489.0	237.0
91536	22930	493.0	239.0
91548	22930	498.0	240.0
91560	22930	503.0	242.0
91572	22930	510.0	243.0
91584	22930	517.0	245.0
91596	22930	525.0	246.0
91608	22930	534.0	249.0
91620	22930	545.0	251.0
91632	22930	557.0	254.0
91644	22930	573.0	258.0
91656	22930	591.0	263.0
91668	22930	614.0	268.0
91680	22930	644.0	276.0
91692	22930	686.0	286.0
91704	22930	745.0	301.0
91716	22930	833.0	323.0
91728	22930	967.0	361.0
91488	22948	520.5	232.0
91500	22948	526.0	234.0
91512	22948	530.0	235.0
91524	22948	535.0	235.0
91536	22948	542.0	235.0
91548	22948	548.0	237.0
91560	22948	555.0	238.0
91572	22948	563.0	239.0
91584	22948	574.0	241.0
91596	22948	584.0	243.0
91608	22948	596.0	245.0
91620	22948	611.0	246.0
91632	22948	626.0	249.0
91644	22948	646.0	252.0
91656	22948	669.0	255.0
91668	22948	699.0	260.0
91680	22948	736.0	265.0
91692	22948	784.0	273.0
91704	22948	848.0	284.0
91716	22948	939.0	298.0
91632	22984	506.0	230.0
91644	22984	509.0	231.0
91656	22984	511.4	231.0
91668	22984	514.7	231.0
91680	22984	519.0	232.0
91692	22984	523.5714285714286	232.71428571428572
91704	22984	529.0	234.0
91716	22984	534.0	235.0
91728	22984	540.0	235.0
91740	22984	547.0	237.0
91752	22984	554.0	238.0
91764	22984	563.0	239.0
91776	22984	573.0	240.0
91788	22984	585.0	243.0
91800	22984	597.0	244.0
91812	22984	614.0	247.0
91824	22984	629.2727272727273	247.0
91836	22984	645.6363636363636	247.0
91848	22984	662.0	247.0
91860	22984	701.0	260.0
91872	22984	754.0	268.0
91884	22984	813.0	278.0
91896	22984	895.0	290.0
91908	22984	976.0	306.0
91644	22992	489.0	234.0
91656	22992	492.0	235.0
91668	22992	495.0	236.0
91680	22992	499.0	235.0
91692	22992	502.0	237.0
91704	22992	508.0	239.0
91716	22992	512.0	240.0
91728	22992	519.0	242.0
91740	22992	526.0	243.0
91752	22992	533.0	245.0
91764	22992	543.0	248.0
91776	22992	554.0	250.0
91788	22992	567.0	253.0
91800	22992	585.0	259.0
91812	22992	606.0	264.0
91824	22992	635.0	271.0
91836	22992	673.0	281.0
91848	22992	728.0	295.0
91860	22992	814.0	318.0
91872	22992	960.0	356.0
91788	23018	472.0	230.0
91800	23018	474.0	230.0
91812	23018	475.0	230.0
91824	23018	477.0	231.0
91836	23018	479.0	231.0
91848	23018	481.1	231.7
91860	23018	484.0	232.0
91872	23018	485.875	233.0
91884	23018	488.0	234.0
91896	23018	490.0	234.0
91908	23018	492.0	235.0
91920	23018	496.0	235.0
91932	23018	499.0	237.0
91944	23018	503.0	238.0
91956	23018	507.0	239.0
91968	23018	511.0	240.0
91980	23018	517.0	241.0
91992	23018	524.0	243.0
92004	23018	530.0	244.0
92016	23018	538.0	246.0
92028	23018	546.0	248.0
92040	23018	556.0	251.0
92052	23018	570.0	253.0
92064	23018	584.0	257.0
92076	23018	601.0	261.0
92088	23018	623.0	267.0
92100	23018	651.0	274.0
92112	23018	688.0	283.0
92124	23018	738.0	296.0
92136	23018	812.0	314.0
92148	23018	931.0	343.0
92160	23018	998.0	378.0
91896	23050	478.0	231.0
91908	23050	480.0	231.0
91920	23050	482.0	232.0
91932	23050	484.5	232.5
91944	23050	489.0	234.0
91956	23050	490.0	234.0
91968	23050	494.0	235.0
91980	23050	496.0	236.0
91992	23050	502.0	237.0
92004	23050	504.0	238.0
92016	23050	508.0	239.0
92028	23050	514.0	240.0
92040	23050	519.0	241.0
92052	23050	526.0	243.0
92064	23050	531.0	244.0
92076	23050	539.0	247.0
92088	23050	548.0	248.0
92100	23050	560.0	252.0
92112	23050	572.0	254.0
92124	23050	587.0	258.0
92136	23050	605.0	263.0
92148	23050	627.0	268.0
92160	23050	657.0	276.0
92172	23050	697.0	286.0
92184	23050	752.0	299.0
92196	23050	833.0	320.0
92208	23050	960.0	353.0
91896	23053	464.0	229.0
91908	23053	466.0	228.0
91920	23053	466.3333333333333	228.0
91932	23053	466.4	229.0
91944	23053	467.85714285714283	229.85714285714286
91956	23053	470.0	229.0
91968	23053	471.1666666666667	229.08333333333334
91980	23053	473.0	230.0
91992	23053	475.0	231.0
92004	23053	478.0	232.0
92016	23053	480.0	232.0
92028	23053	483.0	232.0
92040	23053	485.0	233.0
92052	23053	487.0	235.0
92064	23053	491.0	235.0
92076	23053	494.0	236.0
92088	23053	497.0	236.0
92100	23053	500.0	237.0
92112	23053	505.0	239.0
92124	23053	510.0	239.0
92136	23053	516.0	241.0
92148	23053	522.0	242.0
92160	23053	529.0	244.0
92172	23053	537.0	246.0
92184	23053	546.0	248.0
92196	23053	557.0	251.0
92208	23053	570.0	254.0
92220	23053	585.0	258.0
92232	23053	604.0	262.0
92244	23053	627.0	268.0
92256	23053	658.0	276.0
92268	23053	699.0	286.0
92280	23053	757.0	301.0
92292	23053	843.0	322.0
92304	23053	970.0	359.0
92244	23178	518.0	232.0
92256	23178	521.9090909090909	232.72727272727272
92268	23178	527.0	233.0
92280	23178	531.0	234.0
92292	23178	537.0	235.0
92304	23178	542.0	235.0
92316	23178	548.0	237.0
92328	23178	555.0	238.0
92340	23178	565.0	240.0
92352	23178	574.0	241.0
92364	23178	583.0	243.0
92376	23178	596.0	244.0
92388	23178	611.0	247.0
92400	23178	628.0	249.0
92412	23178	650.0	253.0
92424	23178	677.0	256.0
92436	23178	709.0	262.0
92448	23178	752.0	269.0
92460	23178	810.0	278.0
92472	23178	888.0	291.0
92484	23178	974.0	306.0
92364	23200	485.0	232.0
92376	23200	487.0	232.0
92388	23200	490.0	233.0
92400	23200	494.0	234.0
92412	23200	497.5	235.0
92424	23200	501.0	236.0
92436	23200	507.0	237.0
92448	23200	512.0	238.0
92460	23200	517.0	240.0
92472	23200	524.0	242.0
92484	23200	531.0	243.0
92496	23200	538.0	245.0
92508	23200	548.0	248.0
92520	23200	559.0	250.0
92532	23200	577.0	254.0
92544	23200	589.0	257.0
92556	23200	615.0	263.0
92568	23200	637.0	269.0
92580	23200	673.0	279.0
92592	23200	725.0	291.0
92604	23200	805.0	310.0
92616	23200	948.0	339.0
92628	23200	970.0	356.0
92640	23200	988.0	387.0
92652	23200	1000.0	389.0
92448	23212	467.0	235.0
92460	23212	469.0	234.0
92472	23212	471.0	235.0
92484	23212	475.0	236.0
92496	23212	477.0	237.0
92508	23212	481.0	237.0
92520	23212	486.0	238.0
92532	23212	492.0	240.0
92544	23212	499.0	242.0
92556	23212	505.0	243.0
92568	23212	513.0	245.0
92580	23212	521.0	247.0
92592	23212	533.0	250.0
92604	23212	545.0	254.0
92616	23212	560.0	256.0
92628	23212	579.0	260.0
92640	23212	601.0	266.0
92652	23212	629.0	273.0
92664	23212	667.0	283.0
92676	23212	720.0	296.0
92688	23212	798.0	316.0
92700	23212	924.0	348.0
92712	23212	1004.0	395.0
92580	23234	490.0	235.0
92592	23234	492.0	234.0
92604	23234	495.0	235.0
92616	23234	498.0	236.0
92628	23234	503.0	237.0
92640	23234	508.0	239.0
92652	23234	515.0	240.0
92664	23234	520.0	241.0
92676	23234	527.0	243.0
92688	23234	534.0	245.0
92700	23234	543.0	247.0
92712	23234	552.0	249.0
92724	23234	565.0	252.0
92736	23234	580.0	256.0
92748	23234	597.0	260.0
92760	23234	620.0	266.0
92772	23234	649.0	273.0
92784	23234	688.0	282.0
92796	23234	743.0	295.0
92808	23234	824.0	316.0
92820	23234	957.0	349.0
92604	23237	464.0	233.0
92616	23237	468.0	235.0
92628	23237	469.0	234.0
92640	23237	473.0	236.0
92652	23237	475.0	237.0
92664	23237	477.0	238.0
92676	23237	482.0	238.0
92688	23237	487.0	241.0
92700	23237	490.0	242.0
92712	23237	496.0	244.0
92724	23237	502.0	246.0
92736	23237	509.0	249.0
92748	23237	517.0	252.0
92760	23237	528.0	256.0
92772	23237	542.0	260.0
92784	23237	559.0	267.0
92796	23237	582.0	274.0
92808	23237	611.0	285.0
92820	23237	657.0	302.0
92832	23237	732.0	329.0
92844	23237	876.0	382.0
92856	23237	1025.0	495.0
92688	23275	465.0	234.0
92700	23275	466.0	235.0
92712	23275	469.0	236.0
92724	23275	472.0	237.0
92736	23275	475.0	238.0
92748	23275	478.0	239.0
92760	23275	482.0	240.0
92772	23275	488.0	242.0
92784	23275	492.0	244.0
92796	23275	498.0	246.0
92808	23275	506.0	249.0
92820	23275	513.0	251.0
92832	23275	523.0	255.0
92844	23275	536.0	259.0
92856	23275	553.0	265.0
92868	23275	573.0	273.0
92880	23275	601.0	282.0
92892	23275	642.0	296.0
92904	23275	707.0	320.0
92916	23275	821.0	360.0
92928	23275	1000.0	455.0
92796	23299	458.5	230.75
92808	23299	460.53846153846155	231.76923076923077
92820	23299	461.0	232.0
92832	23299	461.6666666666667	232.66666666666666
92844	23299	463.14285714285717	233.0
92856	23299	465.0	234.0
92868	23299	468.0	235.0
92880	23299	469.0	235.0
92892	23299	472.0	236.0
92904	23299	474.0	237.0
92916	23299	477.0	238.0
92928	23299	480.0	238.0
92940	23299	484.0	240.0
92952	23299	487.0	241.0
92964	23299	493.0	244.0
92976	23299	498.0	246.0
92988	23299	505.0	248.0
93000	23299	512.0	250.0
93012	23299	522.0	254.0
93024	23299	532.0	258.0
93036	23299	548.0	263.0
93048	23299	565.0	270.0
93060	23299	589.0	279.0
93072	23299	623.0	291.0
93084	23299	675.0	310.0
93096	23299	762.0	342.0
93108	23299	937.0	403.0
93120	23299	1018.0	478.0
92916	23341	512.5	234.0
92928	23341	516.0	234.0
92940	23341	519.0	235.0
92952	23341	523.0	236.0
92964	23341	528.0	236.0
92976	23341	535.0	238.0
92988	23341	538.0	238.0
93000	23341	546.0	240.0
93012	23341	551.0	241.0
93024	23341	558.0	242.0
93036	23341	566.0	244.0
93048	23341	576.0	246.0
93060	23341	586.5	247.0
93072	23341	597.2631578947369	248.73684210526315
93084	23341	610.0	251.0
93096	23341	628.0	255.0
93108	23341	649.0	258.0
93120	23341	672.0	263.0
93132	23341	702.0	269.0
93144	23341	739.0	276.0
93156	23341	789.0	285.0
93168	23341	853.0	298.0
93180	23341	946.0	316.0
93192	23341	994.0	342.0
92952	23348	467.0	234.0
92964	23348	469.0	234.0
92976	23348	467.6969696969697	234.15151515151516
92988	23348	467.3333333333333	234.33333333333334
93000	23348	466.969696969697	234.5151515151515
93012	23348	466.6060606060606	234.6969696969697
93024	23348	466.24242424242425	234.87878787878788
93036	23348	466.0	236.0
93048	23348	468.0	236.0
93060	23348	471.0	237.0
93072	23348	475.0	238.0
93084	23348	479.0	240.0
93096	23348	483.0	241.0
93108	23348	486.0	241.0
93120	23348	493.0	244.0
93132	23348	497.0	246.0
93144	23348	503.0	248.0
93156	23348	510.0	251.0
93168	23348	518.0	254.0
93180	23348	529.0	257.0
93192	23348	541.0	262.0
93204	23348	556.0	268.0
93216	23348	574.0	274.0
93228	23348	600.0	285.0
93240	23348	636.0	298.0
93252	23348	690.0	318.0
93264	23348	778.0	351.0
93276	23348	945.0	414.0
93288	23348	1017.0	502.0
93060	23383	451.0	227.0
93072	23383	451.0	228.0
93084	23383	452.0	228.0
93096	23383	452.0	229.0
93108	23383	451.0	229.0
93120	23383	450.0	228.0
93132	23383	451.0	231.0
93144	23383	451.0	231.0
93156	23383	451.0	231.0
93168	23383	451.0	232.0
93180	23383	451.0	233.0
93192	23383	451.0	232.0
93204	23383	452.0	234.0
93216	23383	452.0	234.0
93228	23383	453.0	235.0
93240	23383	456.0	237.0
93252	23383	457.0	237.0
93264	23383	460.0	238.0
93276	23383	463.0	240.0
93288	23383	467.0	240.0
93300	23383	471.0	242.0
93312	23383	475.0	243.0
93324	23383	480.0	246.0
93336	23383	487.0	247.0
93348	23383	493.0	250.0
93360	23383	501.0	253.0
93372	23383	511.0	257.0
93384	23383	521.0	261.0
93396	23383	535.0	265.0
93408	23383	552.0	272.0
93420	23383	573.0	281.0
93432	23383	604.0	292.0
93444	23383	647.0	309.0
93456	23383	715.0	336.0
93468	23383	833.0	380.0
93480	23383	1004.0	480.0
93120	23401	472.0	236.0
93132	23401	475.0	236.0
93144	23401	478.0	238.0
93156	23401	481.0	239.0
93168	23401	484.0	240.0
93180	23401	488.0	241.0
93192	23401	490.0	243.0
93204	23401	496.0	244.0
93216	23401	501.0	247.0
93228	23401	508.0	250.0
93240	23401	515.0	252.0
93252	23401	523.0	255.0
93264	23401	533.0	258.0
93276	23401	546.0	262.0
93288	23401	561.0	268.0
93300	23401	580.0	275.0
93312	23401	605.0	283.0
93324	23401	639.0	296.0
93336	23401	686.0	313.0
93348	23401	761.0	339.0
93360	23401	892.0	387.0
93372	23401	1019.0	488.0
93336	23492	468.0	236.0
93348	23492	470.0	235.0
93360	23492	474.0	237.0
93372	23492	478.0	239.0
93384	23492	480.0	239.0
93396	23492	484.0	240.0
93408	23492	489.0	243.0
93420	23492	495.0	244.0
93432	23492	501.0	246.0
93444	23492	509.0	249.0
93456	23492	518.0	251.0
93468	23492	530.0	255.0
93480	23492	542.0	258.0
93492	23492	559.0	264.0
93504	23492	580.0	270.0
93516	23492	609.0	278.0
93528	23492	649.0	290.0
93540	23492	709.0	307.0
93552	23492	805.0	336.0
93564	23492	966.0	388.0
93504	23543	492.57142857142856	231.0
93516	23543	495.27272727272725	230.0909090909091
93528	23543	498.54545454545456	231.1818181818182
93540	23543	502.0	233.0
93552	23543	505.0	232.0
93564	23543	510.0	234.0
93576	23543	514.0	234.0
93588	23543	520.0	235.0
93600	23543	525.0	237.0
93612	23543	531.0	238.0
93624	23543	538.0	239.0
93636	23543	547.0	241.0
93648	23543	556.0	243.0
93660	23543	567.0	245.0
93672	23543	579.0	247.0
93684	23543	595.0	250.0
93696	23543	614.0	253.0
93708	23543	638.0	258.0
93720	23543	668.0	263.0
93732	23543	706.0	270.0
93744	23543	761.0	280.0
93756	23543	839.0	295.0
93768	23543	958.0	319.0
93576	23561	491.0	231.0
93588	23561	495.0	231.0
93600	23561	497.0	232.0
93612	23561	502.0	233.0
93624	23561	505.0	235.0
93636	23561	508.0	235.0
93648	23561	514.0	236.0
93660	23561	519.0	237.0
93672	23561	524.0	237.0
93684	23561	532.0	239.0
93696	23561	539.0	240.0
93708	23561	548.0	243.0
93720	23561	558.0	244.0
93732	23561	571.0	247.0
93744	23561	585.0	249.0
93756	23561	602.0	252.0
93768	23561	625.0	256.0
93780	23561	652.0	261.0
93792	23561	687.0	268.0
93804	23561	735.0	277.0
93816	23561	801.0	289.0
93828	23561	901.0	308.0
93840	23561	989.0	338.0
93792	23598	479.0	231.0
93804	23598	481.0	231.0
93816	23598	483.0	232.0
93828	23598	485.0	233.0
93840	23598	486.0	233.0
93852	23598	491.0	234.0
93864	23598	493.0	234.0
93876	23598	496.0	235.0
93888	23598	499.0	236.0
93900	23598	502.5	237.0
93912	23598	507.0	239.0
93924	23598	512.0	240.0
93936	23598	518.0	241.0
93948	23598	524.0	242.0
93960	23598	531.0	244.0
93972	23598	538.0	246.0
93984	23598	549.0	249.0
93996	23598	560.0	251.0
94008	23598	574.0	255.0
94020	23598	592.0	260.0
94032	23598	612.0	265.0
94044	23598	638.0	272.0
94056	23598	673.0	280.0
94068	23598	723.0	293.0
94080	23598	796.0	312.0
94092	23598	915.0	342.0
94104	23598	995.0	383.0
93864	23619	471.3333333333333	229.0
93876	23619	473.3333333333333	229.0
93888	23619	474.15384615384613	229.23076923076923
93900	23619	476.46153846153845	229.69230769230768
93912	23619	478.0	231.0
93924	23619	479.0	231.0
93936	23619	481.0	232.0
93948	23619	484.0	232.0
93960	23619	487.0	232.0
93972	23619	490.0	234.0
93984	23619	493.0	234.0
93996	23619	497.0	235.0
94008	23619	500.0	236.0
94020	23619	503.0	237.0
94032	23619	509.0	238.0
94044	23619	514.0	240.0
94056	23619	520.0	241.0
94068	23619	527.0	243.0
94080	23619	534.0	245.0
94092	23619	544.0	248.0
94104	23619	556.0	250.0
94116	23619	570.0	253.0
94128	23619	585.0	258.0
94140	23619	608.0	263.0
94152	23619	632.0	269.0
94164	23619	669.0	277.0
94176	23619	719.0	290.0
94188	23619	793.0	308.0
94200	23619	918.0	339.0
94212	23619	1005.0	387.0
93996	23659	476.0	232.0
94008	23659	477.0	232.0
94020	23659	480.0	232.0
94032	23659	483.0	233.0
94044	23659	485.0	234.0
94056	23659	489.0	235.0
94068	23659	492.0	235.0
94080	23659	496.0	236.0
94092	23659	499.0	237.0
94104	23659	504.0	238.0
94116	23659	509.0	240.0
94128	23659	515.0	241.0
94140	23659	523.0	243.0
94152	23659	531.0	246.0
94164	23659	540.0	248.0
94176	23659	551.0	251.0
94188	23659	564.0	254.0
94200	23659	580.0	259.0
94212	23659	600.0	264.0
94224	23659	626.0	271.0
94236	23659	662.0	280.0
94248	23659	712.0	293.0
94260	23659	789.0	313.0
94272	23659	918.0	346.0
94092	23696	469.0	230.0
94104	23696	471.0	229.0
94116	23696	473.0	230.0
94128	23696	474.0	231.0
94140	23696	476.0	232.0
94152	23696	479.0	231.0
94164	23696	481.5	232.0
94176	23696	484.0	233.0
94188	23696	487.0	234.0
94200	23696	490.0	234.0
94212	23696	493.0	235.0
94224	23696	497.0	236.0
94236	23696	501.0	237.0
94248	23696	506.0	238.0
94260	23696	512.0	240.0
94272	23696	518.0	241.0
94284	23696	525.0	243.0
94296	23696	535.0	246.0
94308	23696	545.0	248.0
94320	23696	557.0	251.0
94332	23696	571.0	255.0
94344	23696	588.0	259.0
94356	23696	611.0	264.0
94368	23696	640.0	272.0
94380	23696	679.0	281.0
94392	23696	736.0	295.0
94404	23696	820.0	315.0
94416	23696	959.0	351.0
94296	23746	494.0	231.0
94308	23746	498.75	231.625
94320	23746	504.0	233.0
94332	23746	506.0	232.0
94344	23746	509.0	234.0
94356	23746	514.0	235.0
94368	23746	520.0	236.0
94380	23746	525.0	237.0
94392	23746	531.0	238.0
94404	23746	540.0	239.0
94416	23746	547.0	241.0
94428	23746	557.0	243.0
94440	23746	569.0	245.0
94452	23746	584.0	247.0
94464	23746	599.0	251.0
94476	23746	621.0	254.0
94488	23746	646.0	259.0
94500	23746	679.0	265.0
94512	23746	722.0	273.0
94524	23746	783.0	284.0
94536	23746	874.0	301.0
94548	23746	981.0	328.0
94320	23754	477.3333333333333	228.0
94332	23754	479.0	228.0
94344	23754	481.3076923076923	228.46153846153845
94356	23754	483.61538461538464	228.92307692307693
94368	23754	485.9230769230769	229.3846153846154
94380	23754	488.2307692307692	229.84615384615384
94392	23754	490.0	230.0
94404	23754	491.5	231.0
94416	23754	494.96	231.28
94428	23754	498.32	231.76
94440	23754	502.0	233.0
94452	23754	505.0	232.0
94464	23754	509.0	234.0
94476	23754	514.0	234.0
94488	23754	519.0	235.0
94500	23754	524.0	236.0
94512	23754	530.0	237.0
94524	23754	538.0	238.0
94536	23754	545.0	240.0
94548	23754	554.5	241.0
94560	23754	565.0	243.0
94572	23754	579.0	246.0
94584	23754	594.0	248.0
94596	23754	611.0	251.0
94608	23754	633.0	255.0
94620	23754	661.0	260.0
94632	23754	696.0	267.0
94644	23754	744.0	275.0
94656	23754	812.0	288.0
94668	23754	913.0	307.0
94680	23754	996.0	333.0
94548	23778	523.0	231.0
94560	23778	530.0	232.0
94572	23778	532.0	232.0
94584	23778	537.0	234.0
94596	23778	543.0	234.0
94608	23778	548.0	236.0
94620	23778	555.0	236.0
94632	23778	562.0	236.0
94644	23778	571.0	237.0
94656	23778	582.0	240.0
94668	23778	593.0	241.0
94680	23778	605.0	242.0
94692	23778	618.0	244.0
94704	23778	635.0	247.0
94716	23778	656.0	250.0
94728	23778	680.0	253.0
94740	23778	709.0	257.0
94752	23778	746.0	262.0
94764	23778	794.0	269.0
94776	23778	857.0	278.0
94788	23778	945.0	290.0
94572	23780	490.0	234.0
94584	23780	492.0	234.0
94596	23780	497.0	235.0
94608	23780	500.0	237.0
94620	23780	504.0	238.0
94632	23780	509.0	239.0
94644	23780	514.0	240.0
94656	23780	520.0	242.0
94668	23780	527.0	243.0
94680	23780	535.0	246.0
94692	23780	545.0	248.0
94704	23780	558.0	250.0
94716	23780	570.0	254.0
94728	23780	587.0	258.0
94740	23780	609.0	263.0
94752	23780	635.0	270.0
94764	23780	673.0	278.0
94776	23780	724.0	292.0
94788	23780	804.0	312.0
94800	23780	934.0	343.0
94668	23802	489.0	235.0
94680	23802	492.0	236.0
94692	23802	496.0	236.0
94704	23802	501.0	237.0
94716	23802	505.0	239.0
