77976	136920	390.0	127.0
77988	136920	395.0	129.0
78000	136920	399.0	133.0
78012	136920	404.0	136.0
78024	136920	410.0	139.0
78036	136920	416.0	142.0
78048	136920	423.0	146.0
78060	136920	430.0	151.0
78072	136920	438.0	155.0
78084	136920	448.0	159.0
78096	136920	460.0	164.0
78108	136920	472.0	170.0
78120	136920	486.0	178.0
78132	136920	501.0	184.0
78144	136920	520.0	192.0
78156	136920	542.0	200.0
78168	136920	568.0	212.0
78180	136920	598.0	227.0
78192	136920	637.0	241.0
78204	136920	679.0	256.0
78216	136920	733.0	274.0
78228	136920	801.0	299.0
78240	136920	886.0	331.0
78252	136920	977.0	372.0
77736	136993	227.0	57.0
77748	136993	228.42105263157896	57.10526315789474
77760	136993	230.94736842105263	57.73684210526316
77772	136993	232.0	59.0
77784	136993	235.0	59.8
77796	136993	238.0	61.0
77808	136993	239.0	63.0
77820	136993	240.0	65.0
77832	136993	244.0	65.33333333333333
77844	136993	245.0	66.0
77856	136993	248.0	68.0
77868	136993	250.0	68.0
77880	136993	253.0	70.0
77892	136993	255.0	71.0
77904	136993	258.0	73.0
77916	136993	261.0	76.0
77928	136993	265.0	77.0
77940	136993	267.0	76.0
77952	136993	269.0	77.0
77964	136993	271.0	79.0
77976	136993	274.0	80.0
77988	136993	278.0	81.0
78000	136993	281.0	82.0
78012	136993	283.0	83.0
78024	136993	285.0	83.0
78036	136993	289.0	85.0
78048	136993	290.0	85.0
78060	136993	295.0	88.0
78072	136993	296.0	89.0
78084	136993	299.0	89.0
78096	136993	302.0	91.0
78108	136993	305.0	93.0
78120	136993	306.0	94.0
78132	136993	308.0	96.0
78144	136993	311.0	97.0
78156	136993	313.0	98.0
78168	136993	316.0	101.0
78180	136993	317.0	106.0
78192	136993	320.0	108.0
78204	136993	323.0	110.0
78216	136993	325.0	111.0
78228	136993	326.0	115.0
78240	136993	329.0	118.0
78252	136993	329.0	122.0
78264	136993	332.0	123.0
78276	136993	332.0	124.0
78288	136993	334.0	128.0
78300	136993	334.0	132.0
78312	136993	333.0	135.0
78324	136993	334.0	138.0
78336	136993	336.0	142.0
78348	136993	338.0	145.0
78360	136993	338.0	149.0
78372	136993	340.0	153.0
78384	136993	345.0	157.0
78396	136993	348.0	161.0
78408	136993	351.0	166.0
78420	136993	355.0	171.0
78432	136993	361.0	176.0
78444	136993	370.0	183.0
78456	136993	380.0	190.0
78468	136993	392.0	199.0
78480	136993	408.0	207.0
78492	136993	428.0	218.0
78504	136993	451.0	230.0
78516	136993	484.0	244.0
78528	136993	526.4545454545455	263.3181818181818
78540	136993	565.7272727272727	282.4090909090909
78552	136993	612.0	307.0
78564	136993	686.0	340.0
78576	136993	774.0	378.0
78588	136993	900.0	429.0
78600	136993	1000.0	502.0
77748	137001	280.0	66.0
77760	137001	283.0	66.0
77772	137001	286.54545454545456	67.18181818181819
77784	137001	292.0	69.0
77796	137001	296.2	70.6
77808	137001	301.0	74.0
77820	137001	306.0	76.0
77832	137001	309.0	77.0
77844	137001	314.0	80.0
77856	137001	318.0	82.0
77868	137001	323.0	84.0
77880	137001	327.0	87.0
77892	137001	332.0	89.0
77904	137001	336.0	91.0
77916	137001	342.0	94.0
77928	137001	347.0	96.0
77940	137001	352.0	99.0
77952	137001	357.0	101.0
77964	137001	361.0	104.0
77976	137001	367.0	106.0
77988	137001	374.0	110.0
78000	137001	379.0	112.0
78012	137001	387.0	115.0
78024	137001	393.0	118.0
78036	137001	400.0	121.0
78048	137001	410.0	124.0
78060	137001	417.0	129.0
78072	137001	427.0	131.0
78084	137001	438.0	134.0
78096	137001	449.0	137.0
78108	137001	462.0	142.0
78120	137001	477.0	146.0
78132	137001	491.0	150.0
78144	137001	510.0	154.0
78156	137001	531.0	161.0
78168	137001	554.0	168.0
78180	137001	583.0	183.0
78192	137001	616.0	198.0
78204	137001	654.0	210.0
78216	137001	698.0	222.0
78228	137001	755.0	240.0
78240	137001	826.0	263.0
78252	137001	925.0	292.0
78264	137001	987.0	326.0
77772	137011	256.0	127.0
77784	137011	259.0	132.0
77796	137011	259.0	134.0
77808	137011	260.75	139.0
77820	137011	263.0	149.0
77832	137011	264.0	152.0
77844	137011	265.0	156.0
77856	137011	267.0	162.0
77868	137011	268.0	166.0
77880	137011	271.0	170.0
77892	137011	274.0	175.0
77904	137011	278.0	181.0
77916	137011	282.0	187.0
77928	137011	287.0	194.0
77940	137011	295.0	202.0
77952	137011	304.0	212.0
77964	137011	313.0	222.0
77976	137011	327.0	233.0
77988	137011	343.0	247.0
78000	137011	362.0	263.0
78012	137011	387.0	282.0
78024	137011	418.0	306.0
78036	137011	459.0	335.0
78048	137011	513.0	373.0
78060	137011	588.0	423.0
78072	137011	693.0	490.0
78084	137011	830.0	541.0
78096	137011	939.0	539.0
77784	137027	276.0	62.0
77796	137027	278.0	63.0
77808	137027	281.0	64.0
77820	137027	283.0	66.0
77832	137027	285.0	67.0
77844	137027	286.0	68.0
77856	137027	288.0	71.0
77868	137027	291.0	72.0
77880	137027	294.0	75.0
77892	137027	297.0	76.0
77904	137027	301.0	77.0
77916	137027	304.0	78.0
77928	137027	307.0	79.0
77940	137027	310.0	80.0
77952	137027	313.0	82.0
77964	137027	317.0	84.0
77976	137027	322.0	86.0
77988	137027	325.0	86.0
78000	137027	327.0	87.0
78012	137027	331.0	89.0
78024	137027	335.0	90.0
78036	137027	339.0	92.0
78048	137027	343.0	93.0
78060	137027	347.0	96.0
78072	137027	351.0	98.0
78084	137027	353.0	98.0
78096	137027	358.0	100.0
78108	137027	361.0	103.0
78120	137027	365.0	105.0
78132	137027	368.0	108.0
78144	137027	371.0	109.0
78156	137027	375.0	111.0
78168	137027	379.0	114.0
78180	137027	382.0	120.0
78192	137027	386.0	123.0
78204	137027	390.0	125.0
78216	137027	394.0	127.0
78228	137027	398.0	131.0
78240	137027	402.0	136.0
78252	137027	407.0	141.0
78264	137027	412.0	143.0
78276	137027	418.0	146.0
78288	137027	425.0	151.0
78300	137027	433.0	157.0
78312	137027	443.0	163.0
78324	137027	455.0	169.0
78336	137027	469.0	176.0
78348	137027	484.0	184.0
78360	137027	502.0	193.0
78372	137027	524.0	201.0
78384	137027	550.0	212.0
78396	137027	581.0	225.0
78408	137027	619.0	241.0
78420	137027	665.0	258.0
78432	137027	722.0	279.0
78444	137027	794.0	305.0
78456	137027	887.0	340.0
78468	137027	978.0	384.0
77892	137099	268.0	65.0
77904	137099	271.0	66.0
77916	137099	273.0	67.0
77928	137099	279.0	69.0
77940	137099	285.0	69.0
77952	137099	290.0	71.0
77964	137099	294.0	71.0
77976	137099	300.0	73.0
77988	137099	306.0	74.0
78000	137099	312.0	75.0
78012	137099	317.0	76.0
78024	137099	322.0	77.0
78036	137099	328.0	78.0
78048	137099	332.0	79.0
78060	137099	339.0	82.0
78072	137099	343.0	81.0
78084	137099	348.0	83.0
78096	137099	353.0	82.0
78108	137099	357.0	83.0
78120	137099	363.0	86.0
78132	137099	369.0	87.0
78144	137099	373.0	88.0
78156	137099	379.0	90.0
78168	137099	382.0	93.0
78180	137099	389.0	98.0
78192	137099	394.0	101.0
78204	137099	400.0	102.0
78216	137099	406.0	103.0
78228	137099	410.0	106.0
78240	137099	416.0	111.0
78252	137099	423.0	113.0
78264	137099	427.0	115.0
78276	137099	433.0	116.0
78288	137099	440.0	121.0
78300	137099	447.0	125.0
78312	137099	454.0	128.0
78324	137099	463.0	132.0
78336	137099	472.0	137.0
78348	137099	481.0	141.0
78360	137099	492.0	147.0
78372	137099	502.0	152.0
78384	137099	516.0	158.0
78396	137099	532.0	165.0
78408	137099	550.0	172.0
78420	137099	571.0	180.0
78432	137099	595.0	189.0
78444	137099	625.0	199.0
78456	137099	657.0	211.0
78468	137099	697.0	225.0
78480	137099	745.0	241.0
78492	137099	805.0	259.0
78504	137099	881.0	282.0
78516	137099	969.0	314.0
77964	137146	218.0	68.0
77976	137146	222.0	68.0
77988	137146	222.0	70.0
78000	137146	220.0	69.0
78012	137146	228.0	71.0
78024	137146	229.0	71.0
78036	137146	231.0	71.0
78048	137146	232.0	73.0
78060	137146	234.66666666666666	74.66666666666667
78072	137146	237.0	76.0
78084	137146	238.0	74.0
78096	137146	240.0	76.0
78108	137146	242.0	76.0
78120	137146	243.0	77.0
78132	137146	246.0	79.0
78144	137146	246.0	78.0
78156	137146	249.0	79.0
78168	137146	250.0	82.0
78180	137146	251.0	85.0
78192	137146	253.0	87.0
78204	137146	255.0	88.0
78216	137146	257.0	88.0
78228	137146	257.0	91.0
78240	137146	258.0	93.0
78252	137146	260.0	96.0
78264	137146	259.0	96.0
78276	137146	259.0	97.0
78288	137146	260.0	100.0
78300	137146	261.0	102.0
78312	137146	261.0	104.0
78324	137146	261.0	107.0
78336	137146	262.0	109.0
78348	137146	263.0	111.0
78360	137146	263.0	113.0
78372	137146	263.0	116.0
78384	137146	263.0	119.0
78396	137146	264.0	121.0
78408	137146	264.0	124.0
78420	137146	263.0	126.0
78432	137146	264.0	129.0
78444	137146	263.0	131.0
78456	137146	264.0	134.0
78468	137146	264.0	137.0
78480	137146	264.0	139.0
78492	137146	264.0	142.0
78504	137146	264.0	145.0
78516	137146	265.0	149.0
78528	137146	265.0	152.0
78540	137146	266.0	156.0
78552	137146	265.0	160.0
78564	137146	266.0	163.0
78576	137146	267.0	168.0
78588	137146	271.0	173.0
78600	137146	274.0	177.0
78612	137146	278.0	186.0
78624	137146	284.0	192.0
78636	137146	294.0	202.0
78648	137146	304.0	211.0
78660	137146	314.0	222.0
78672	137146	328.0	234.0
78684	137146	344.0	249.0
78696	137146	363.0	267.0
78708	137146	391.0	289.0
78720	137146	424.0	314.0
78732	137146	469.0	348.0
78744	137146	530.0	392.0
78756	137146	614.0	453.0
78768	137146	740.0	538.0
78780	137146	886.0	540.0
78792	137146	922.0	538.0
77964	137150	283.0	61.5
77976	137150	286.8	62.6
77988	137150	289.0	62.0
78000	137150	292.0	64.0
78012	137150	295.0	64.0
78024	137150	298.0	64.0
78036	137150	301.0	65.0
78048	137150	304.0	65.0
78060	137150	309.0	67.0
78072	137150	312.0	67.0
78084	137150	314.0	67.0
78096	137150	318.0	67.0
78108	137150	321.0	69.0
78120	137150	325.0	70.0
78132	137150	329.0	70.0
78144	137150	333.0	69.0
78156	137150	337.0	71.0
78168	137150	341.0	73.0
78180	137150	345.0	76.0
78192	137150	350.0	78.0
78204	137150	354.0	79.0
78216	137150	358.0	79.0
78228	137150	361.0	80.0
78240	137150	365.0	83.0
78252	137150	369.0	85.0
78264	137150	373.0	85.0
78276	137150	377.0	85.0
78288	137150	381.0	88.0
78300	137150	385.0	90.0
78312	137150	389.0	93.0
78324	137150	392.0	94.0
78336	137150	396.0	96.0
78348	137150	400.0	98.0
78360	137150	404.0	100.0
78372	137150	409.0	103.0
78384	137150	413.0	105.0
78396	137150	418.0	108.0
78408	137150	422.0	110.0
78420	137150	427.0	112.0
78432	137150	432.0	115.0
78444	137150	436.0	118.0
78456	137150	442.0	121.0
78468	137150	448.0	124.0
78480	137150	454.0	126.0
78492	137150	459.0	129.0
78504	137150	465.0	132.0
78516	137150	473.0	137.0
78528	137150	481.0	139.0
78540	137150	489.0	143.0
78552	137150	498.0	148.0
78564	137150	509.0	153.0
78576	137150	521.0	160.0
78588	137150	533.0	165.0
78600	137150	547.0	170.0
78612	137150	562.0	173.0
78624	137150	577.0	170.0
78636	137150	606.0	191.0
78648	137150	628.0	202.0
78660	137150	655.0	212.0
78672	137150	688.0	224.0
78684	137150	727.0	238.0
78696	137150	773.0	253.0
78708	137150	831.0	270.0
78720	137150	900.0	292.0
78732	137150	966.0	313.0
77988	137168	190.63636363636363	59.0
78000	137168	192.0	59.0
78012	137168	193.93548387096774	59.0
78024	137168	195.8709677419355	59.0
78036	137168	197.4	60.06666666666667
78048	137168	199.8	60.46666666666667
78060	137168	202.2	60.86666666666667
78072	137168	202.5	61.0
78084	137168	203.77777777777777	59.44444444444444
78096	137168	206.0	60.0
78108	137168	208.0	61.0
78120	137168	210.0	62.0
78132	137168	211.375	62.6875
78144	137168	215.0	62.0
78156	137168	217.0	62.0
78168	137168	218.0	64.0
78180	137168	220.0	67.0
78192	137168	222.0	69.0
78204	137168	222.5	68.0
78216	137168	225.0	68.0
78228	137168	227.0	69.0
78240	137168	231.0	71.0
78252	137168	232.0	73.0
78264	137168	233.0	72.0
78276	137168	235.0	72.0
78288	137168	236.0	74.0
78300	137168	240.0	75.0
78312	137168	240.0	77.0
78324	137168	243.0	77.0
78336	137168	243.0	78.0
78348	137168	244.0	80.0
78360	137168	245.0	81.0
78372	137168	247.0	82.0
78384	137168	248.0	82.0
78396	137168	251.0	84.0
78408	137168	253.0	87.0
78420	137168	256.0	89.0
78432	137168	257.0	90.0
78444	137168	258.0	92.0
78456	137168	260.0	92.0
78468	137168	262.0	94.0
78480	137168	261.0	93.0
78492	137168	262.0	94.0
78504	137168	265.0	97.0
78516	137168	266.0	99.0
78528	137168	266.0	101.0
78540	137168	267.0	103.0
78552	137168	267.0	104.0
78564	137168	269.0	108.0
78576	137168	269.0	113.0
78588	137168	267.0	113.0
78600	137168	268.0	115.0
78612	137168	268.0	118.0
78624	137168	270.0	121.0
78636	137168	269.0	123.0
78648	137168	270.0	127.0
78660	137168	270.0	127.0
78672	137168	268.75	128.75
78684	137168	269.0	129.0
78696	137168	267.0	129.0
78708	137168	271.0	134.0
78720	137168	271.0	140.0
78732	137168	273.0	148.0
78744	137168	272.0	154.0
78756	137168	270.0	157.0
78768	137168	270.0	161.0
78780	137168	270.0	164.0
78792	137168	273.0	170.0
78804	137168	276.0	174.0
78816	137168	279.0	180.0
78828	137168	283.0	188.0
78840	137168	289.0	195.0
78852	137168	299.0	204.0
78864	137168	308.0	214.0
78876	137168	320.0	227.0
78888	137168	336.0	242.0
78900	137168	356.0	259.0
78912	137168	380.0	276.0
78924	137168	413.0	302.0
78936	137168	455.0	333.0
78948	137168	512.0	372.0
78960	137168	590.0	425.0
78972	137168	705.0	499.0
78984	137168	847.0	540.0
78996	137168	949.0	539.0
77988	137173	246.0	61.5
78000	137173	251.0	63.0
78012	137173	253.8	63.4
78024	137173	257.0	64.0
78036	137173	261.0	64.0
78048	137173	265.0	64.0
78060	137173	268.3333333333333	66.66666666666667
78072	137173	272.5	67.5
78084	137173	276.0	67.0
78096	137173	280.0	66.0
78108	137173	283.0	69.0
78120	137173	287.0	69.0
78132	137173	291.0	70.0
78144	137173	295.44444444444446	70.22222222222223
78156	137173	298.0	71.0
78168	137173	301.0	74.0
78180	137173	305.0	77.0
78192	137173	309.0	77.0
78204	137173	313.0	80.0
78216	137173	315.8333333333333	79.08333333333333
78228	137173	319.4	81.4
78048	137203	250.0	58.0
78060	137203	254.0	61.0
78072	137203	257.0	61.0
78084	137203	261.0	61.0
78096	137203	264.0	61.0
78108	137203	267.0	62.0
78120	137203	270.0	63.0
78132	137203	275.0	65.0
78144	137203	277.0	64.0
78156	137203	282.0	64.0
78168	137203	286.0	68.0
78180	137203	288.0	70.0
78192	137203	293.0	73.0
78204	137203	297.0	74.0
78216	137203	300.0	73.0
78228	137203	304.0	75.0
78240	137203	307.0	77.0
78252	137203	310.0	80.0
78264	137203	313.0	78.0
78276	137203	318.0	80.0
78288	137203	321.0	82.0
78300	137203	325.0	85.0
78312	137203	328.0	86.0
78324	137203	331.0	88.0
78336	137203	334.0	90.0
78348	137203	338.0	93.0
78360	137203	341.0	95.0
78372	137203	345.0	98.0
78384	137203	349.0	100.0
78396	137203	353.0	103.0
78408	137203	356.0	106.0
78420	137203	359.0	108.0
78432	137203	364.0	110.0
78444	137203	368.0	114.0
78456	137203	372.0	117.0
78468	137203	376.0	120.0
78480	137203	381.0	124.0
78492	137203	386.0	126.0
78504	137203	392.0	131.0
78516	137203	398.0	135.0
78528	137203	404.0	139.0
78540	137203	410.0	143.0
78552	137203	417.0	147.0
78564	137203	424.0	152.0
78576	137203	430.0	158.0
78588	137203	440.0	164.0
78600	137203	451.0	170.0
78612	137203	464.0	177.0
78624	137203	480.0	185.0
78636	137203	500.0	195.0
78648	137203	521.0	205.0
78660	137203	547.0	217.0
78672	137203	580.0	232.0
78684	137203	622.0	249.0
78696	137203	675.0	271.0
78708	137203	745.0	298.0
78720	137203	840.0	331.0
78732	137203	961.0	376.0
78744	137203	1015.0	438.0
78072	137218	289.25	67.25
78084	137218	292.5	68.0
78096	137218	298.14285714285717	71.14285714285714
78108	137218	299.9	70.2
78120	137218	303.0	72.0
78132	137218	310.0	75.0
78144	137218	312.0	75.0
78156	137218	315.0	74.0
78168	137218	319.0	78.0
78180	137218	323.0	82.0
78192	137218	327.0	84.0
78204	137218	330.0	84.0
78216	137218	334.0	86.0
78228	137218	336.0	88.0
78240	137218	340.0	92.0
78252	137218	343.0	95.0
78264	137218	346.0	95.0
78276	137218	350.0	97.0
78288	137218	354.0	100.0
78300	137218	357.0	103.0
78312	137218	360.0	106.0
78324	137218	365.0	109.0
78336	137218	368.0	112.0
78348	137218	372.0	115.0
78360	137218	375.0	118.0
78372	137218	380.0	121.0
78384	137218	384.0	124.0
78396	137218	389.0	128.0
78408	137218	393.0	132.0
78420	137218	398.0	135.0
78432	137218	403.0	139.0
78444	137218	409.0	144.0
78456	137218	417.0	148.0
78468	137218	424.0	154.0
78480	137218	435.0	158.0
78492	137218	446.0	166.0
78504	137218	457.0	180.0
78516	137218	468.0	167.0
78528	137218	482.0	166.0
78540	137218	495.0	162.0
78120	137243	254.0	57.0
78132	137243	256.0	57.0
78144	137243	257.0	56.0
78156	137243	258.0	56.0
78168	137243	262.0	57.0
78180	137243	264.0	61.0
78192	137243	265.0	61.0
78204	137243	267.0	61.0
78216	137243	270.0	62.0
78228	137243	272.0	62.0
78240	137243	275.0	64.0
78252	137243	278.0	65.0
78264	137243	280.0	65.0
78276	137243	282.0	64.0
78288	137243	285.0	66.0
78300	137243	288.0	69.0
78312	137243	289.0	69.0
78324	137243	293.0	70.0
78336	137243	295.0	70.0
78348	137243	299.0	73.0
78360	137243	301.0	73.0
78372	137243	304.0	75.0
78384	137243	308.0	75.0
78396	137243	310.0	76.0
78408	137243	313.0	78.0
78420	137243	318.0	79.0
78432	137243	320.0	81.0
78444	137243	321.0	81.0
78456	137243	324.0	82.0
78468	137243	328.0	85.0
78480	137243	330.0	86.0
78492	137243	332.0	87.0
78504	137243	335.0	88.0
78516	137243	336.0	91.0
78528	137243	337.0	92.0
78540	137243	338.0	94.0
78552	137243	339.0	96.0
78564	137243	341.0	97.0
78576	137243	342.0	100.0
78588	137243	342.0	102.0
78600	137243	343.0	103.0
78612	137243	343.0	105.0
78624	137243	344.0	108.0
78636	137243	346.0	111.0
78648	137243	346.0	113.0
78660	137243	348.0	115.0
78672	137243	348.0	118.0
78684	137243	349.0	120.0
78696	137243	350.0	122.0
78708	137243	351.0	125.0
78720	137243	352.0	128.0
78732	137243	354.0	131.0
78744	137243	355.0	134.0
78756	137243	356.0	137.0
78768	137243	357.0	141.0
78780	137243	359.0	145.0
78792	137243	361.0	148.0
78804	137243	363.0	151.0
78816	137243	367.0	155.0
78828	137243	370.0	160.0
78840	137243	374.0	164.0
78852	137243	378.0	169.0
78864	137243	383.0	174.0
78876	137243	391.0	182.0
78888	137243	400.0	189.0
78900	137243	411.0	197.0
78912	137243	425.0	208.0
78924	137243	442.0	219.0
78936	137243	462.0	232.0
78948	137243	488.0	247.0
78960	137243	520.0	264.0
78972	137243	563.0	285.0
78984	137243	616.0	313.0
78996	137243	684.0	349.0
79008	137243	776.0	391.0
79020	137243	906.0	450.0
79032	137243	1000.0	537.0
78252	137300	324.0	86.0
78264	137300	328.0	87.5
78276	137300	330.0	86.0
78288	137300	333.0	88.0
78300	137300	337.0	92.0
78312	137300	341.0	95.0
78324	137300	343.0	95.0
78336	137300	351.0	101.0
78348	137300	353.0	103.0
78360	137300	356.0	107.0
78372	137300	361.0	108.0
78384	137300	367.0	112.0
78396	137300	370.0	115.0
78408	137300	375.0	118.0
78420	137300	380.0	121.0
78432	137300	384.0	122.0
78444	137300	389.0	125.0
78456	137300	394.0	123.0
78468	137300	400.0	126.0
78480	137300	406.0	126.0
78492	137300	416.0	137.0
78504	137300	419.0	137.0
78516	137300	428.0	145.0
78528	137300	440.0	157.0
78540	137300	450.0	163.0
78552	137300	462.0	171.0
78564	137300	476.0	177.0
78576	137300	493.0	185.0
78588	137300	514.0	195.0
78600	137300	537.0	206.0
78612	137300	565.0	218.0
78624	137300	601.0	232.0
78636	137300	643.0	250.0
78648	137300	696.0	270.0
78660	137300	766.0	298.0
78672	137300	856.0	330.0
78684	137300	968.0	376.0
78288	137318	253.5	66.0
78300	137318	256.3333333333333	68.66666666666667
78312	137318	260.0	69.0
78324	137318	263.0	70.0
78336	137318	267.0	72.0
78348	137318	271.0	74.0
78360	137318	273.0	75.0
78372	137318	278.0	76.0
78384	137318	282.0	78.0
78396	137318	285.0	80.0
78408	137318	288.0	82.0
78420	137318	291.0	83.0
78432	137318	295.0	85.0
78444	137318	299.0	87.0
78456	137318	303.0	88.0
78468	137318	307.0	92.0
78480	137318	310.0	93.0
78492	137318	312.0	95.0
78504	137318	317.0	98.0
78516	137318	319.0	101.0
78528	137318	322.0	104.0
78540	137318	324.0	106.0
78552	137318	327.0	109.0
78564	137318	329.0	112.0
78576	137318	331.0	115.0
78588	137318	333.0	118.0
78600	137318	335.0	122.0
78612	137318	337.0	125.0
78624	137318	337.0	129.0
78636	137318	341.0	133.0
78648	137318	342.0	136.0
78660	137318	346.0	141.0
78672	137318	349.0	145.0
78684	137318	354.0	150.0
78696	137318	359.0	155.0
78708	137318	365.0	160.0
78720	137318	373.0	165.0
78732	137318	382.0	171.0
78744	137318	394.0	179.0
78756	137318	407.0	188.0
78768	137318	424.0	199.0
78780	137318	444.0	210.0
78792	137318	470.0	225.0
78804	137318	503.0	242.0
78816	137318	546.0	263.0
78828	137318	605.0	290.0
78840	137318	682.0	325.0
78852	137318	791.0	372.0
78864	137318	950.0	438.0
78876	137318	1011.0	521.0
78300	137319	260.0	55.0
78312	137319	260.0	55.0
78324	137319	262.0	55.0
78336	137319	266.0	57.0
78348	137319	268.0	57.0
78360	137319	271.0	58.0
78372	137319	273.0	58.0
78384	137319	275.0	58.0
78396	137319	278.0	61.0
78408	137319	280.0	61.0
78420	137319	283.0	61.0
78432	137319	286.0	62.0
78444	137319	288.0	63.0
78456	137319	291.0	63.0
78468	137319	292.0	64.0
78480	137319	295.0	65.0
78492	137319	297.0	66.0
78504	137319	300.0	68.0
78516	137319	302.0	69.0
78528	137319	305.0	70.0
78540	137319	307.0	71.0
78552	137319	309.0	72.0
78564	137319	311.0	73.0
78576	137319	313.0	74.0
78588	137319	316.0	75.0
78600	137319	318.0	76.0
78612	137319	320.0	77.0
78624	137319	323.0	78.0
78636	137319	325.0	79.0
78648	137319	328.0	81.0
78660	137319	329.0	82.0
78672	137319	330.0	82.0
78684	137319	335.0	84.0
78696	137319	336.0	86.0
78708	137319	338.0	87.0
78720	137319	340.0	88.0
78732	137319	342.0	89.0
78744	137319	345.0	91.0
78756	137319	346.0	93.0
78768	137319	348.0	96.0
78780	137319	352.0	97.0
78792	137319	354.0	99.0
78804	137319	356.0	100.0
78816	137319	358.0	101.0
78828	137319	362.0	104.0
78840	137319	365.0	106.0
78852	137319	367.0	108.0
78864	137319	370.0	110.0
78876	137319	371.0	112.0
78888	137319	375.0	115.0
78900	137319	378.0	118.0
78912	137319	381.0	120.0
78924	137319	384.0	122.0
78936	137319	388.0	126.0
78948	137319	392.0	129.0
78324	137337	257.0	87.0
78336	137337	258.0	87.0
78348	137337	261.0	88.0
78360	137337	260.0	89.0
78372	137337	263.0	92.0
78384	137337	263.0	95.0
78396	137337	265.0	98.0
78408	137337	266.0	102.0
78420	137337	267.0	104.0
78432	137337	268.0	106.0
78444	137337	267.0	108.0
78456	137337	267.25	108.5
78468	137337	269.4	112.6
78480	137337	268.0	111.0
78492	137337	269.0	116.0
78504	137337	270.0	118.0
78516	137337	270.0	121.0
78528	137337	269.0	123.0
78540	137337	269.0	126.0
78552	137337	269.0	128.0
78564	137337	269.0	130.0
78576	137337	271.0	135.0
78588	137337	267.0	134.0
78492	137392	219.0	68.0
78504	137392	223.0	68.42857142857143
78516	137392	226.0	68.0
78528	137392	228.0	71.0
78540	137392	228.0	71.0
78552	137392	230.0	71.0
78564	137392	233.0	74.0
78576	137392	235.0	74.0
78588	137392	237.33333333333334	75.0
78600	137392	239.0	76.0
78612	137392	241.0	77.0
78624	137392	244.0	78.0
78636	137392	245.0	80.0
78648	137392	244.0	80.0
78660	137392	250.0	81.0
78672	137392	251.0	83.0
78684	137392	254.0	85.0
78696	137392	256.0	87.0
78708	137392	257.0	89.0
78720	137392	255.0	89.0
78732	137392	257.0	90.0
78744	137392	258.0	93.0
78756	137392	259.0	95.0
78768	137392	261.0	97.0
78780	137392	263.0	100.0
78792	137392	263.0	101.0
78804	137392	266.0	102.0
78816	137392	267.0	104.0
78828	137392	268.0	106.0
78840	137392	269.0	109.0
78852	137392	269.0	111.0
78864	137392	267.0	112.0
78876	137392	269.0	116.0
78888	137392	270.0	119.0
78900	137392	268.0	121.0
78912	137392	269.0	123.0
78924	137392	270.0	127.0
78936	137392	270.0	130.0
78948	137392	269.0	134.0
78960	137392	270.0	135.0
78972	137392	269.0	138.0
78984	137392	269.0	141.0
78996	137392	268.0	143.0
79008	137392	267.0	145.0
79020	137392	269.0	151.0
79032	137392	268.0	156.0
79044	137392	267.0	162.0
79056	137392	268.0	166.0
79068	137392	269.0	169.0
79080	137392	272.0	175.0
79092	137392	274.0	182.0
79104	137392	279.0	189.0
79116	137392	285.0	196.0
79128	137392	292.0	204.0
79140	137392	305.0	216.0
79152	137392	318.0	229.0
79164	137392	334.0	242.0
79176	137392	354.0	257.0
79188	137392	381.0	276.0
79200	137392	413.0	302.0
79212	137392	456.0	332.0
79224	137392	514.0	370.0
79236	137392	591.0	420.0
79248	137392	703.0	493.0
79260	137392	841.0	540.0
78552	137416	276.3076923076923	81.15384615384616
78564	137416	280.0	83.0
78576	137416	283.0	84.0
78588	137416	285.0	86.0
78600	137416	290.0	87.0
78612	137416	291.0	88.0
78624	137416	295.0	91.0
78636	137416	299.0	93.0
78648	137416	302.0	96.0
78660	137416	303.0	97.0
78672	137416	306.0	100.0
78684	137416	309.0	101.0
78696	137416	311.0	103.0
78708	137416	313.0	106.0
78720	137416	315.0	107.0
78732	137416	317.0	110.0
78744	137416	321.0	113.0
78756	137416	323.0	116.0
78768	137416	325.0	118.0
78780	137416	328.0	120.0
78792	137416	330.4	123.0
78804	137416	333.0	125.0
78816	137416	335.0	129.0
78828	137416	337.0	131.0
78840	137416	341.0	133.0
78852	137416	343.0	137.0
78864	137416	347.0	141.0
78876	137416	349.0	144.0
78888	137416	352.0	148.0
78900	137416	356.0	151.0
78912	137416	360.0	154.0
78924	137416	365.0	159.0
78936	137416	371.0	163.0
78948	137416	378.0	170.0
78960	137416	392.0	174.0
78972	137416	400.0	181.0
78984	137416	417.0	189.0
78996	137416	425.0	198.0
79008	137416	441.0	206.0
79020	137416	461.0	215.0
79032	137416	483.0	228.0
79044	137416	510.0	243.0
79056	137416	543.0	260.0
79068	137416	584.0	280.0
79080	137416	635.0	305.0
79092	137416	702.0	335.0
79104	137416	793.0	373.0
79116	137416	912.0	421.0
79128	137416	990.0	491.0
79140	137416	985.0	516.0
79152	137416	963.0	474.0
79164	137416	997.0	494.0
78636	137439	235.2	67.8
78648	137439	236.0	69.0
78660	137439	238.0	71.0
78672	137439	239.0	71.0
78684	137439	240.0	72.0
78696	137439	240.0	74.0
78708	137439	242.0	75.0
78720	137439	244.0	76.0
78732	137439	245.0	76.0
78744	137439	246.0	78.0
