94380	325004	372.0	232.0
94392	325004	377.0	232.0
94404	325004	385.0	234.0
94416	325004	391.0	236.0
94428	325004	398.0	237.0
94440	325004	406.0	238.0
94452	325004	416.0	241.0
94464	325004	427.0	244.0
94476	325004	438.0	246.0
94488	325004	452.0	248.0
94500	325004	468.0	251.0
94512	325004	487.0	256.0
94524	325004	510.0	259.0
94536	325004	539.0	266.0
94548	325004	574.0	273.0
94560	325004	621.0	282.0
94572	325004	684.0	295.0
94584	325004	773.0	313.0
94596	325004	910.0	342.0
94380	325015	335.3636363636364	232.72727272727272
94392	325015	338.0	234.0
94404	325015	341.0	235.0
94416	325015	345.0	236.0
94428	325015	350.0	236.0
94440	325015	356.0	239.0
94452	325015	360.0	239.0
94464	325015	368.0	242.0
94476	325015	375.0	244.0
94488	325015	383.0	247.0
94500	325015	392.0	249.0
94512	325015	403.0	252.0
94524	325015	416.0	256.0
94536	325015	430.0	260.0
94548	325015	448.0	266.0
94560	325015	469.0	272.0
94572	325015	495.0	280.0
94584	325015	530.0	291.0
94596	325015	575.0	305.0
94608	325015	639.0	325.0
94620	325015	737.0	355.0
94632	325015	903.0	406.0
94464	325054	334.0	234.5
94476	325054	337.3333333333333	235.0
94488	325054	342.0	236.0
94500	325054	346.0	236.0
94512	325054	352.0	238.0
94524	325054	355.0	240.0
94536	325054	363.0	241.0
94548	325054	369.0	244.0
94560	325054	376.0	246.0
94572	325054	384.0	249.0
94584	325054	394.0	252.0
94596	325054	405.0	255.0
94608	325054	418.0	259.0
94620	325054	434.0	264.0
94632	325054	452.0	271.0
94644	325054	478.0	279.0
94656	325054	507.0	288.0
94668	325054	545.0	300.0
94680	325054	602.0	317.0
94692	325054	685.0	344.0
94704	325054	819.0	388.0
94716	325054	996.0	464.0
94572	325094	332.0	232.0
94584	325094	333.1764705882353	232.58823529411765
94596	325094	336.0	234.0
94608	325094	341.0	234.0
94620	325094	344.0	235.0
94632	325094	348.0	238.0
94644	325094	353.0	239.0
94656	325094	358.0	241.0
94668	325094	364.0	242.0
94680	325094	370.0	243.0
94692	325094	376.0	246.0
94704	325094	385.0	249.0
94716	325094	393.0	250.0
94728	325094	404.0	253.0
94740	325094	415.0	257.0
94752	325094	428.0	261.0
94764	325094	447.0	267.0
94776	325094	467.0	273.0
94788	325094	491.0	280.0
94800	325094	523.0	291.0
94812	325094	565.0	304.0
94824	325094	625.0	322.0
94836	325094	711.0	348.0
94848	325094	848.0	390.0
94860	325094	1004.0	466.0
94596	325101	277.0	226.0
94608	325101	279.0	226.0
94620	325101	280.0	227.0
94632	325101	281.0	227.0
94644	325101	282.0	228.0
94656	325101	285.0	227.0
94668	325101	287.0	228.0
94680	325101	287.0	229.0
94692	325101	289.0	230.66666666666666
94704	325101	290.0	231.0
94716	325101	292.0	232.0
94728	325101	293.0	231.0
94740	325101	295.0	232.0
94752	325101	298.0	234.0
94764	325101	300.0	234.0
94776	325101	301.0	235.0
94788	325101	304.0	236.0
94800	325101	307.0	238.0
94812	325101	312.0	239.0
94824	325101	314.0	240.0
94836	325101	318.0	241.0
94848	325101	322.0	243.0
94860	325101	327.0	245.0
94872	325101	332.0	247.0
94884	325101	338.0	248.0
94896	325101	345.0	250.0
94908	325101	352.0	253.0
94920	325101	362.0	257.0
94932	325101	371.0	260.0
94944	325101	383.0	266.0
94956	325101	396.0	271.0
94968	325101	414.0	277.0
94980	325101	432.0	285.0
94992	325101	457.0	294.0
95004	325101	490.0	308.0
95016	325101	533.0	326.0
95028	325101	595.0	351.0
95040	325101	694.0	392.0
95052	325101	872.0	466.0
95064	325101	1003.0	541.0
94764	325185	328.0	232.0
94776	325185	331.0	231.0
94788	325185	334.0	233.0
94800	325185	336.0	234.0
94812	325185	339.0	235.0
94824	325185	343.0	236.0
94836	325185	345.0	237.0
94848	325185	350.0	237.0
94860	325185	353.0	240.0
94872	325185	359.0	240.0
94884	325185	363.0	241.0
94896	325185	369.0	243.0
94908	325185	374.0	245.0
94920	325185	382.0	247.0
94932	325185	389.0	249.0
94944	325185	398.0	251.0
94956	325185	407.0	255.0
94968	325185	418.0	258.0
94980	325185	429.0	260.0
94992	325185	443.0	260.0
95004	325185	463.0	269.0
95016	325185	484.0	277.0
95028	325185	511.0	285.0
95040	325185	544.0	295.0
95052	325185	588.0	309.0
95064	325185	649.0	327.0
95076	325185	736.0	354.0
95088	325185	872.0	396.0
95100	325185	1002.0	463.0
94812	325211	292.0	233.0
94824	325211	293.0	233.0
94836	325211	295.0	234.75
94848	325211	296.0	236.0
94860	325211	298.0	236.0
94872	325211	301.0	237.0
94884	325211	303.0	238.0
94896	325211	305.0	239.0
94908	325211	306.0	241.0
94920	325211	309.0	242.0
94932	325211	312.0	243.0
94944	325211	316.0	245.0
94956	325211	319.0	247.0
94968	325211	324.0	249.0
94980	325211	329.0	252.0
94992	325211	335.0	254.0
95004	325211	341.0	258.0
95016	325211	347.0	261.0
95028	325211	356.0	265.0
95040	325211	367.0	270.0
95052	325211	379.0	277.0
95064	325211	395.0	284.0
95076	325211	415.0	294.0
95088	325211	440.0	307.0
95100	325211	474.0	323.0
95112	325211	523.0	347.0
95124	325211	598.0	385.0
95136	325211	729.0	450.0
95148	325211	949.0	542.0
94884	325240	287.0	232.0
94896	325240	289.0	234.0
94908	325240	289.0	234.0
94920	325240	291.0	235.0
94932	325240	291.0	235.0
94944	325240	295.0	237.0
94956	325240	297.0	238.0
94968	325240	299.0	239.0
94980	325240	300.0	240.0
94992	325240	302.0	241.0
95004	325240	306.0	243.0
95016	325240	308.0	244.0
95028	325240	311.0	246.0
95040	325240	313.0	248.0
95052	325240	317.0	250.0
95064	325240	321.0	253.0
95076	325240	327.0	255.0
95088	325240	332.0	258.0
95100	325240	338.0	262.0
95112	325240	344.0	266.0
95124	325240	351.0	270.0
95136	325240	361.0	276.0
95148	325240	371.0	282.0
95160	325240	384.0	291.0
95172	325240	400.0	301.0
95184	325240	420.0	315.0
95196	325240	448.0	333.0
95208	325240	486.0	360.0
95220	325240	545.0	400.0
95232	325240	648.0	471.0
95244	325240	829.0	542.0
94956	325272	312.0	225.0
94968	325272	313.0	226.0
94980	325272	313.0	226.0
94992	325272	316.0	226.0
95004	325272	317.5	226.0
95016	325272	320.0	227.0
95028	325272	322.54545454545456	228.21818181818182
95040	325272	324.72727272727275	229.0909090909091
95052	325272	326.90909090909093	229.96363636363637
95064	325272	329.09090909090907	230.83636363636364
95076	325272	331.27272727272725	231.70909090909092
95088	325272	335.0	233.0
95100	325272	340.0	233.0
95112	325272	342.0	234.0
95124	325272	347.0	234.0
95136	325272	352.0	236.0
95148	325272	356.0	237.0
95160	325272	361.0	239.0
95172	325272	366.0	240.0
95184	325272	373.0	239.0
95196	325272	382.0	243.0
95208	325272	388.0	245.0
95220	325272	401.0	249.0
95232	325272	414.0	253.0
95244	325272	429.0	260.0
95256	325272	448.0	266.0
95268	325272	471.0	273.0
95280	325272	499.0	281.0
95292	325272	536.0	292.0
95304	325272	586.0	308.0
95316	325272	659.0	331.0
95328	325272	775.0	366.0
95340	325272	969.0	431.0
95016	325307	341.0	230.0
95028	325307	343.0	229.0
95040	325307	346.0	231.0
95052	325307	350.0	232.0
95064	325307	352.0	233.0
95076	325307	359.0	234.0
95088	325307	362.0	234.0
95100	325307	368.0	236.0
95112	325307	372.0	237.0
95124	325307	378.0	238.0
95136	325307	385.0	240.0
95148	325307	392.0	242.0
95160	325307	400.0	244.0
95172	325307	409.0	246.0
95184	325307	419.0	249.0
95196	325307	431.0	251.0
95208	325307	444.0	255.0
95220	325307	460.0	258.0
95232	325307	478.0	263.0
95244	325307	502.0	268.0
95256	325307	529.0	275.0
95268	325307	564.0	283.0
95280	325307	610.0	295.0
95292	325307	672.0	309.0
95304	325307	762.0	332.0
95316	325307	898.0	364.0
95040	325312	287.75	229.0
95052	325312	288.9	229.3
95064	325312	290.7	229.9
95076	325312	292.5	230.5
95088	325312	295.0	232.0
95100	325312	298.0	232.0
95112	325312	299.0	234.0
95124	325312	302.0	234.0
95136	325312	303.0	235.0
95148	325312	306.0	236.0
95160	325312	310.0	237.0
95172	325312	313.0	239.0
95184	325312	316.0	239.0
95196	325312	320.0	240.0
95208	325312	323.0	242.0
95220	325312	328.0	244.0
95232	325312	332.0	246.0
95244	325312	338.0	247.0
95256	325312	343.0	249.0
95268	325312	350.0	251.0
95280	325312	356.0	253.0
95292	325312	364.0	256.0
95304	325312	372.0	260.0
95316	325312	382.0	264.0
95328	325312	391.0	268.0
95340	325312	403.0	272.0
95352	325312	417.0	278.0
95364	325312	435.0	286.0
95376	325312	456.0	295.0
95388	325312	482.0	306.0
95400	325312	515.0	320.0
95412	325312	559.0	339.0
95424	325312	625.0	368.0
95436	325312	724.0	411.0
95448	325312	895.0	486.0
95460	325312	990.0	541.0
95064	325331	310.0	240.0
95076	325331	311.0	241.0
95088	325331	317.0	242.0
95100	325331	321.0	245.0
95112	325331	328.0	247.0
95124	325331	333.0	249.0
95136	325331	338.0	249.0
95148	325331	349.0	252.0
95160	325331	356.0	255.0
95172	325331	367.0	260.0
95184	325331	376.0	264.0
95196	325331	387.0	268.0
95208	325331	401.0	274.0
95220	325331	417.0	281.0
95232	325331	437.0	289.0
95244	325331	460.0	299.0
95256	325331	492.0	312.0
95268	325331	535.0	331.0
95280	325331	596.0	356.0
95292	325331	690.0	397.0
95304	325331	851.0	467.0
95316	325331	985.0	542.0
95148	325370	334.0	227.0
95160	325370	336.0	228.0
95172	325370	339.0	229.0
95184	325370	341.0	230.0
95196	325370	344.0	230.0
95208	325370	348.0	231.0
95220	325370	350.0	232.0
95232	325370	355.0	233.0
95244	325370	360.0	234.0
95256	325370	363.0	235.0
95268	325370	369.0	237.0
95280	325370	375.0	238.0
95292	325370	381.0	239.0
95304	325370	388.0	241.0
95316	325370	395.0	243.0
95328	325370	404.0	245.0
95340	325370	415.0	247.0
95352	325370	426.0	250.0
95364	325370	439.0	254.0
95376	325370	454.0	257.0
95388	325370	472.0	262.0
95400	325370	494.0	267.0
95412	325370	521.0	273.0
95424	325370	553.0	281.0
95436	325370	597.0	291.0
95448	325370	655.0	304.0
95460	325370	737.0	324.0
95472	325370	864.0	355.0
95484	325370	992.0	408.0
95160	325375	286.0	230.0
95172	325375	286.0	229.63636363636363
95184	325375	287.0	230.0
95196	325375	288.0	231.0
95208	325375	290.0	232.0
95220	325375	291.0	233.0
95232	325375	291.125	233.0
95244	325375	293.0	234.0
95256	325375	295.0	235.0
95268	325375	297.0	235.0
95280	325375	299.0	237.0
95292	325375	302.0	237.0
95304	325375	303.0	239.0
95316	325375	305.0	240.0
95328	325375	308.0	242.0
95340	325375	309.0	242.0
95352	325375	313.0	243.0
95364	325375	317.0	246.0
95376	325375	319.0	247.0
95388	325375	324.0	249.0
95400	325375	329.0	251.0
95412	325375	335.0	255.0
95424	325375	341.0	258.0
95436	325375	349.0	261.0
95448	325375	357.0	265.0
95460	325375	367.0	269.0
95472	325375	380.0	276.0
95484	325375	393.0	282.0
95496	325375	412.0	290.0
95508	325375	435.0	300.0
95520	325375	465.0	315.0
95532	325375	506.0	333.0
95544	325375	564.0	360.0
95556	325375	655.0	403.0
95568	325375	814.0	478.0
95580	325375	972.0	541.0
95208	325401	274.0	226.0
95220	325401	275.0	225.0
95232	325401	276.0	225.0
95244	325401	277.0	225.0
95256	325401	278.0	226.0
95268	325401	278.72727272727275	226.72727272727272
95280	325401	278.0	227.0
95292	325401	280.0	227.0
95304	325401	281.0	228.0
95316	325401	280.0	228.0
95328	325401	282.0	228.0
95340	325401	282.0	228.0
95352	325401	284.0	229.0
95364	325401	285.0	230.0
95376	325401	286.0	231.0
95388	325401	286.875	231.875
95400	325401	288.0	232.0
95412	325401	291.0	233.0
95424	325401	291.0	235.0
95436	325401	293.0	236.0
95448	325401	295.0	235.0
95460	325401	298.0	237.0
95472	325401	300.0	238.0
95484	325401	303.0	240.0
95496	325401	306.0	242.0
95508	325401	308.0	243.0
95520	325401	312.0	245.0
95532	325401	317.0	247.0
95544	325401	323.0	250.0
95556	325401	329.0	252.0
95568	325401	335.0	255.0
95580	325401	343.0	259.0
95592	325401	352.0	264.0
95604	325401	361.0	268.0
95616	325401	373.0	274.0
95628	325401	388.0	281.0
95640	325401	407.0	290.0
95652	325401	431.0	302.0
95664	325401	462.0	316.0
95676	325401	506.0	337.0
95688	325401	570.0	367.0
95700	325401	675.0	417.0
95712	325401	873.0	513.0
95724	325401	980.0	540.0
95364	325476	334.0	233.0
95376	325476	338.0	235.0
95388	325476	341.5	234.0
95400	325476	346.0	236.0
95412	325476	350.0	237.0
95424	325476	354.0	239.0
95436	325476	359.0	239.0
95448	325476	364.0	240.0
95460	325476	370.0	243.0
95472	325476	376.0	245.0
95484	325476	383.0	247.0
95496	325476	391.0	249.0
95508	325476	400.0	250.0
95520	325476	412.0	254.0
95532	325476	423.0	258.0
95544	325476	437.0	262.0
95556	325476	452.0	266.0
95568	325476	471.0	273.0
95580	325476	497.0	281.0
95592	325476	528.0	290.0
95604	325476	565.0	301.0
95616	325476	622.0	320.0
95628	325476	694.0	335.0
95640	325476	813.0	364.0
95652	325476	993.0	440.0
95388	325480	326.6666666666667	229.33333333333334
95400	325480	328.0	229.0
95412	325480	332.4	231.4
95424	325480	335.0	232.0
95436	325480	338.0	233.0
95448	325480	339.0	232.0
95460	325480	342.0	234.0
95472	325480	345.0	234.0
95484	325480	349.0	237.0
95496	325480	353.0	237.0
95508	325480	358.0	238.0
95520	325480	363.0	239.0
95532	325480	369.0	243.0
95544	325480	375.0	244.0
95556	325480	383.0	246.0
95568	325480	390.0	248.0
95580	325480	400.0	250.0
95592	325480	409.0	253.0
95604	325480	422.0	256.0
95616	325480	435.0	261.0
95628	325480	449.0	265.0
95640	325480	467.0	271.0
95652	325480	488.0	277.0
95664	325480	515.0	285.0
95676	325480	548.0	295.0
95688	325480	591.0	308.0
95700	325480	650.0	325.0
95712	325480	734.0	347.0
95724	325480	868.0	391.0
95736	325480	1002.0	458.0
95412	325489	313.0	242.0
95424	325489	318.0	244.0
95436	325489	325.0	246.0
95448	325489	330.0	247.0
95460	325489	337.0	249.0
95472	325489	345.0	252.0
95484	325489	354.0	256.0
95496	325489	361.0	258.0
95508	325489	370.0	262.0
95520	325489	382.0	267.0
95532	325489	393.0	272.0
95544	325489	408.0	278.0
95556	325489	426.0	286.0
95568	325489	447.0	295.0
95580	325489	474.0	308.0
95592	325489	510.0	323.0
95604	325489	561.0	345.0
95616	325489	633.0	378.0
95628	325489	753.0	431.0
95640	325489	966.0	532.0
95508	325536	325.0	229.0
95520	325536	327.0	230.0
95532	325536	329.0	231.0
95544	325536	332.0	232.0
95556	325536	335.0	232.0
95568	325536	340.0	234.0
95580	325536	343.0	235.0
95592	325536	346.0	235.0
95604	325536	350.0	237.0
95616	325536	355.0	238.0
95628	325536	359.0	240.0
95640	325536	365.0	241.0
95652	325536	371.0	243.0
95664	325536	378.0	244.0
95676	325536	385.0	247.0
95688	325536	394.0	250.0
95700	325536	404.0	253.0
95712	325536	415.0	256.0
95724	325536	427.0	260.0
95736	325536	443.0	265.0
95748	325536	461.0	271.0
95760	325536	484.0	277.0
95772	325536	511.0	286.0
95784	325536	546.0	297.0
95796	325536	593.0	311.0
95808	325536	657.0	331.0
95820	325536	754.0	360.0
95832	325536	908.0	407.0
95844	325536	1000.0	453.0
95544	325552	284.0	228.0
95556	325552	287.0	228.0
95568	325552	286.0	227.0
95580	325552	289.0	230.0
95592	325552	290.0	229.0
95604	325552	293.0	230.0
95616	325552	295.0	231.0
95628	325552	299.0	231.66666666666666
95640	325552	301.0	233.0
95652	325552	303.0	233.0
95664	325552	309.0	234.0
95676	325552	312.0	236.0
95688	325552	315.0	237.0
95700	325552	317.0	236.0
95712	325552	321.0	238.0
95724	325552	325.0	240.0
95736	325552	329.0	242.0
95748	325552	335.0	243.0
95760	325552	339.0	244.0
95772	325552	345.0	247.0
95784	325552	351.0	249.0
95796	325552	357.0	251.0
95808	325552	366.0	255.0
95820	325552	374.0	257.0
95832	325552	383.0	262.0
95844	325552	395.0	267.0
95856	325552	408.0	271.0
95868	325552	425.0	278.0
95880	325552	445.0	287.0
95892	325552	472.0	297.0
95904	325552	509.0	311.0
95916	325552	562.0	330.0
95928	325552	641.0	360.0
95940	325552	770.0	409.0
95952	325552	983.0	502.0
95556	325553	313.0	233.0
95568	325553	314.0	233.0
95580	325553	317.0	234.0
95592	325553	319.0	234.0
95604	325553	322.0	235.0
95616	325553	325.0	237.0
95628	325553	328.0	239.0
95640	325553	331.0	240.0
95652	325553	335.0	241.0
95664	325553	340.0	243.0
95676	325553	345.0	245.0
95688	325553	351.0	247.0
95700	325553	357.0	250.0
95712	325553	365.0	253.0
95724	325553	373.0	256.0
95736	325553	382.0	261.0
95748	325553	394.0	266.0
95760	325553	408.0	270.0
95772	325553	424.0	277.0
95784	325553	444.0	286.0
95796	325553	471.0	297.0
95808	325553	507.0	311.0
95820	325553	557.0	332.0
95832	325553	631.0	363.0
95844	325553	756.0	415.0
95856	325553	977.0	520.0
95604	325571	274.0	225.0
95616	325571	276.0	225.0
95628	325571	275.0	224.0
95640	325571	276.0	224.0
95652	325571	278.0	225.0
95664	325571	279.0	225.0
95676	325571	281.0	227.0
95688	325571	278.0	227.0
95700	325571	281.0	228.0
95712	325571	282.0	228.0
95724	325571	282.0	228.0
95736	325571	284.0	229.0
95748	325571	285.0	230.0
95760	325571	287.0	230.0
95772	325571	288.0	231.0
95784	325571	289.0	231.0
95796	325571	290.0	233.0
95808	325571	291.0	232.0
95820	325571	292.0	233.0
95832	325571	293.0	234.0
95844	325571	295.0	236.0
95856	325571	297.0	236.0
95868	325571	299.0	238.0
95880	325571	301.0	239.0
95892	325571	305.0	240.0
95904	325571	309.0	242.0
95916	325571	312.0	243.0
95928	325571	317.0	244.0
95940	325571	322.0	248.0
95952	325571	328.0	249.0
95964	325571	337.0	252.0
95976	325571	344.0	256.0
95988	325571	354.0	258.0
96000	325571	365.0	263.0
96012	325571	379.0	268.0
96024	325571	392.0	273.0
96036	325571	411.0	280.0
96048	325571	433.0	289.0
96060	325571	462.0	301.0
96072	325571	499.0	317.0
96084	325571	550.0	339.0
96096	325571	628.0	373.0
96108	325571	761.0	431.0
96120	325571	979.0	539.0
95712	325601	350.0	228.0
95724	325601	354.0	228.0
95736	325601	358.0	229.0
95748	325601	361.38461538461536	229.84615384615384
95760	325601	367.0	231.0
95772	325601	371.5	232.0
95784	325601	377.0	233.0
95796	325601	384.0	235.0
95808	325601	390.0	236.0
95820	325601	398.0	237.0
95832	325601	406.0	239.0
95844	325601	417.0	242.0
95856	325601	428.0	244.0
95868	325601	440.0	247.0
95880	325601	456.0	250.0
95892	325601	474.0	253.0
95904	325601	494.0	257.0
95916	325601	519.0	262.0
95928	325601	551.0	269.0
95940	325601	593.0	277.0
95952	325601	648.0	288.0
95964	325601	726.0	304.0
95976	325601	841.0	327.0
95988	325601	984.0	363.0
95784	325611	341.0	235.0
95796	325611	345.0	236.0
95808	325611	349.0	237.0
95820	325611	355.0	238.0
95832	325611	360.0	240.0
95844	325611	365.0	242.0
95856	325611	371.0	244.0
95868	325611	378.0	246.0
95880	325611	387.0	249.0
95892	325611	397.0	252.0
95904	325611	409.0	256.0
95916	325611	421.0	259.0
95928	325611	437.0	265.0
95940	325611	456.0	270.0
95952	325611	480.0	278.0
95964	325611	510.0	287.0
95976	325611	548.0	299.0
95988	325611	603.0	316.0
96000	325611	681.0	341.0
96012	325611	807.0	381.0
96024	325611	987.0	454.0
95856	325623	345.0	231.0
95868	325623	347.1111111111111	232.0
95880	325623	350.0	232.0
95892	325623	354.0	234.0
95904	325623	359.0	236.0
95916	325623	364.0	235.0
95928	325623	368.0	238.0
95940	325623	373.0	239.0
95952	325623	380.0	242.0
95964	325623	387.0	243.0
95976	325623	395.0	245.0
95988	325623	403.0	248.0
96000	325623	414.0	250.0
96012	325623	426.0	255.0
96024	325623	440.0	258.0
96036	325623	458.0	264.0
96048	325623	479.0	270.0
96060	325623	505.0	278.0
96072	325623	538.0	286.0
96084	325623	583.0	300.0
96096	325623	645.0	316.0
96108	325623	740.0	343.0
96120	325623	891.0	384.0
95880	325633	333.0	227.0
95892	325633	334.0	228.0
95904	325633	338.0	229.0
95916	325633	341.0	229.0
95928	325633	344.0	230.0
95940	325633	346.0	231.0
95952	325633	352.0	232.0
95964	325633	355.3333333333333	233.83333333333334
95976	325633	361.0	234.0
95988	325633	364.6666666666667	235.0
96000	325633	369.5	236.0
96012	325633	376.0	237.0
96024	325633	385.0	237.0
96036	325633	391.0	240.0
96048	325633	400.0	244.0
96060	325633	408.0	246.0
96072	325633	419.0	249.0
96084	325633	433.0	251.0
96096	325633	446.0	255.0
96108	325633	465.0	259.0
96120	325633	485.0	265.0
96132	325633	510.0	270.0
96144	325633	542.0	278.0
96156	325633	583.0	287.0
96168	325633	638.0	301.0
96180	325633	715.0	319.0
96192	325633	830.0	347.0
96204	325633	983.0	393.0
95928	325652	299.22222222222223	226.0
95940	325652	299.8888888888889	226.0
95952	325652	300.1666666666667	227.05555555555554
95964	325652	302.1666666666667	227.72222222222223
95976	325652	303.42857142857144	228.0
95988	325652	304.64	228.32
96000	325652	306.56	229.28
96012	325652	308.0	231.0
96024	325652	310.0	231.0
96036	325652	312.0	232.0
96048	325652	313.0	233.0
96060	325652	317.0	234.0
96072	325652	319.0	235.0
96084	325652	321.5	235.5
96096	325652	323.0	237.0
96108	325652	327.0	239.0
96120	325652	330.0	241.0
96132	325652	334.0	243.0
96144	325652	340.0	244.0
96156	325652	345.0	246.0
96168	325652	351.0	248.0
96180	325652	359.0	252.0
96192	325652	366.0	254.0
96204	325652	376.0	259.0
96216	325652	388.0	264.0
96228	325652	403.0	270.0
96240	325652	420.0	277.0
96252	325652	441.0	286.0
96264	325652	470.0	298.0
96276	325652	509.0	314.0
96288	325652	564.0	336.0
96300	325652	650.0	372.0
96312	325652	800.0	434.0
96324	325652	999.0	542.0
95976	325674	329.3333333333333	232.0
95988	325674	331.0	232.0
96000	325674	333.0	233.75
96012	325674	337.0	235.0
96024	325674	338.0	234.0
96036	325674	343.0	236.0
96048	325674	346.0	237.0
96060	325674	350.0	238.0
96072	325674	356.0	240.0
96084	325674	361.0	241.0
96096	325674	367.0	243.0
96108	325674	373.0	245.0
96120	325674	381.0	248.0
96132	325674	388.0	249.0
96144	325674	397.0	251.0
96156	325674	408.0	255.0
96168	325674	419.0	258.0
96180	325674	432.0	263.0
96192	325674	450.0	268.0
96204	325674	467.0	274.0
96216	325674	493.0	281.0
96228	325674	524.0	291.0
96240	325674	562.0	303.0
96252	325674	617.0	320.0
96264	325674	694.0	343.0
96276	325674	809.0	379.0
96288	325674	978.0	441.0
96108	325749	363.0	229.0
96120	325749	364.0	229.0
96132	325749	366.0	230.0
96144	325749	370.0	232.0
96156	325749	373.0	233.0
96168	325749	380.0	234.0
96180	325749	385.0	235.0
96192	325749	391.0	236.0
96204	325749	397.0	238.0
96216	325749	403.0	239.0
96228	325749	412.0	242.0
96240	325749	422.0	244.0
96252	325749	431.0	245.0
96264	325749	443.0	248.0
96276	325749	456.0	250.0
96288	325749	473.0	255.0
96300	325749	489.0	257.0
96312	325749	510.0	261.0
96324	325749	535.0	267.0
96336	325749	565.0	272.0
96348	325749	603.0	280.0
96360	325749	651.0	290.0
96372	325749	716.0	303.0
96384	325749	804.0	321.0
96396	325749	934.0	348.0
96144	325766	312.6666666666667	232.77777777777777
96156	325766	313.0	234.0
96168	325766	316.0	234.0
96180	325766	318.0	235.0
96192	325766	320.0	236.0
96204	325766	325.0	238.0
96216	325766	326.0	239.0
96228	325766	329.0	241.0
96240	325766	334.0	243.0
96252	325766	338.0	245.0
96264	325766	344.0	247.0
96276	325766	349.0	249.0
96288	325766	356.0	252.0
96300	325766	365.0	256.0
96312	325766	372.0	259.0
96324	325766	385.0	265.0
96336	325766	397.0	270.0
96348	325766	415.0	277.0
96360	325766	433.0	285.0
96372	325766	460.0	296.0
96384	325766	495.0	312.0
96396	325766	547.0	334.0
96408	325766	626.0	369.0
96420	325766	771.0	432.0
96432	325766	988.0	542.0
96168	325780	335.0	227.0
96180	325780	336.0	227.0
96192	325780	338.4	228.0
96204	325780	342.0	228.0
96216	325780	344.0	230.0
96228	325780	348.0	230.0
96240	325780	352.0	231.0
96252	325780	355.0	232.0
96264	325780	359.0	233.0
96276	325780	363.0	234.0
96288	325780	369.0	235.0
96300	325780	372.0	235.0
96312	325780	377.0	237.0
96324	325780	384.0	238.0
96336	325780	391.0	239.0
96348	325780	398.0	241.0
96360	325780	406.0	245.0
96372	325780	416.0	246.0
96384	325780	427.0	249.0
96396	325780	439.0	252.0
96408	325780	454.0	255.0
96420	325780	471.0	259.0
96432	325780	490.0	263.0
96444	325780	513.0	269.0
96456	325780	543.0	275.0
96468	325780	580.0	284.0
96480	325780	627.0	295.0
96492	325780	693.0	311.0
96504	325780	788.0	334.0
96516	325780	933.0	367.0
96204	325806	309.0	231.0
96216	325806	310.0	232.0
96228	325806	313.0	232.0
96240	325806	316.0	234.0
96252	325806	320.0	235.0
96264	325806	323.0	237.0
96276	325806	329.0	238.0
96288	325806	332.0	239.0
96300	325806	337.0	241.0
96312	325806	343.0	244.0
96324	325806	348.0	246.0
96336	325806	355.0	249.0
96348	325806	365.0	252.0
96360	325806	374.0	256.0
96372	325806	386.0	261.0
96384	325806	400.0	266.0
96396	325806	419.0	273.0
96408	325806	442.0	281.0
96420	325806	473.0	293.0
96432	325806	514.0	308.0
96444	325806	574.0	331.0
96456	325806	673.0	368.0
96468	325806	851.0	435.0
96300	325862	301.0	228.0
96312	325862	302.0	230.0
96324	325862	304.0	230.0
96336	325862	307.0	231.0
96348	325862	308.0	231.0
96360	325862	311.0	233.0
96372	325862	313.0	234.0
96384	325862	315.0	235.0
96396	325862	320.0	236.0
96408	325862	323.0	237.0
96420	325862	326.0	239.0
96432	325862	329.0	240.0
96444	325862	335.0	242.0
96456	325862	341.0	244.0
96468	325862	345.0	247.0
96480	325862	353.0	249.0
96492	325862	361.0	252.0
96504	325862	369.0	256.0
96516	325862	381.0	261.0
96528	325862	393.0	266.0
96540	325862	409.0	272.0
96552	325862	429.0	280.0
96564	325862	455.0	291.0
96576	325862	489.0	306.0
96588	325862	536.0	326.0
96600	325862	610.0	358.0
96612	325862	740.0	415.0
96624	325862	980.0	535.0
96336	325875	338.0	235.0
96348	325875	343.0	237.0
96360	325875	345.0	236.0
96372	325875	351.0	237.0
96384	325875	354.0	239.0
96396	325875	360.0	240.0
96408	325875	365.0	242.0
96420	325875	371.0	244.0
96432	325875	377.0	246.0
96444	325875	385.0	248.0
96456	325875	393.0	250.0
96468	325875	405.0	254.0
96480	325875	415.0	257.0
96492	325875	429.0	261.0
96504	325875	445.0	266.0
96516	325875	465.0	272.0
96528	325875	489.0	279.0
96540	325875	518.0	288.0
96552	325875	556.0	299.0
96564	325875	608.0	315.0
96576	325875	681.0	338.0
96588	325875	794.0	372.0
96600	325875	969.0	431.0
96384	325892	325.0	229.2
96396	325892	326.4	229.0
96408	325892	330.0	230.0
96420	325892	332.8421052631579	231.47368421052633
96432	325892	335.3125	232.125
96444	325892	339.0625	233.625
96456	325892	342.0	233.4
96468	325892	346.0	234.2
96480	325892	350.0	235.0
96492	325892	354.0	235.8
96504	325892	359.0	239.0
96516	325892	366.0	241.0
96528	325892	371.0	244.0
96540	325892	377.0	245.0
96552	325892	387.0	248.0
96564	325892	396.0	250.0
96576	325892	406.0	254.0
96588	325892	417.0	256.0
96600	325892	431.0	261.0
96612	325892	447.0	265.0
96624	325892	468.0	271.0
96636	325892	492.0	279.0
96648	325892	523.0	288.0
96660	325892	563.0	300.0
96672	325892	618.0	317.0
