110508	279872	337.0	145.0
110520	279872	341.0	145.0
110532	279872	343.0	145.0
110544	279872	346.0	146.0
110556	279872	350.0	146.0
110568	279872	353.0	148.0
110580	279872	357.0	149.0
110592	279872	361.0	150.0
110604	279872	366.0	151.0
110616	279872	370.0	152.0
110628	279872	374.0	152.0
110640	279872	380.0	154.0
110652	279872	386.0	155.0
110664	279872	391.0	155.0
110676	279872	398.0	156.0
110688	279872	405.0	156.0
110700	279872	413.0	156.0
110712	279872	422.0	157.0
110724	279872	429.0	157.0
110736	279872	438.0	158.0
110748	279872	449.0	159.0
110760	279872	460.0	161.0
110772	279872	471.0	162.0
110784	279872	483.0	164.0
110796	279872	498.0	167.0
110808	279872	513.0	171.0
110820	279872	528.0	175.0
110832	279872	548.0	179.0
110844	279872	570.0	184.0
110856	279872	594.0	191.0
110868	279872	620.0	197.0
110880	279872	647.0	198.0
110892	279872	675.0	190.0
110904	279872	730.0	212.0
110916	279872	780.0	236.0
110928	279872	838.0	257.0
110940	279872	913.0	277.0
110952	279872	978.0	301.0
110400	279880	280.0	139.0
110412	279880	283.0	140.0
110424	279880	282.70588235294116	141.23529411764707
110436	279880	284.8235294117647	141.94117647058823
110448	279880	286.0	143.0
110460	279880	286.0	143.625
110472	279880	286.0	143.0
110484	279880	291.0	144.0
110496	279880	292.0	144.0
110508	279880	295.5	140.5
110520	279880	297.25	142.25
110532	279880	299.0	142.66666666666666
110544	279880	299.0	142.0
110556	279880	303.4	142.4
110568	279880	305.0	143.0
110580	279880	309.3333333333333	147.33333333333334
110592	279880	311.0	151.0
110604	279880	314.0	151.0
110616	279880	318.0	152.0
110628	279880	319.0	152.0
110640	279880	323.0	154.0
110652	279880	326.0	154.0
110664	279880	329.0	154.0
110676	279880	333.0	154.0
110688	279880	337.0	155.0
110700	279880	342.0	155.0
110712	279880	345.0	154.0
110724	279880	349.0	154.0
110736	279880	354.0	155.0
110748	279880	359.0	155.0
110760	279880	365.0	157.0
110772	279880	370.0	158.0
110784	279880	377.0	158.0
110796	279880	384.0	161.0
110808	279880	392.0	164.0
110820	279880	400.0	167.0
110832	279880	409.0	170.0
110844	279880	420.0	173.0
110856	279880	430.0	178.0
110868	279880	442.0	182.0
110880	279880	456.0	187.0
110892	279880	472.0	192.0
110904	279880	489.0	199.0
110916	279880	508.0	206.0
110928	279880	531.0	215.0
110940	279880	556.0	223.0
110952	279880	585.0	235.0
110964	279880	619.0	247.0
110976	279880	658.0	262.0
110988	279880	705.0	280.0
111000	279880	763.0	300.0
111012	279880	839.0	326.0
111024	279880	937.0	359.0
111036	279880	993.0	410.0
110472	279906	352.5	141.0
110484	279906	360.0	142.0
110496	279906	366.0	143.0
110508	279906	370.0	144.0
110520	279906	376.0	144.0
110532	279906	381.0	145.0
110544	279906	386.0	146.0
110556	279906	391.0	146.0
110568	279906	397.0	147.0
110580	279906	403.0	149.0
110592	279906	409.0	151.0
110604	279906	417.0	151.0
110616	279906	424.0	153.0
110628	279906	432.0	153.0
110640	279906	441.0	155.0
110652	279906	449.0	156.0
110664	279906	460.0	157.0
110676	279906	469.0	158.0
110688	279906	481.0	159.0
110700	279906	495.0	160.0
110712	279906	509.0	161.0
110724	279906	523.0	162.0
110736	279906	540.0	164.0
110748	279906	560.0	166.0
110760	279906	580.0	168.0
110772	279906	602.0	172.0
110784	279906	627.0	175.0
110796	279906	656.0	181.0
110808	279906	688.0	187.0
110820	279906	725.0	195.0
110832	279906	769.0	203.0
110844	279906	820.0	213.0
110856	279906	882.0	225.0
110868	279906	957.0	241.0
110880	279906	985.0	261.0
110496	279913	276.0	138.0
110508	279913	278.0	137.0
110520	279913	281.0	137.0
110532	279913	281.0	138.0
110544	279913	283.0	138.0
110556	279913	286.0	139.0
110568	279913	285.0	139.0
110580	279913	289.0	140.0
110592	279913	288.0	140.0
110604	279913	291.0	141.0
110616	279913	292.0	142.0
110628	279913	292.0	141.0
110640	279913	294.0	142.0
110652	279913	296.0	142.0
110664	279913	298.0	143.0
110676	279913	299.0	142.0
110688	279913	301.0	141.0
110700	279913	302.0	140.0
110712	279913	305.0	140.0
110724	279913	307.0	139.0
110736	279913	309.0	138.0
110748	279913	312.0	139.0
110760	279913	315.0	139.0
110772	279913	317.0	138.0
110784	279913	320.0	138.0
110796	279913	323.0	139.0
110808	279913	327.0	141.0
110820	279913	330.0	143.0
110832	279913	334.0	144.0
110844	279913	338.0	145.0
110856	279913	343.0	147.0
110868	279913	348.0	150.0
110880	279913	352.0	152.0
110892	279913	358.0	154.0
110904	279913	364.0	157.0
110916	279913	370.0	161.0
110928	279913	376.0	164.0
110940	279913	383.0	167.0
110952	279913	390.0	170.0
110964	279913	400.0	176.0
110976	279913	410.0	180.0
110988	279913	421.0	184.0
111000	279913	433.0	188.0
111012	279913	446.0	192.0
111024	279913	464.0	197.0
111036	279913	480.0	203.0
111048	279913	501.0	209.0
111060	279913	522.0	216.0
111072	279913	547.0	223.0
111084	279913	577.0	233.0
111096	279913	613.0	244.0
111108	279913	653.0	258.0
111120	279913	702.0	276.0
111132	279913	765.0	298.0
111144	279913	848.0	326.0
111156	279913	959.0	366.0
111168	279913	1002.0	424.0
110544	279932	403.0	164.0
110556	279932	416.0	166.0
110568	279932	430.0	169.0
110580	279932	446.0	172.0
110592	279932	460.0	175.0
110604	279932	473.0	178.0
110616	279932	488.0	181.0
110628	279932	501.0	184.0
110640	279932	518.0	189.0
110652	279932	537.0	193.0
110664	279932	559.0	198.0
110676	279932	582.0	202.0
110688	279932	610.0	208.0
110700	279932	642.0	215.0
110712	279932	680.0	223.0
110724	279932	725.0	233.0
110736	279932	778.0	244.0
110748	279932	846.0	260.0
110760	279932	932.0	282.0
110772	279932	985.0	310.0
110604	279962	395.0	140.0
110616	279962	400.0	141.0
110628	279962	405.0	142.0
110640	279962	411.0	142.0
110652	279962	418.0	144.0
110664	279962	424.0	143.0
110676	279962	429.0	143.0
110688	279962	435.0	142.0
110700	279962	443.0	142.0
110712	279962	452.0	142.0
110724	279962	459.0	141.0
110736	279962	466.0	140.0
110748	279962	476.0	140.0
110760	279962	486.0	141.0
110772	279962	497.0	142.0
110784	279962	506.5	142.5
110796	279962	515.7142857142857	137.28571428571428
110808	279962	526.6666666666666	136.0
110820	279962	542.0	138.0
110832	279962	558.0	143.0
110844	279962	572.0	144.0
110856	279962	593.0	151.0
110868	279962	611.0	156.0
110880	279962	630.0	156.0
110892	279962	657.0	165.0
110904	279962	681.0	172.0
110916	279962	706.0	178.0
110928	279962	738.0	184.0
110940	279962	773.0	191.0
110952	279962	815.0	198.0
110964	279962	864.0	207.0
110976	279962	923.0	217.0
110988	279962	971.0	229.0
110616	279968	384.0	138.0
110628	279968	386.0	138.0
110640	279968	392.0	140.0
110652	279968	398.0	140.0
110664	279968	403.0	139.0
110676	279968	407.0	138.0
110688	279968	413.0	139.0
110700	279968	420.0	139.0
110712	279968	429.0	147.0
110724	279968	439.0	151.0
110736	279968	450.0	151.0
110748	279968	463.0	152.0
110760	279968	476.0	152.0
110772	279968	489.0	153.0
110784	279968	505.0	155.0
110796	279968	523.0	158.0
110808	279968	541.0	162.0
110820	279968	559.0	166.0
110832	279968	583.0	170.0
110844	279968	606.0	174.0
110856	279968	633.0	180.0
110868	279968	666.0	187.0
110880	279968	700.0	194.0
110892	279968	742.0	202.0
110904	279968	790.0	212.0
110916	279968	848.0	224.0
110928	279968	918.0	237.0
110940	279968	974.0	251.0
110628	279970	128.0	143.0
110640	279970	138.0	143.0
110652	279970	148.0	143.0
110664	279970	158.0	141.0
110676	279970	166.0	141.0
110688	279970	174.0	139.0
110700	279970	181.0	139.0
110712	279970	190.0	136.0
110724	279970	196.0	135.0
110736	279970	202.0	133.0
110748	279970	210.0	132.0
110760	279970	214.0	130.0
110772	279970	219.0	128.0
110784	279970	226.0	128.0
110796	279970	230.0	127.0
110808	279970	234.0	127.0
110820	279970	238.0	127.0
110832	279970	238.0	127.0
110844	279970	241.0	127.0
110856	279970	244.0	128.0
110868	279970	243.0	129.4
110880	279970	243.41538461538462	130.55384615384617
110892	279970	243.96923076923076	131.2923076923077
110904	279970	244.52307692307693	132.03076923076924
110916	279970	245.07692307692307	132.76923076923077
110928	279970	245.63076923076923	133.5076923076923
110652	279984	347.8	138.0
110664	279984	353.15384615384613	140.07692307692307
110676	279984	357.0	140.0
110688	279984	362.5	144.0
110700	279984	367.0	146.0
110712	279984	373.0	149.0
110724	279984	376.0	146.0
110736	279984	382.0	144.0
110748	279984	388.0	145.0
110760	279984	394.0	145.0
110772	279984	400.0	145.0
110784	279984	408.0	146.0
110796	279984	415.0	148.0
110808	279984	424.0	150.0
110820	279984	433.0	153.0
110832	279984	444.0	155.0
110844	279984	454.0	157.0
110856	279984	465.0	160.0
110868	279984	479.0	164.0
110880	279984	493.0	168.0
110892	279984	508.0	172.0
110904	279984	525.0	176.0
110916	279984	545.0	182.0
110928	279984	566.0	188.0
110940	279984	590.0	195.0
110952	279984	617.0	202.0
110964	279984	649.0	211.0
110976	279984	685.0	221.0
110988	279984	725.0	232.0
111000	279984	776.0	244.0
111012	279984	842.0	260.0
111024	279984	919.0	277.0
111036	279984	954.0	250.0
110724	280053	413.0	139.0
110736	280053	417.42857142857144	140.0
110748	280053	425.0	140.0
110760	280053	430.0	139.0
110772	280053	438.0	142.0
110784	280053	447.0	142.0
110796	280053	456.0	144.0
110808	280053	469.0	145.0
110820	280053	481.0	148.0
110832	280053	490.0	150.0
110844	280053	501.0	152.0
110856	280053	514.0	155.0
110868	280053	529.0	157.0
110880	280053	544.0	161.0
110892	280053	562.0	164.0
110904	280053	581.0	168.0
110916	280053	601.0	174.0
110928	280053	624.0	179.0
110940	280053	649.0	184.0
110952	280053	678.0	190.0
110964	280053	711.0	198.0
110976	280053	749.0	206.0
110988	280053	793.0	214.0
111000	280053	847.0	225.0
111012	280053	912.0	237.0
111024	280053	971.0	250.0
110748	280067	348.6666666666667	128.08333333333334
110760	280067	352.6666666666667	128.58333333333334
110772	280067	357.0	130.0
110784	280067	364.0	130.71428571428572
110796	280067	369.0	133.0
110808	280067	375.0	139.0
110820	280067	379.0	139.0
110832	280067	385.0	141.0
110844	280067	391.0	141.0
110856	280067	399.0	143.0
110868	280067	405.0	144.0
110880	280067	414.0	147.0
110892	280067	421.0	150.0
110904	280067	429.0	153.0
110916	280067	438.0	157.0
110928	280067	447.0	160.0
110940	280067	457.0	163.0
110952	280067	469.0	166.0
110964	280067	482.0	171.0
110976	280067	496.0	175.0
110988	280067	512.0	179.0
111000	280067	530.0	183.0
111012	280067	550.0	188.0
111024	280067	571.0	194.0
111036	280067	596.0	199.0
111048	280067	625.0	206.0
111060	280067	657.0	213.0
111072	280067	695.0	221.0
111084	280067	741.0	232.0
111096	280067	796.0	245.0
111108	280067	866.0	262.0
111120	280067	952.0	283.0
111132	280067	990.0	313.0
110748	280071	374.0	131.0
110760	280071	376.0	127.0
110772	280071	382.0	131.0
110784	280071	387.0	129.0
110796	280071	393.0	130.0
110808	280071	398.0	131.0
110820	280071	406.0	134.0
110832	280071	411.0	135.0
110844	280071	419.0	136.0
110856	280071	425.0	138.0
110868	280071	431.0	139.0
110880	280071	439.0	142.0
110892	280071	447.0	143.0
110904	280071	457.0	147.0
110916	280071	466.0	149.0
110928	280071	476.0	152.0
110940	280071	487.0	154.0
110952	280071	500.0	157.0
110964	280071	513.0	161.0
110976	280071	528.0	165.0
110988	280071	543.0	168.0
111000	280071	562.0	171.0
111012	280071	582.0	175.0
111024	280071	604.0	179.0
111036	280071	628.0	183.0
111048	280071	656.0	188.0
111060	280071	688.0	193.0
111072	280071	724.0	199.0
111084	280071	765.0	206.0
111096	280071	812.0	214.0
111108	280071	872.0	224.0
111120	280071	937.0	224.0
111132	280071	974.0	226.0
110760	280075	452.0	133.0
110772	280075	459.0	133.0
110784	280075	470.0	134.0
110796	280075	478.0	134.0
110808	280075	489.0	136.0
110820	280075	500.0	140.0
110832	280075	512.0	143.0
110844	280075	524.0	145.0
110856	280075	536.0	147.0
110868	280075	550.0	150.0
110880	280075	564.0	153.0
110892	280075	581.0	155.0
110904	280075	600.0	159.0
110916	280075	619.0	163.0
110928	280075	642.0	168.0
110940	280075	666.0	172.0
110952	280075	693.0	177.0
110964	280075	725.0	184.0
110976	280075	758.0	190.0
110988	280075	797.0	196.0
111000	280075	842.0	196.0
111012	280075	886.0	193.0
111024	280075	951.0	200.0
110784	280093	301.0	132.0
110796	280093	304.0	133.0
110808	280093	306.0	136.0
110820	280093	308.0	136.0
110832	280093	312.0	137.0
110844	280093	315.0	140.0
110856	280093	318.0	141.0
110868	280093	322.0	142.0
110880	280093	327.0	144.0
110892	280093	332.0	145.0
110904	280093	335.0	148.0
110916	280093	340.0	151.0
110928	280093	344.0	153.0
110940	280093	350.0	155.0
110952	280093	357.0	158.0
110964	280093	363.0	162.0
110976	280093	369.0	166.0
110988	280093	375.0	169.0
111000	280093	383.0	171.0
111012	280093	393.0	174.0
111024	280093	402.0	177.0
111036	280093	412.0	180.0
111048	280093	424.0	183.0
111060	280093	436.0	187.0
111072	280093	451.0	191.0
111084	280093	466.0	196.0
111096	280093	483.0	201.0
111108	280093	504.0	207.0
111120	280093	527.0	214.0
111132	280093	553.0	223.0
111144	280093	584.0	232.0
111156	280093	620.0	245.0
111168	280093	664.0	260.0
111180	280093	716.0	278.0
111192	280093	782.0	300.0
111204	280093	870.0	334.0
111216	280093	971.0	376.0
111228	280093	1006.0	441.0
110796	280102	450.0	132.0
110808	280102	454.0	135.0
110820	280102	459.0	135.0
110832	280102	473.0	138.0
110844	280102	481.0	139.0
110856	280102	492.0	140.0
110868	280102	503.0	142.0
110880	280102	515.0	145.0
110892	280102	530.0	147.0
110904	280102	541.0	148.0
110916	280102	557.0	154.0
110928	280102	574.0	156.0
110940	280102	591.0	160.0
110952	280102	610.0	163.0
110964	280102	631.0	166.0
110976	280102	655.0	171.0
110988	280102	681.0	177.0
111000	280102	709.0	182.0
111012	280102	742.0	187.0
111024	280102	779.0	193.0
111036	280102	822.0	199.0
111048	280102	872.0	206.0
111060	280102	931.0	214.0
111072	280102	973.0	223.0
110844	280134	255.0	132.0
110856	280134	256.0	133.0
110868	280134	257.0	134.0
110880	280134	260.0	136.0
110892	280134	264.0	137.0
110904	280134	268.0	139.0
110916	280134	271.0	140.0
110928	280134	274.0	143.0
110940	280134	276.0	144.0
110952	280134	278.0	146.0
110964	280134	280.0	148.0
110976	280134	283.0	151.0
110988	280134	285.0	152.0
111000	280134	288.0	154.0
111012	280134	292.0	155.0
111024	280134	294.0	156.0
111036	280134	298.0	157.0
111048	280134	302.0	158.0
111060	280134	304.0	159.0
111072	280134	309.0	161.0
111084	280134	313.0	163.0
111096	280134	316.0	164.0
111108	280134	320.0	165.0
111120	280134	326.0	167.0
111132	280134	331.0	169.0
111144	280134	337.0	172.0
111156	280134	343.0	175.0
111168	280134	349.0	179.0
111180	280134	357.0	182.0
111192	280134	365.0	187.0
111204	280134	375.0	192.0
111216	280134	385.0	198.0
111228	280134	397.0	204.0
111240	280134	410.0	211.0
111252	280134	427.0	220.0
111264	280134	446.0	230.0
111276	280134	468.0	244.0
111288	280134	496.0	259.0
111300	280134	531.0	278.0
111312	280134	574.0	301.0
111324	280134	629.0	333.0
111336	280134	704.0	373.0
111348	280134	812.0	432.0
111360	280134	969.0	525.0
111372	280134	991.0	540.0
110856	280142	317.0	113.0
110868	280142	319.0	115.0
110880	280142	325.0	116.0
110892	280142	328.0	115.0
110904	280142	332.0	118.0
110916	280142	335.0	120.0
110928	280142	340.0	121.0
110940	280142	343.0	122.0
110952	280142	347.0	124.0
110964	280142	350.0	124.0
110976	280142	355.0	127.0
110988	280142	359.0	127.0
111000	280142	362.0	128.0
111012	280142	367.0	129.0
111024	280142	370.0	130.0
111036	280142	375.0	130.0
111048	280142	380.0	130.0
111060	280142	384.0	130.0
111072	280142	388.0	129.0
111084	280142	393.0	130.0
111096	280142	399.0	130.0
111108	280142	403.0	130.0
111120	280142	410.0	130.0
111132	280142	416.0	131.0
111144	280142	422.0	132.0
111156	280142	428.0	131.0
111168	280142	436.0	133.0
111180	280142	443.0	133.0
111192	280142	453.0	136.0
111204	280142	461.0	137.0
110880	280153	282.0	143.0
110892	280153	286.0	142.0
110904	280153	292.0	139.0
110916	280153	298.5	141.5
110928	280153	306.0	147.0
110940	280153	312.0	152.0
110952	280153	318.0	153.0
110964	280153	327.0	156.0
110976	280153	334.0	160.0
110988	280153	341.0	161.0
111000	280153	349.0	164.0
111012	280153	356.0	166.0
111024	280153	364.0	167.0
111036	280153	374.0	169.0
111048	280153	385.0	172.0
111060	280153	394.0	174.0
111072	280153	407.0	175.0
111084	280153	420.0	178.0
111096	280153	435.0	182.0
111108	280153	452.0	188.0
111120	280153	472.0	194.0
111132	280153	490.0	202.0
111144	280153	514.0	211.0
111156	280153	540.0	220.0
111168	280153	570.0	229.0
111180	280153	605.0	241.0
111192	280153	646.0	255.0
111204	280153	695.0	273.0
111216	280153	756.0	294.0
111228	280153	834.0	321.0
111240	280153	941.0	357.0
111252	280153	995.0	409.0
110940	280191	307.0	120.0
110952	280191	310.6666666666667	120.0
110964	280191	314.0	122.0
110976	280191	319.0	123.0
110988	280191	322.0	124.0
111000	280191	326.0	125.0
111012	280191	331.0	126.0
111024	280191	336.0	126.0
111036	280191	338.0	124.0
111048	280191	343.0	124.0
111060	280191	347.0	125.0
111072	280191	349.0	124.0
111084	280191	353.0	123.0
111096	280191	358.0	123.0
111108	280191	362.0	123.0
111120	280191	364.0	124.0
111132	280191	367.0	123.0
111144	280191	372.0	123.0
111156	280191	375.0	123.0
111168	280191	379.0	124.0
111180	280191	383.0	124.0
111192	280191	388.0	124.0
111204	280191	392.0	125.0
111216	280191	397.0	125.0
111228	280191	402.0	126.0
111240	280191	408.0	126.0
111252	280191	415.0	127.0
111264	280191	420.0	127.0
111276	280191	426.0	128.0
111288	280191	433.0	128.0
111300	280191	440.0	129.0
111312	280191	448.0	130.0
111324	280191	457.0	131.0
111336	280191	465.0	133.0
111348	280191	475.0	134.0
111360	280191	485.0	136.0
111372	280191	495.0	137.0
111384	280191	506.0	139.0
111396	280191	520.0	141.0
111408	280191	534.0	145.0
111420	280191	549.0	145.0
111432	280191	566.0	146.0
111444	280191	585.0	150.0
111456	280191	603.0	155.0
111468	280191	626.0	158.0
111480	280191	651.0	161.0
111492	280191	679.0	165.0
111504	280191	711.0	171.0
111516	280191	746.0	177.0
111528	280191	788.0	182.0
111540	280191	837.0	190.0
111552	280191	896.0	199.0
111564	280191	958.0	202.0
110952	280195	133.0	134.0
110964	280195	143.0	136.0
110976	280195	152.0	137.0
110988	280195	163.0	138.0
111000	280195	170.0	139.0
111012	280195	179.0	138.0
111024	280195	187.0	138.0
111036	280195	193.0	136.0
111048	280195	202.0	137.0
111060	280195	208.0	135.0
111072	280195	214.0	133.0
111084	280195	221.0	132.0
111096	280195	227.0	130.0
111108	280195	232.0	130.0
111120	280195	235.0	130.0
111132	280195	239.0	129.0
111144	280195	244.0	128.0
111156	280195	246.0	128.0
111168	280195	249.0	128.0
111180	280195	252.0	128.0
111192	280195	255.0	128.0
111204	280195	257.0	128.0
111216	280195	260.0	129.0
111228	280195	261.0	129.0
111240	280195	262.0	128.0
111252	280195	266.0	128.0
111264	280195	267.0	129.0
111276	280195	268.0	129.0
111288	280195	269.0	130.0
111300	280195	271.0	130.0
111312	280195	272.0	131.0
111324	280195	274.0	132.0
111336	280195	276.0	132.0
111348	280195	277.0	133.0
111360	280195	280.0	134.0
111372	280195	282.0	136.0
111384	280195	283.0	138.0
111396	280195	286.0	139.0
111408	280195	288.0	142.0
111420	280195	291.0	142.0
111432	280195	293.0	142.0
111444	280195	296.0	145.0
111456	280195	300.0	148.0
111468	280195	302.0	149.0
111480	280195	307.0	150.0
111492	280195	310.0	152.0
111504	280195	314.0	156.0
111516	280195	319.0	158.0
111528	280195	324.0	161.0
111540	280195	330.0	163.0
111552	280195	336.0	167.0
111564	280195	344.0	171.0
111576	280195	351.0	174.0
111588	280195	361.0	178.0
111600	280195	371.0	184.0
111612	280195	383.0	190.0
111624	280195	397.0	197.0
111636	280195	412.0	203.0
111648	280195	429.0	211.0
111660	280195	448.0	222.0
111672	280195	471.0	234.0
111684	280195	498.0	250.0
111696	280195	532.0	267.0
111708	280195	572.0	290.0
111720	280195	625.0	319.0
111732	280195	696.0	358.0
111744	280195	797.0	411.0
111756	280195	953.0	495.0
111768	280195	986.0	541.0
110976	280218	310.0	141.0
110988	280218	315.0	145.0
111000	280218	320.0	148.0
111012	280218	328.0	148.0
111024	280218	328.0	149.0
111036	280218	326.0	150.0
111048	280218	332.0	150.0
111060	280218	336.0	151.0
111072	280218	342.0	152.0
111084	280218	346.0	153.0
111096	280218	352.0	154.0
111108	280218	359.0	156.0
111120	280218	364.0	157.0
111132	280218	371.0	159.0
111144	280218	378.0	161.0
111156	280218	387.0	163.0
111168	280218	395.0	166.0
111180	280218	406.0	169.0
111192	280218	416.0	172.0
111204	280218	429.0	175.0
111216	280218	442.0	179.0
111228	280218	457.0	184.0
111240	280218	475.0	190.0
111252	280218	495.0	196.0
111264	280218	518.0	203.0
111276	280218	543.0	211.0
111288	280218	573.0	221.0
111300	280218	607.0	233.0
111312	280218	648.0	246.0
111324	280218	698.0	263.0
111336	280218	760.0	284.0
111348	280218	840.0	312.0
111360	280218	946.0	347.0
111372	280218	991.0	371.0
111000	280222	303.0	128.0
111012	280222	306.0	129.0
111024	280222	310.0	131.0
111036	280222	312.0	130.0
111048	280222	315.0	130.0
111060	280222	318.0	130.0
111072	280222	319.0	130.0
111084	280222	324.0	129.0
111096	280222	325.0	129.0
111108	280222	327.0	129.0
111120	280222	332.0	129.0
111132	280222	334.0	129.0
111144	280222	338.0	130.0
111156	280222	340.0	130.0
111168	280222	343.0	130.0
111180	280222	347.0	129.0
111192	280222	352.0	131.0
111204	280222	355.0	131.0
111216	280222	359.0	131.0
111228	280222	363.0	132.0
111240	280222	366.0	133.0
111252	280222	372.0	133.0
111264	280222	377.0	133.0
111276	280222	382.0	134.0
111288	280222	390.0	135.0
111300	280222	395.0	136.0
111312	280222	403.0	138.0
111324	280222	411.0	142.0
111336	280222	418.0	144.0
111348	280222	427.0	146.0
111360	280222	437.0	149.0
111372	280222	447.0	152.0
111384	280222	458.0	154.0
111396	280222	470.0	157.0
111408	280222	484.0	162.0
111420	280222	498.0	165.0
111432	280222	514.0	166.0
111444	280222	533.0	172.0
111456	280222	553.0	178.0
111468	280222	576.0	184.0
111480	280222	602.0	189.0
111492	280222	632.0	196.0
111504	280222	668.0	205.0
111516	280222	709.0	216.0
111528	280222	759.0	227.0
111540	280222	818.0	240.0
111552	280222	893.0	259.0
111564	280222	971.0	282.0
111060	280254	271.0	147.0
111072	280254	272.0	148.0
111084	280254	274.0	149.0
111096	280254	276.0	148.0
111108	280254	279.0	149.0
111120	280254	281.0	150.0
111132	280254	284.0	151.0
111144	280254	287.0	152.0
111156	280254	290.0	155.0
111168	280254	294.0	157.0
111180	280254	298.0	159.0
111192	280254	301.0	161.0
111204	280254	308.0	163.0
111216	280254	313.0	165.0
111228	280254	320.0	168.0
111240	280254	328.0	171.0
111252	280254	336.0	175.0
111264	280254	346.0	178.0
111276	280254	358.0	183.0
111288	280254	374.0	188.0
111300	280254	391.0	193.0
111312	280254	409.0	200.0
111324	280254	426.0	208.0
111336	280254	444.0	216.0
111348	280254	466.0	227.0
111360	280254	492.0	240.0
111372	280254	522.0	256.0
111384	280254	560.0	275.0
111396	280254	605.0	299.0
111408	280254	665.0	331.0
111420	280254	745.0	371.0
111432	280254	860.0	429.0
111444	280254	991.0	526.0
111060	280256	240.0	124.0
111072	280256	243.0	125.0
111084	280256	245.0	124.0
111096	280256	247.0	123.0
111108	280256	250.0	122.0
111120	280256	254.0	121.0
111132	280256	256.0	121.0
111144	280256	259.0	121.0
111156	280256	260.0	120.0
111168	280256	264.0	120.0
111180	280256	265.0	119.0
111192	280256	267.0	119.0
111204	280256	270.0	119.0
111216	280256	270.6	120.0
111228	280256	272.0	119.0
111240	280256	275.0	119.0
111252	280256	276.0	119.0
111264	280256	279.0	119.0
111276	280256	281.0	119.0
111288	280256	282.0	119.0
111300	280256	284.0	119.0
111312	280256	285.0	120.0
111324	280256	288.0	120.0
111336	280256	290.0	120.0
111348	280256	292.0	121.0
111360	280256	293.0	121.0
111372	280256	295.0	123.0
111384	280256	297.0	123.0
111396	280256	300.0	124.0
111408	280256	301.0	126.0
111420	280256	302.0	125.0
111432	280256	307.0	125.0
111444	280256	308.0	126.0
111456	280256	310.0	127.0
111468	280256	311.0	128.0
111480	280256	314.0	126.0
111492	280256	316.0	126.0
111504	280256	320.0	130.0
111516	280256	323.0	132.0
111528	280256	326.0	133.0
111540	280256	332.0	135.0
111552	280256	334.0	137.0
111564	280256	339.0	137.0
111576	280256	344.0	139.0
111588	280256	350.0	140.0
111600	280256	354.0	142.0
111612	280256	359.0	144.0
111624	280256	362.0	146.0
111636	280256	370.0	148.0
111648	280256	375.0	150.0
111660	280256	382.0	153.0
111672	280256	391.0	156.0
111684	280256	399.0	158.0
111696	280256	408.0	162.0
111708	280256	419.0	166.0
111720	280256	431.0	170.0
111732	280256	444.0	174.0
111744	280256	459.0	179.0
111756	280256	476.0	185.0
111768	280256	496.0	191.0
111780	280256	518.0	199.0
111792	280256	543.0	207.0
111804	280256	574.0	216.0
111816	280256	610.0	229.0
111828	280256	651.0	242.0
111840	280256	702.0	259.0
111852	280256	767.0	283.0
111864	280256	848.0	311.0
111876	280256	958.0	347.0
111888	280256	1002.0	402.0
111072	280265	272.0	124.0
111084	280265	282.0	123.0
111096	280265	286.0	124.0
111108	280265	283.0	122.0
111120	280265	283.0	121.0
111132	280265	285.3333333333333	121.0
111144	280265	288.8	121.0
111156	280265	288.26666666666665	120.06666666666666
111168	280265	291.46666666666664	120.86666666666666
111180	280265	295.0	122.0
111192	280265	298.3333333333333	120.66666666666667
111204	280265	299.0	120.0
111216	280265	301.0	120.0
111228	280265	303.0	121.0
111240	280265	305.0	121.0
111252	280265	308.875	120.0
111264	280265	310.0	120.0
111276	280265	313.0	120.0
111288	280265	313.0	121.0
111300	280265	315.0	120.0
111312	280265	318.0	122.0
111324	280265	318.0	122.0
111336	280265	319.0	123.0
111348	280265	320.0	124.0
111360	280265	321.0	125.0
111372	280265	323.0	126.0
111384	280265	323.0	127.0
111396	280265	324.0	127.0
111408	280265	326.0	130.0
111420	280265	327.0	130.0
111432	280265	329.0	130.0
111444	280265	332.0	132.0
111456	280265	333.0	135.0
111468	280265	335.0	136.0
111480	280265	338.0	136.0
111492	280265	340.0	138.0
111504	280265	344.0	140.0
111516	280265	347.0	142.0
111528	280265	352.0	142.0
111540	280265	359.0	144.0
111552	280265	363.0	147.0
111564	280265	370.0	150.0
111576	280265	376.0	152.0
111588	280265	383.0	153.0
111600	280265	391.0	156.0
111612	280265	400.0	160.0
111624	280265	411.0	165.0
111636	280265	422.0	168.0
111648	280265	435.0	172.0
111660	280265	449.0	177.0
111672	280265	466.0	184.0
111684	280265	484.0	190.0
111696	280265	507.0	198.0
111708	280265	533.0	210.0
111720	280265	564.0	221.0
111732	280265	601.0	235.0
111744	280265	648.0	251.0
111756	280265	705.0	271.0
111768	280265	781.0	298.0
111780	280265	883.0	334.0
111792	280265	985.0	386.0
111084	280267	197.0	120.0
111096	280267	201.16666666666666	120.22222222222223
111108	280267	203.5	119.0
111120	280267	207.25	119.0
111132	280267	210.25	119.0
111144	280267	212.0	118.0
111156	280267	214.5	118.0
111168	280267	216.0	118.0
111180	280267	219.0	116.0
111192	280267	223.0	116.0
111204	280267	225.0	116.0
111216	280267	227.66666666666666	116.66666666666667
