114876	29374	709.0	255.0
114888	29374	744.0	260.0
114900	29374	787.0	266.0
114912	29374	844.0	274.0
114924	29374	920.0	284.0
114672	29379	467.0	226.0
114684	29379	468.0	227.0
114696	29379	469.0	226.0
114708	29379	471.0	227.0
114720	29379	472.0	228.0
114732	29379	473.0	228.0
114744	29379	475.1666666666667	229.0
114756	29379	478.7142857142857	229.85714285714286
114768	29379	482.4375	230.6875
114780	29379	486.1875	231.4375
114792	29379	489.0	232.0
114804	29379	493.0	234.0
114816	29379	498.0	235.0
114828	29379	503.0	236.0
114840	29379	509.0	238.0
114852	29379	517.0	240.0
114864	29379	525.0	242.0
114876	29379	538.0	245.0
114888	29379	551.0	248.0
114900	29379	568.0	252.0
114912	29379	591.0	258.0
114924	29379	620.0	265.0
114936	29379	663.0	275.0
114948	29379	729.0	292.0
114960	29379	836.0	319.0
114972	29379	991.0	373.0
114888	29438	517.0	231.0
114900	29438	520.0	231.0
114912	29438	526.0	232.0
114924	29438	531.0	233.0
114936	29438	535.0	234.0
114948	29438	542.0	235.0
114960	29438	548.0	235.0
114972	29438	555.0	236.0
114984	29438	563.0	237.0
114996	29438	573.0	238.0
115008	29438	583.0	240.0
115020	29438	597.0	243.0
115032	29438	612.0	245.0
115044	29438	628.0	247.0
115056	29438	647.0	251.0
115068	29438	672.0	254.0
115080	29438	702.0	259.0
115092	29438	740.0	265.0
115104	29438	789.0	273.0
115116	29438	857.0	283.0
115128	29438	952.0	298.0
114972	29463	510.6666666666667	231.66666666666666
114984	29463	513.0	233.0
114996	29463	517.0	234.0
115008	29463	522.0	235.0
115020	29463	527.0	236.0
115032	29463	533.0	237.0
115044	29463	539.0	238.0
115056	29463	546.0	240.0
115068	29463	555.0	242.0
115080	29463	565.0	243.0
115092	29463	574.0	245.0
115104	29463	587.0	247.0
115116	29463	602.0	250.0
115128	29463	618.0	253.0
115140	29463	639.0	257.0
115152	29463	664.0	261.0
115164	29463	695.0	268.0
115176	29463	738.0	275.0
115188	29463	793.0	286.0
115200	29463	872.0	301.0
115212	29463	971.0	323.0
115152	29486	476.94736842105266	226.0
115164	29486	478.8421052631579	226.0
115176	29486	480.0	227.0
115188	29486	481.0	226.0
115200	29486	484.0769230769231	227.53846153846155
115212	29486	487.0	229.0
115224	29486	489.0	228.0
115236	29486	492.0	229.0
115248	29486	495.0	230.0
115260	29486	499.0	230.0
115272	29486	503.0	231.0
115284	29486	506.0	231.0
115296	29486	511.0	232.0
115308	29486	516.0	234.0
115320	29486	522.0	235.0
115332	29486	528.0	236.0
115344	29486	535.0	237.0
115356	29486	543.0	238.0
115368	29486	553.0	241.0
115380	29486	563.0	244.0
115392	29486	577.0	246.0
115404	29486	592.0	249.0
115416	29486	611.0	253.0
115428	29486	635.0	257.0
115440	29486	667.0	263.0
115452	29486	708.0	271.0
115464	29486	766.0	282.0
115476	29486	854.0	299.0
115488	29486	974.0	327.0
115176	29492	508.1666666666667	229.16666666666666
115188	29492	511.1818181818182	229.9090909090909
115200	29492	515.0	230.0
115212	29492	517.0	231.0
115224	29492	521.4117647058823	231.0
115236	29492	525.6470588235294	231.0
115248	29492	530.0	232.0
115260	29492	535.0	233.0
115272	29492	539.0	234.0
115284	29492	547.0	235.0
115296	29492	552.0	236.0
115308	29492	559.0	237.0
115320	29492	569.0	238.0
115332	29492	578.0	240.0
115344	29492	587.0	241.0
115356	29492	599.0	243.0
115368	29492	614.0	246.0
115380	29492	629.0	248.0
115392	29492	647.0	251.0
115404	29492	669.0	255.0
115416	29492	698.0	259.0
115428	29492	731.0	264.0
115440	29492	774.0	271.0
115452	29492	831.0	280.0
115464	29492	910.0	293.0
115476	29492	980.0	308.0
115248	29503	470.2352941176471	226.11764705882354
115260	29503	471.6470588235294	226.8235294117647
115272	29503	474.7	227.0
115284	29503	476.0	228.0
115296	29503	476.0	228.0
115308	29503	478.0	228.0
115320	29503	481.0	230.0
115332	29503	484.0	229.0
115344	29503	485.0	231.0
115356	29503	487.0	232.0
115368	29503	491.0	232.0
115380	29503	493.0	233.0
115392	29503	497.0	235.0
115404	29503	501.0	235.0
115416	29503	506.0	236.0
115428	29503	510.0	237.0
115440	29503	517.0	238.0
115452	29503	522.0	240.0
115464	29503	530.0	242.0
115476	29503	539.0	245.0
115488	29503	549.0	247.0
115500	29503	561.0	250.0
115512	29503	576.0	254.0
115524	29503	595.0	259.0
115536	29503	619.0	265.0
115548	29503	651.0	272.0
115560	29503	697.0	284.0
115572	29503	764.0	301.0
115584	29503	876.0	329.0
115596	29503	998.0	381.0
115356	29514	465.0	227.0
115368	29514	466.0	227.0
115380	29514	467.0	228.0
115392	29514	469.0	228.0
115404	29514	470.0	228.0
115416	29514	472.0	229.0
115428	29514	473.0	230.0
115440	29514	476.0	230.0
115452	29514	479.0	231.0
115464	29514	481.0	232.0
115476	29514	484.0	232.0
115488	29514	486.0	233.0
115500	29514	490.0	234.0
115512	29514	493.0	235.0
115524	29514	498.0	235.0
115536	29514	502.0	237.0
115548	29514	507.0	238.0
115560	29514	513.0	240.0
115572	29514	519.0	242.0
115584	29514	526.0	243.0
115596	29514	535.0	245.0
115608	29514	547.0	248.0
115620	29514	558.0	251.0
115632	29514	573.0	255.0
115644	29514	591.0	259.0
115656	29514	616.0	265.0
115668	29514	647.0	273.0
115680	29514	692.0	283.0
115692	29514	755.0	299.0
115704	29514	858.0	325.0
115716	29514	987.0	371.0
115548	29541	466.0	227.0
115560	29541	466.0	227.0
115572	29541	466.4	228.0
115584	29541	469.0	228.0
115596	29541	470.0	228.0
115608	29541	473.0	229.0
115620	29541	474.0	230.0
115632	29541	476.0	230.0
115644	29541	479.0	231.0
115656	29541	480.0	232.0
115668	29541	483.0	232.0
115680	29541	486.0	232.0
115692	29541	490.0	234.0
115704	29541	492.0	234.0
115716	29541	497.0	235.0
115728	29541	500.0	236.0
115740	29541	505.0	237.0
115752	29541	512.0	239.0
115764	29541	518.0	240.0
115776	29541	525.0	241.0
115788	29541	533.0	244.0
115800	29541	542.0	247.0
115812	29541	554.0	249.0
115824	29541	568.0	253.0
115836	29541	585.0	256.0
115848	29541	606.0	261.0
115860	29541	633.0	268.0
115872	29541	670.0	277.0
115884	29541	721.0	289.0
115896	29541	801.0	309.0
115908	29541	934.0	342.0
115800	29586	494.0	229.0
115812	29586	496.42857142857144	228.35714285714286
115824	29586	499.0	230.0
115836	29586	502.0	230.0
115848	29586	505.0	230.0
115860	29586	508.0	230.0
115872	29586	512.0	231.0
115884	29586	516.0	231.0
115896	29586	520.0	232.0
115908	29586	525.0	233.0
115920	29586	530.0	234.0
115932	29586	536.0	235.0
115944	29586	542.0	235.0
115956	29586	549.0	237.0
115968	29586	557.0	238.0
115980	29586	565.0	240.0
115992	29586	575.0	241.0
116004	29586	587.0	243.0
116016	29586	600.0	245.0
116028	29586	617.0	247.0
116040	29586	635.0	250.0
116052	29586	658.0	253.0
116064	29586	685.0	257.0
116076	29586	721.0	263.0
116088	29586	766.0	270.0
116100	29586	827.0	279.0
116112	29586	914.0	293.0
116124	29586	985.0	312.0
115908	29606	478.0	228.0
115920	29606	480.0	228.0
115932	29606	481.0	229.0
115944	29606	483.0	229.0
115956	29606	484.1666666666667	230.0
115968	29606	485.85714285714283	230.0
115980	29606	489.0	231.0
115992	29606	492.0	232.0
116004	29606	494.0	231.0
116016	29606	497.25	232.0
116028	29606	500.0	233.0
116040	29606	504.0	233.0
116052	29606	507.0	233.0
116064	29606	511.0	235.0
116076	29606	514.0	235.0
116088	29606	519.0	236.0
116100	29606	525.0	237.0
116112	29606	530.0	238.0
116124	29606	536.0	240.0
116136	29606	543.0	241.0
116148	29606	551.0	243.0
116160	29606	561.0	244.0
116172	29606	572.0	246.0
116184	29606	584.0	248.0
116196	29606	599.0	251.0
116208	29606	616.0	254.0
116220	29606	637.0	258.0
116232	29606	662.0	263.0
116244	29606	695.0	269.0
116256	29606	738.0	277.0
116268	29606	795.0	287.0
116280	29606	876.0	303.0
116292	29606	974.0	327.0
116148	29625	507.0	230.0
116160	29625	509.0	230.0
116172	29625	512.6666666666666	231.0
116184	29625	516.0	232.0
116196	29625	519.0	232.0
116208	29625	522.0	232.0
116220	29625	528.0	233.0
116232	29625	533.0	234.0
116244	29625	538.0	235.0
116256	29625	544.0	235.0
116268	29625	551.0	237.0
116280	29625	559.0	238.0
116292	29625	569.0	240.0
116304	29625	580.0	241.0
116316	29625	592.0	243.0
116328	29625	606.0	245.0
116340	29625	622.0	247.0
116352	29625	643.0	251.0
116364	29625	669.0	255.0
116376	29625	701.0	260.0
116388	29625	741.0	267.0
116400	29625	799.0	276.0
116412	29625	879.0	288.0
116424	29625	974.0	306.0
116184	29628	482.0	228.0
116196	29628	482.0	228.0
116208	29628	485.0	229.0
116220	29628	487.0	230.0
116232	29628	491.0	230.0
116244	29628	492.0	230.0
116256	29628	495.4	231.0
116268	29628	498.0	231.0
116280	29628	502.0	232.0
116292	29628	505.0	232.0
116304	29628	509.0	234.0
116316	29628	513.0	234.0
116328	29628	518.0	235.0
116340	29628	522.0	236.0
116352	29628	528.0	237.0
116364	29628	534.0	238.0
116376	29628	543.0	240.0
116388	29628	551.0	242.0
116400	29628	560.0	243.0
116412	29628	571.0	245.0
116424	29628	584.0	248.0
116436	29628	599.0	251.0
116448	29628	618.0	254.0
116460	29628	642.0	259.0
116472	29628	671.0	264.0
116484	29628	708.0	272.0
116496	29628	761.0	281.0
116508	29628	837.0	297.0
116520	29628	952.0	318.0
116280	29639	469.0	229.0
116292	29639	470.0	229.0
116304	29639	472.7142857142857	230.0
116316	29639	474.0	230.0
116328	29639	476.0	231.0
116340	29639	479.0	231.0
116352	29639	481.0	232.0
116364	29639	483.0	232.0
116376	29639	486.0	233.0
116388	29639	488.0	234.0
116400	29639	492.0	235.0
116412	29639	496.0	235.0
116424	29639	500.0	236.0
116436	29639	504.0	237.0
116448	29639	509.0	238.0
116460	29639	515.0	240.0
116472	29639	521.0	242.0
116484	29639	528.0	243.0
116496	29639	538.0	246.0
116508	29639	547.0	248.0
116520	29639	558.0	250.0
116532	29639	574.0	254.0
116544	29639	591.0	259.0
116556	29639	614.0	264.0
116568	29639	643.0	271.0
116580	29639	683.0	281.0
116592	29639	739.0	295.0
116604	29639	826.0	316.0
116616	29639	963.0	353.0
116496	29691	502.0	230.0
116508	29691	505.0	230.0
116520	29691	509.0	231.0
116532	29691	512.0	231.0
116544	29691	516.0	232.0
116556	29691	520.0	232.0
116568	29691	525.0	233.0
116580	29691	530.0	234.0
116592	29691	536.0	235.0
116604	29691	541.0	235.0
116616	29691	548.0	237.0
116628	29691	556.0	237.0
116640	29691	564.0	239.0
116652	29691	574.0	241.0
116664	29691	585.0	243.0
116676	29691	598.0	244.0
116688	29691	613.0	247.0
116700	29691	632.0	250.0
116712	29691	654.0	253.0
116724	29691	682.0	257.0
116736	29691	717.0	263.0
116748	29691	760.0	269.0
116760	29691	821.0	279.0
116772	29691	904.0	292.0
116784	29691	978.0	307.0
116592	29724	504.0	228.0
116604	29724	504.14285714285717	229.0
116616	29724	504.0	229.0
116628	29724	506.42857142857144	229.0
116640	29724	508.0	230.0
116652	29724	511.0	230.0
116664	29724	513.0	230.0
116676	29724	517.0	231.0
116688	29724	522.0	232.0
116700	29724	526.0	233.0
116712	29724	530.0	232.0
116724	29724	535.0	235.0
116736	29724	540.0	235.0
116748	29724	547.0	237.0
116760	29724	554.0	238.0
116772	29724	562.0	238.0
116784	29724	571.0	241.0
116796	29724	581.0	242.0
116808	29724	591.0	242.0
116820	29724	604.0	245.0
116832	29724	616.0	242.0
116844	29724	638.0	247.0
116856	29724	659.0	250.0
116868	29724	687.0	256.0
116880	29724	724.0	263.0
116892	29724	766.0	270.0
116904	29724	823.0	280.0
116916	29724	901.0	293.0
116928	29724	969.0	307.0
116940	29724	981.0	309.0
116952	29724	987.0	319.0
116964	29724	991.0	314.0
116604	29726	477.0	230.0
116616	29726	479.0	231.0
116628	29726	481.2	231.0
116640	29726	485.0	232.0
116652	29726	487.0	232.0
116664	29726	489.0	234.0
116676	29726	492.0	235.0
116688	29726	496.0	235.0
116700	29726	500.0	236.0
116712	29726	505.0	237.0
116724	29726	509.0	239.0
116736	29726	515.0	240.0
116748	29726	522.0	242.0
116760	29726	528.0	244.0
116772	29726	538.0	246.0
116784	29726	548.0	249.0
116796	29726	559.0	252.0
116808	29726	577.0	256.0
116820	29726	595.0	260.0
116832	29726	622.0	266.0
116844	29726	655.0	275.0
116856	29726	703.0	286.0
116868	29726	774.0	304.0
116880	29726	891.0	333.0
116892	29726	1002.0	382.0
116772	29783	505.0	234.0
116784	29783	508.0	234.0
116796	29783	513.0	235.0
116808	29783	518.0	236.0
116820	29783	522.0	236.0
116832	29783	526.0	237.0
116844	29783	533.0	238.0
116856	29783	540.0	240.0
116868	29783	546.0	241.0
116880	29783	556.0	243.0
116892	29783	565.0	245.0
116904	29783	576.0	247.0
116916	29783	589.0	249.0
116928	29783	605.0	252.0
116940	29783	622.0	255.0
116952	29783	645.0	259.0
116964	29783	672.0	265.0
116976	29783	706.0	270.0
116988	29783	752.0	279.0
117000	29783	815.0	292.0
117012	29783	907.0	308.0
117024	29783	987.0	336.0
116796	29789	435.53846153846155	227.0
116808	29789	436.0	227.0
116820	29789	436.0	227.0
116832	29789	436.0	227.0
116844	29789	436.0	227.0
116856	29789	436.0	228.0
116868	29789	437.0	229.0
116880	29789	437.0	229.0
116892	29789	436.0	229.0
116904	29789	437.0	229.0
116916	29789	439.0	229.0
116928	29789	439.0	230.0
116940	29789	440.0	229.0
116952	29789	440.0	231.0
116964	29789	442.0	231.0
116976	29789	442.0	231.0
116988	29789	443.0	231.0
117000	29789	446.0	232.0
117012	29789	446.0	232.0
117024	29789	448.0	232.0
117036	29789	450.0	234.0
117048	29789	451.0	234.0
117060	29789	453.0	235.0
117072	29789	456.0	236.0
117084	29789	457.0	236.0
117096	29789	459.0	237.0
117108	29789	461.0	238.0
117120	29789	463.0	238.0
117132	29789	468.0	240.0
117144	29789	471.0	241.0
117156	29789	475.0	243.0
117168	29789	479.0	244.0
117180	29789	483.0	246.0
117192	29789	488.0	247.0
117204	29789	495.0	250.0
117216	29789	502.0	252.0
117228	29789	510.0	255.0
117240	29789	520.0	259.0
117252	29789	532.0	263.0
117264	29789	547.0	269.0
117276	29789	565.0	275.0
117288	29789	588.0	284.0
117300	29789	619.0	295.0
117312	29789	662.0	311.0
117324	29789	727.0	335.0
117336	29789	834.0	374.0
117348	29789	990.0	454.0
116808	29799	471.0	230.0
116820	29799	472.0	230.0
116832	29799	473.6363636363636	229.0
116844	29799	476.3333333333333	230.66666666666666
116856	29799	478.0	231.0
116868	29799	479.0	230.0
116880	29799	481.75	231.875
116892	29799	484.0	233.0
116904	29799	486.0	233.0
116916	29799	489.0	235.0
116928	29799	491.0	235.0
116940	29799	495.0	235.0
116952	29799	499.0	236.0
116964	29799	502.0	237.0
116976	29799	506.0	238.0
116988	29799	513.0	240.0
117000	29799	518.0	241.0
117012	29799	525.0	243.0
117024	29799	532.0	245.0
117036	29799	540.0	247.0
117048	29799	550.0	249.0
117060	29799	563.0	252.0
117072	29799	577.0	256.0
117084	29799	596.0	260.0
117096	29799	618.0	266.0
117108	29799	649.0	273.0
117120	29799	688.0	283.0
117132	29799	746.0	296.0
117144	29799	832.0	318.0
117156	29799	965.0	353.0
116820	29809	500.0	233.0
116832	29809	503.0	234.0
116844	29809	504.0	235.0
116856	29809	507.0	235.0
116868	29809	510.0	237.0
116880	29809	513.0	238.0
116892	29809	517.0	238.0
116904	29809	521.0	241.0
116916	29809	527.0	242.0
116928	29809	534.0	244.0
116940	29809	541.0	247.0
116952	29809	551.0	249.0
116964	29809	564.0	252.0
116976	29809	579.0	257.0
116988	29809	597.0	260.0
117000	29809	621.0	267.0
117012	29809	654.0	275.0
117024	29809	699.0	287.0
117036	29809	767.0	304.0
117048	29809	878.0	332.0
117060	29809	997.0	386.0
116952	29850	464.0	232.0
116964	29850	464.0	233.0
116976	29850	468.0	235.0
116988	29850	470.0	235.0
117000	29850	473.0	236.0
117012	29850	475.0	238.0
117024	29850	478.0	238.0
117036	29850	481.0	239.0
117048	29850	485.0	241.0
117060	29850	491.0	243.0
117072	29850	495.0	244.0
117084	29850	501.0	247.0
117096	29850	509.0	249.0
117108	29850	517.0	253.0
117120	29850	527.0	257.0
117132	29850	541.0	262.0
117144	29850	559.0	268.0
117156	29850	582.0	277.0
117168	29850	615.0	289.0
117180	29850	666.0	308.0
117192	29850	752.0	340.0
117204	29850	932.0	407.0
117096	29892	478.0	228.0
117108	29892	482.0	230.0
117120	29892	482.0	230.0
117132	29892	486.4347826086956	230.34782608695653
117144	29892	490.0869565217391	230.8695652173913
117156	29892	491.0	231.0
117168	29892	494.75	231.35
117180	29892	497.75	231.95
117192	29892	501.53846153846155	233.6153846153846
117204	29892	507.0	235.0
117216	29892	512.0	234.0
117228	29892	516.0	235.0
117240	29892	520.8965517241379	234.0
117252	29892	525.8620689655172	234.0
117264	29892	532.0	234.0
117276	29892	539.0	236.0
117288	29892	549.0	241.0
117300	29892	560.0	244.0
117312	29892	572.0	246.0
117324	29892	585.0	249.0
117336	29892	602.0	253.0
117348	29892	623.0	256.0
117360	29892	648.0	261.0
117372	29892	680.0	267.0
117384	29892	725.0	276.0
117396	29892	784.0	287.0
117408	29892	873.0	304.0
117420	29892	978.0	331.0
117276	29939	494.0	228.0
117288	29939	495.0	228.0
117300	29939	498.0	230.0
117312	29939	499.3333333333333	229.33333333333334
117324	29939	502.0	230.0
117336	29939	505.0	231.0
117348	29939	507.0	230.0
117360	29939	513.0	231.0
117372	29939	516.0	232.0
117384	29939	519.0	232.0
117396	29939	524.0	234.0
117408	29939	530.0	234.0
117420	29939	535.0	235.0
117432	29939	542.0	236.0
117444	29939	549.0	238.0
117456	29939	555.0	238.5
117468	29939	564.0	240.0
117480	29939	570.0	242.0
117492	29939	576.0	244.0
117504	29939	580.0	246.0
117516	29939	582.0	248.0
117528	29939	588.0	251.0
117540	29939	597.0	253.0
117552	29939	610.0	257.0
117564	29939	626.0	262.0
117576	29939	663.0	267.0
117588	29939	705.0	275.0
117600	29939	774.0	284.0
117612	29939	877.0	298.0
117624	29939	990.0	322.0
