111852	179040	970.0	375.0
111684	179055	487.0	321.0
111696	179055	490.0	321.0
111708	179055	492.0	322.0
111720	179055	495.0	323.0
111732	179055	497.0	323.0
111744	179055	500.0	322.0
111756	179055	503.0	322.0
111768	179055	507.0	324.0
111780	179055	511.0	325.0
111792	179055	516.0	324.0
111804	179055	521.0	325.0
111816	179055	527.0	325.0
111828	179055	532.0	326.0
111840	179055	539.0	327.0
111852	179055	547.0	327.0
111864	179055	556.0	329.0
111876	179055	567.0	330.0
111888	179055	579.0	331.0
111900	179055	594.0	333.0
111912	179055	612.0	335.0
111924	179055	635.0	337.0
111936	179055	664.0	341.0
111948	179055	702.0	345.0
111960	179055	759.0	352.0
111972	179055	843.0	361.0
111984	179055	968.0	377.0
111780	179076	467.0	324.0
111792	179076	469.0	325.0
111804	179076	471.0	326.0
111816	179076	473.0	326.0
111828	179076	476.0	327.0
111840	179076	479.0	327.0
111852	179076	482.0	328.0
111864	179076	486.0	329.0
111876	179076	491.0	330.0
111888	179076	495.0	331.0
111900	179076	502.0	332.0
111912	179076	510.0	334.0
111924	179076	517.0	336.0
111936	179076	527.0	339.0
111948	179076	538.0	342.0
111960	179076	554.0	346.0
111972	179076	576.0	351.0
111984	179076	605.0	358.0
111996	179076	651.0	369.0
112008	179076	730.0	389.0
112020	179076	889.0	425.0
112032	179076	1027.0	491.0
111924	179089	490.0	324.0
111936	179089	493.0	324.0
111948	179089	496.0	325.0
111960	179089	500.0	326.0
111972	179089	505.0	326.0
111984	179089	509.0	327.0
111996	179089	514.0	328.0
112008	179089	520.0	329.0
112020	179089	527.0	330.0
112032	179089	535.0	331.0
112044	179089	544.0	332.0
112056	179089	556.0	334.0
112068	179089	568.0	336.0
112080	179089	583.0	338.0
112092	179089	605.0	341.0
112104	179089	631.0	345.0
112116	179089	665.0	350.0
112128	179089	715.0	358.0
112140	179089	791.0	369.0
112152	179089	920.0	388.0
112164	179089	1003.0	413.0
112008	179102	471.0	319.85714285714283
112020	179102	471.0	319.0
112032	179102	472.0	320.0
112044	179102	473.0	321.0
112056	179102	475.0	322.0
112068	179102	477.0	322.0
112080	179102	479.0	321.0
112092	179102	479.0	321.0
112104	179102	481.0	322.0
112116	179102	484.0	323.0
112128	179102	485.0	324.0
112140	179102	487.0	324.0
112152	179102	490.0	324.0
112164	179102	494.0	325.0
112176	179102	497.0	324.0
112188	179102	502.0	325.0
112200	179102	505.0	325.0
112212	179102	510.0	327.0
112224	179102	515.0	327.0
112236	179102	522.0	329.0
112248	179102	528.0	330.0
112260	179102	536.0	332.0
112272	179102	546.0	333.0
112284	179102	557.0	334.0
112296	179102	572.0	337.0
112308	179102	589.0	340.0
112320	179102	611.0	344.0
112332	179102	640.0	349.0
112344	179102	681.0	355.0
112356	179102	740.0	363.0
112368	179102	823.0	359.0
112380	179102	966.0	383.0
112392	179102	1006.0	414.0
112404	179102	994.0	400.0
112416	179102	1005.0	422.0
112044	179105	454.0	322.0
112056	179105	454.5	321.5
112068	179105	455.0	323.0
112080	179105	455.0	323.0
112092	179105	456.3333333333333	323.3333333333333
112104	179105	457.93333333333334	323.73333333333335
112116	179105	459.8695652173913	323.82608695652175
112128	179105	462.4782608695652	323.30434782608694
112140	179105	465.5	323.5
112152	179105	466.5	324.0
112164	179105	468.0	324.0
112176	179105	470.0	325.0
112188	179105	472.0	326.0
112200	179105	475.0	327.0
112212	179105	478.0	328.0
112224	179105	481.0	329.0
112236	179105	486.0	329.0
112248	179105	491.0	331.0
112260	179105	497.0	333.0
112272	179105	504.0	334.0
112284	179105	512.0	337.0
112296	179105	523.0	340.0
112308	179105	536.0	343.0
112320	179105	555.0	349.0
112332	179105	581.0	355.0
112344	179105	623.0	366.0
112356	179105	694.0	384.0
112368	179105	840.0	421.0
112380	179105	1032.0	511.0
112044	179107	515.0	323.0
112056	179107	518.0	323.0
112068	179107	522.0	322.0
112080	179107	526.0	322.0
112092	179107	528.0	322.0
112104	179107	533.0	324.0
112116	179107	539.0	324.0
112128	179107	544.0	324.0
112140	179107	551.0	324.0
112152	179107	557.0	326.0
112164	179107	564.0	325.0
112176	179107	573.0	326.0
112188	179107	582.0	327.0
112200	179107	593.0	328.0
112212	179107	607.0	329.0
112224	179107	622.0	330.0
112236	179107	640.0	332.0
112248	179107	661.0	334.0
112260	179107	687.0	336.0
112272	179107	721.0	339.0
112284	179107	762.0	342.0
112296	179107	817.0	347.0
112308	179107	893.0	353.0
112320	179107	976.0	361.0
112044	179108	494.0	323.0
112056	179108	495.45454545454544	322.0
112068	179108	497.2857142857143	322.0
112080	179108	499.3333333333333	322.0
112092	179108	502.6	323.0
112104	179108	505.6666666666667	323.0
112116	179108	508.0	324.0
112128	179108	513.0	324.0
112140	179108	517.0	325.0
112152	179108	520.0	324.0
112164	179108	525.0	325.0
112176	179108	531.0	325.0
112188	179108	538.0	326.0
112200	179108	544.0	327.0
112212	179108	553.0	327.0
112224	179108	561.0	328.0
112236	179108	567.0	329.0
112248	179108	577.0	331.0
112260	179108	589.0	331.0
112272	179108	602.0	332.0
112284	179108	622.0	335.0
112296	179108	644.0	337.0
112308	179108	670.0	339.0
112320	179108	710.0	344.0
112332	179108	757.0	349.0
112344	179108	825.0	355.0
112356	179108	933.0	363.0
112368	179108	999.0	383.0
112236	179158	467.0	325.0
112248	179158	472.0	327.0
112260	179158	474.42857142857144	326.42857142857144
112272	179158	478.0	328.0
112284	179158	481.0	328.0
112296	179158	485.0	330.0
112308	179158	489.0	330.0
112320	179158	494.0	332.0
112332	179158	499.0	333.0
112344	179158	505.0	334.0
112356	179158	514.0	336.0
112368	179158	524.0	339.0
112380	179158	535.0	342.0
112392	179158	549.0	345.0
112404	179158	568.0	350.0
112416	179158	594.0	356.0
112428	179158	632.0	365.0
112440	179158	692.0	381.0
112452	179158	796.0	406.0
112464	179158	984.0	464.0
112308	179171	467.0	327.0
112320	179171	468.0	327.0
112332	179171	471.0	328.0
112344	179171	475.0	329.0
112356	179171	477.0	331.0
112368	179171	481.0	331.0
112380	179171	485.0	331.0
112392	179171	488.0	333.0
112404	179171	494.0	334.0
112416	179171	500.0	336.0
112428	179171	507.0	338.0
112440	179171	516.0	341.0
112452	179171	525.0	344.0
112464	179171	538.0	347.0
112476	179171	554.0	352.0
112488	179171	576.0	358.0
112500	179171	610.0	369.0
112512	179171	664.0	385.0
112524	179171	762.0	413.0
112536	179171	970.0	478.0
112416	179210	455.0	321.0
112428	179210	456.0	321.0
112440	179210	455.0	321.0
112452	179210	456.0	320.0
112464	179210	458.0	321.0
112476	179210	460.5	322.0
112488	179210	463.0	322.0
112500	179210	464.0	322.0
112512	179210	466.0	322.0
112524	179210	468.0	322.0
112536	179210	470.0	324.0
112548	179210	473.0	325.0
112560	179210	475.0	325.0
112572	179210	478.0	324.0
112584	179210	481.0	325.0
112596	179210	484.0	326.0
112608	179210	487.0	326.0
112620	179210	492.0	327.0
112632	179210	496.0	327.0
112644	179210	503.0	328.0
112656	179210	507.0	329.0
112668	179210	515.0	330.0
112680	179210	522.0	331.0
112692	179210	532.0	332.0
112704	179210	541.0	334.0
112716	179210	553.0	336.0
112728	179210	569.0	339.0
112740	179210	588.0	342.0
112752	179210	612.0	345.0
112764	179210	644.0	350.0
112776	179210	689.0	358.0
112788	179210	758.0	369.0
112800	179210	871.0	387.0
112812	179210	995.0	418.0
112452	179228	442.0	321.0
112464	179228	443.0	321.0
112476	179228	444.3529411764706	321.0
112488	179228	445.05882352941177	321.0
112500	179228	445.7647058823529	321.0
112512	179228	445.0	321.6363636363636
112524	179228	445.0	321.0
112536	179228	445.0	320.0
112548	179228	448.0	321.0
112560	179228	449.8333333333333	322.0
112572	179228	451.0	323.0
112584	179228	452.0	323.0
112596	179228	453.0	323.0
112608	179228	455.0	324.0
112620	179228	457.0	324.0
112632	179228	460.0	324.0
112644	179228	462.0	324.0
112656	179228	466.0	324.0
112668	179228	469.0	325.0
112680	179228	472.0	326.0
112692	179228	476.0	327.0
112704	179228	480.0	327.0
112716	179228	485.0	328.0
112728	179228	490.0	329.0
112740	179228	497.0	330.0
112752	179228	505.0	331.0
112764	179228	513.0	332.0
112776	179228	524.0	334.0
112788	179228	537.0	336.0
112800	179228	552.0	338.0
112812	179228	571.0	342.0
112824	179228	595.0	346.0
112836	179228	628.0	351.0
112848	179228	674.0	359.0
112860	179228	748.0	371.0
112872	179228	876.0	393.0
112884	179228	1011.0	433.0
112668	179314	488.0	320.14285714285717
112680	179314	490.0	321.0
112692	179314	490.0	321.0
112704	179314	493.0	321.0
112716	179314	496.0	322.0
112728	179314	499.0	321.0
112740	179314	501.89830508474574	321.271186440678
112752	179314	504.7457627118644	321.6779661016949
112764	179314	507.59322033898303	322.08474576271186
112776	179314	510.4406779661017	322.49152542372883
112788	179314	513.2881355932203	322.89830508474574
112800	179314	516.0	322.0
112812	179314	519.0	323.0
112824	179314	525.0	323.0
112836	179314	528.0	324.0
112848	179314	533.0	325.0
112860	179314	539.0	325.0
112872	179314	546.0	326.0
112884	179314	552.0	325.0
112896	179314	561.0	327.0
112908	179314	568.0	327.0
112920	179314	580.0	328.0
112932	179314	592.0	330.0
112944	179314	606.0	331.0
112956	179314	622.0	333.0
112968	179314	642.0	334.0
112980	179314	667.0	337.0
112992	179314	699.0	340.0
113004	179314	739.0	344.0
113016	179314	793.0	349.0
113028	179314	870.0	356.0
113040	179314	969.0	366.0
112800	179354	466.0	323.0
112812	179354	468.0	323.0
112824	179354	470.8695652173913	323.0
112836	179354	473.4782608695652	323.0
112848	179354	475.0	323.0
112860	179354	479.0	324.0
112872	179354	482.0	325.0
112884	179354	485.0	326.0
112896	179354	488.0	325.0
112908	179354	492.0	326.0
112920	179354	496.0	327.0
112932	179354	500.57142857142856	327.0
112944	179354	509.0	328.0
112956	179354	514.0	329.0
112968	179354	520.0	330.0
112980	179354	526.0	331.0
112992	179354	534.0	332.0
113004	179354	543.0	333.0
113016	179354	553.0	335.0
113028	179354	566.0	337.0
113040	179354	582.0	339.0
113052	179354	600.0	342.0
113064	179354	622.0	346.0
113076	179354	651.0	350.0
113088	179354	691.0	357.0
113100	179354	747.0	365.0
113112	179354	830.0	378.0
113124	179354	961.0	399.0
112800	179358	499.0	321.0
112812	179358	501.0	321.0
112824	179358	504.0	322.0
112836	179358	506.0	322.0
112848	179358	508.0	323.0
112860	179358	512.0	322.0
112872	179358	515.0	323.0
112884	179358	518.0	323.0
112896	179358	523.0	323.0
112908	179358	527.0	324.0
112920	179358	532.0	325.0
112932	179358	538.0	325.0
112944	179358	544.0	325.0
112956	179358	551.0	326.0
112968	179358	559.0	327.0
112980	179358	567.0	327.0
112992	179358	577.0	328.0
113004	179358	589.0	330.0
113016	179358	603.0	331.0
113028	179358	620.0	332.0
113040	179358	640.0	334.0
113052	179358	666.0	337.0
113064	179358	697.0	340.0
113076	179358	739.0	343.0
113088	179358	797.0	349.0
113100	179358	879.0	356.0
113112	179358	974.0	366.0
112860	179382	467.0	322.0
112872	179382	470.0	322.0
112884	179382	470.0	323.0
112896	179382	471.6666666666667	324.0
112908	179382	476.0	324.0
112920	179382	477.0	324.0
112932	179382	480.0	325.0
112944	179382	484.0	326.0
112956	179382	487.0	326.0
112968	179382	490.0	326.0
112980	179382	496.0	327.0
112992	179382	500.0	327.0
113004	179382	505.0	329.0
113016	179382	510.0	329.0
113028	179382	516.0	330.0
113040	179382	524.0	331.0
113052	179382	533.0	332.0
113064	179382	540.0	334.0
113076	179382	551.0	336.0
113088	179382	564.0	337.0
113100	179382	580.0	340.0
113112	179382	598.0	343.0
113124	179382	622.0	348.0
113136	179382	654.0	352.0
113148	179382	697.0	359.0
113160	179382	762.0	370.0
113172	179382	864.0	386.0
113184	179382	985.0	415.0
113016	179422	487.0	321.0
113028	179422	489.0	321.0
113040	179422	491.0	322.0
113052	179422	493.0	322.0
113064	179422	495.0	323.0
113076	179422	499.0	322.0
113088	179422	501.0	322.0
113100	179422	505.0	323.0
113112	179422	508.0	324.0
113124	179422	512.0	324.0
113136	179422	516.0	325.0
113148	179422	522.0	326.0
113160	179422	528.0	326.0
113172	179422	534.0	327.0
113184	179422	541.0	327.0
113196	179422	549.0	329.0
113208	179422	559.0	329.0
113220	179422	570.0	331.0
113232	179422	584.0	332.0
113244	179422	600.0	334.0
113256	179422	618.0	336.0
113268	179422	643.0	339.0
113280	179422	675.0	342.0
113292	179422	717.0	347.0
113304	179422	777.0	354.0
113316	179422	867.0	363.0
113328	179422	978.0	379.0
113112	179450	464.0	322.0
113124	179450	466.0	322.0
113136	179450	467.0	322.0
113148	179450	470.0	322.0
113160	179450	473.0	324.0
113172	179450	474.0	324.0
113184	179450	478.0	325.0
113196	179450	480.0	324.0
113208	179450	485.0	325.0
113220	179450	490.0	325.0
113232	179450	493.0	326.0
113244	179450	499.0	327.0
113256	179450	505.0	327.0
113268	179450	511.0	329.0
113280	179450	518.0	330.0
113292	179450	527.0	331.0
113304	179450	537.0	332.0
113316	179450	549.0	334.0
113328	179450	565.0	337.0
113340	179450	583.0	340.0
113352	179450	608.0	343.0
113364	179450	641.0	348.0
113376	179450	687.0	355.0
113388	179450	758.0	366.0
113400	179450	879.0	384.0
113412	179450	1002.0	417.0
113172	179462	453.0	321.0
113184	179462	453.0	321.0
113196	179462	455.0	321.5
113208	179462	456.0	321.0
113220	179462	456.0	322.0
113232	179462	458.0	323.0
113244	179462	461.0	322.0
113256	179462	462.53846153846155	322.0
113268	179462	466.0	322.0
113280	179462	467.0	323.0
113292	179462	468.0	324.0
113304	179462	470.0	324.0
113316	179462	472.0	324.0
113328	179462	475.0	324.0
113340	179462	478.0	325.0
113352	179462	482.0	325.0
113364	179462	485.0	326.0
113376	179462	490.0	325.0
113388	179462	494.0	327.0
113400	179462	499.0	327.0
113412	179462	504.0	328.0
113424	179462	510.0	329.0
113436	179462	516.0	329.0
113448	179462	523.0	330.0
113460	179462	531.0	331.0
113472	179462	539.0	333.0
113484	179462	549.0	334.0
113496	179462	561.0	336.0
113508	179462	576.0	338.0
113520	179462	591.0	340.0
113532	179462	613.0	344.0
113544	179462	641.0	348.0
113556	179462	680.0	353.0
113568	179462	734.0	361.0
113580	179462	817.0	372.0
113592	179462	948.0	390.0
113604	179462	1006.0	410.0
113232	179474	478.0	323.0
113244	179474	480.0	324.0
113256	179474	482.0	325.0
113268	179474	483.0	324.0
113280	179474	486.0	324.0
113292	179474	490.0	326.0
113304	179474	493.0	325.0
113316	179474	496.0	327.0
113328	179474	499.0	327.0
113340	179474	504.0	328.0
113352	179474	508.0	328.0
113364	179474	514.0	330.0
113376	179474	520.0	331.0
113388	179474	526.0	332.0
113400	179474	534.0	334.0
113412	179474	544.0	336.0
113424	179474	555.0	339.0
113436	179474	570.0	342.0
113448	179474	591.0	347.0
113460	179474	619.0	353.0
113472	179474	660.0	362.0
113484	179474	726.0	375.0
113496	179474	848.0	402.0
113508	179474	1007.0	456.0
113400	179495	478.0	320.0
113412	179495	478.0	320.0
113424	179495	479.0	320.0
113436	179495	481.0	321.0
113448	179495	482.0	321.0
113460	179495	484.0	321.0
113472	179495	486.0	321.0
113484	179495	487.0	320.0
113496	179495	489.0	321.0
113508	179495	491.0	321.0
113520	179495	493.0	322.0
113532	179495	496.0	322.0
113544	179495	498.0	323.0
113556	179495	500.0	322.0
113568	179495	504.0	323.0
113580	179495	508.0	324.0
113592	179495	511.0	324.0
113604	179495	515.0	324.0
113616	179495	518.0	324.0
113628	179495	524.0	325.0
113640	179495	529.0	326.0
113652	179495	534.0	326.0
113664	179495	540.0	327.0
113676	179495	548.0	328.0
113688	179495	557.0	329.0
113700	179495	566.0	330.0
113712	179495	577.0	331.0
113724	179495	590.0	332.0
113736	179495	606.0	334.0
113748	179495	625.0	336.0
113760	179495	648.0	339.0
113772	179495	677.0	343.0
113784	179495	716.0	347.0
113796	179495	770.0	353.0
113808	179495	849.0	362.0
113820	179495	963.0	375.0
113436	179498	466.0	319.0
113448	179498	465.0	319.0
113460	179498	465.0	319.0
113472	179498	466.0	320.0
113484	179498	467.0	320.0
113496	179498	467.0	321.0
113508	179498	468.0	321.0
113520	179498	469.0	321.0
113532	179498	470.0	321.0
113544	179498	471.0	321.0
113556	179498	473.0	321.0
113568	179498	473.7142857142857	321.0
113580	179498	477.0	322.0
113592	179498	479.0	322.0
113604	179498	479.25	322.0
113616	179498	481.0	322.0
113628	179498	485.0	323.0
113640	179498	487.0	323.0
113652	179498	489.0	324.0
113664	179498	491.0	324.0
113676	179498	494.0	325.0
113688	179498	498.0	326.0
113700	179498	501.0	325.0
113712	179498	505.0	327.0
113724	179498	510.0	327.0
113736	179498	517.0	328.0
113748	179498	523.0	329.0
113760	179498	531.0	331.0
113772	179498	540.0	332.0
113784	179498	551.0	334.0
113796	179498	565.0	336.0
113808	179498	582.0	339.0
113820	179498	604.0	342.0
113832	179498	632.0	347.0
113844	179498	672.0	353.0
113856	179498	732.0	362.0
113868	179498	830.0	378.0
113880	179498	977.0	405.0
113544	179510	451.0	321.0
113556	179510	451.0	320.0
113568	179510	453.0	321.0
113580	179510	454.0	321.0
113592	179510	454.0	321.0
113604	179510	455.0	321.0
113616	179510	456.0	320.0
113628	179510	457.0	321.0
113640	179510	459.0	321.0
113652	179510	460.5217391304348	322.0
113664	179510	462.60869565217394	322.0
113676	179510	464.0	322.0
113688	179510	466.0	322.0
113700	179510	468.0	323.0
113712	179510	472.0	324.0
113724	179510	473.0	324.0
113736	179510	477.0	324.0
113748	179510	480.0	324.0
113760	179510	483.0	326.0
113772	179510	486.0	325.0
113784	179510	490.0	325.0
113796	179510	494.0	327.0
113808	179510	499.0	327.0
113820	179510	504.0	328.0
113832	179510	509.0	329.0
113844	179510	517.0	330.0
113856	179510	524.0	331.0
113868	179510	533.0	332.0
113880	179510	542.0	334.0
113892	179510	554.0	335.0
113904	179510	568.0	338.0
113916	179510	585.0	341.0
113928	179510	608.0	345.0
113940	179510	637.0	350.0
113952	179510	678.0	357.0
113964	179510	740.0	366.0
113976	179510	833.0	383.0
113988	179510	975.0	412.0
113772	179536	515.0	321.0
113784	179536	523.375	322.0
113796	179536	526.75	323.0
113808	179536	531.0	324.0
113820	179536	536.0	324.0
113832	179536	542.0	325.0
113844	179536	549.0	326.0
113856	179536	557.0	327.0
113868	179536	565.0	327.0
113880	179536	576.0	328.0
113892	179536	587.0	329.0
113904	179536	601.0	331.0
113916	179536	617.0	331.0
113928	179536	637.0	334.0
113940	179536	661.0	336.0
113952	179536	693.0	340.0
113964	179536	732.1724137931035	343.2068965517241
113976	179536	768.5862068965517	346.1034482758621
113988	179536	805.0	349.0
114000	179536	947.0	363.0
113940	179584	465.0	324.0
113952	179584	466.0	323.0
113964	179584	468.0	325.0
113976	179584	471.0	324.0
113988	179584	473.0	325.0
114000	179584	477.0	326.0
114012	179584	480.0	327.0
114024	179584	485.0	329.0
114036	179584	491.0	329.0
114048	179584	496.0	329.0
114060	179584	505.0	332.0
114072	179584	514.0	333.0
114084	179584	525.0	335.0
114096	179584	539.0	337.0
114108	179584	556.0	340.0
114120	179584	579.0	344.0
114132	179584	609.0	350.0
114144	179584	652.0	357.0
114156	179584	720.0	369.0
114168	179584	838.0	389.0
114180	179584	997.0	430.0
114012	179608	463.0	322.0
114024	179608	465.0	322.0
114036	179608	466.8181818181818	322.0
114048	179608	467.90909090909093	322.0
114060	179608	470.0	323.0
114072	179608	471.0	323.0
114084	179608	472.0	323.0
114096	179608	477.0	323.0
114108	179608	478.0	325.0
114120	179608	482.0	325.0
114132	179608	484.0	326.0
114144	179608	486.0	327.0
114156	179608	489.0	325.0
114168	179608	494.0	328.0
114180	179608	501.0	328.0
114192	179608	508.0	329.0
114204	179608	516.0	330.0
114216	179608	525.0	332.0
114228	179608	535.0	333.0
114240	179608	550.0	335.0
114252	179608	568.0	338.0
114264	179608	591.0	341.0
114276	179608	617.0	345.0
114288	179608	649.0	350.0
114300	179608	692.0	357.0
114312	179608	756.0	367.0
114324	179608	859.0	382.0
114336	179608	984.0	409.0
114060	179614	483.0	324.0
114072	179614	485.0	325.0
114084	179614	488.0	325.0
114096	179614	491.0	326.0
114108	179614	493.0	327.0
114120	179614	496.0	328.0
114132	179614	500.0	328.0
114144	179614	504.0	330.0
114156	179614	509.0	331.0
114168	179614	515.0	332.0
114180	179614	521.0	334.0
114192	179614	531.0	336.0
114204	179614	541.0	339.0
114216	179614	555.0	342.0
114228	179614	574.0	346.0
114240	179614	599.0	352.0
114252	179614	635.0	360.0
114264	179614	693.0	373.0
114276	179614	794.0	397.0
114288	179614	975.0	445.0
114240	179649	464.0	324.0
114252	179649	466.0	324.0
114264	179649	467.0	325.0
114276	179649	469.0	325.0
114288	179649	472.0	325.0
114300	179649	473.0	327.0
114312	179649	477.0	328.0
114324	179649	479.0	328.0
114336	179649	482.0	328.0
114348	179649	486.0	329.0
114360	179649	490.0	330.0
114372	179649	494.0	331.0
114384	179649	501.0	332.0
114396	179649	506.0	334.0
114408	179649	513.0	336.0
114420	179649	522.0	338.0
114432	179649	532.0	340.0
114444	179649	546.0	344.0
114456	179649	562.0	347.0
114468	179649	586.0	353.0
114480	179649	617.0	360.0
114492	179649	663.0	370.0
114504	179649	739.0	388.0
114516	179649	881.0	418.0
114528	179649	1016.0	477.0
114264	179653	490.0	324.0
114276	179653	492.5	324.0
114288	179653	496.0	325.0
114300	179653	499.0	326.0
114312	179653	504.0	326.0
114324	179653	507.0	327.0
114336	179653	511.0	328.0
114348	179653	516.0	328.0
114360	179653	523.0	329.0
114372	179653	530.0	330.0
114384	179653	539.0	332.0
114396	179653	551.0	333.0
114408	179653	565.0	335.0
114420	179653	583.0	337.0
114432	179653	605.0	340.0
114444	179653	634.0	344.0
114456	179653	675.0	350.0
114468	179653	734.0	357.0
114480	179653	827.0	369.0
114492	179653	970.0	389.0
114432	179700	492.0	321.0
114444	179700	495.0	322.0
114456	179700	496.0	322.0
114468	179700	500.0	322.0
114480	179700	502.0	322.0
114492	179700	505.5	324.0
114504	179700	509.0	324.0
114516	179700	512.2	324.0
114528	179700	517.5	325.0
114540	179700	523.0	325.0
114552	179700	527.0	325.0
114564	179700	535.0	327.0
114576	179700	541.0	327.0
114588	179700	550.0	328.0
114600	179700	559.0	329.0
114612	179700	571.0	331.0
114624	179700	586.0	333.0
114636	179700	602.0	334.0
114648	179700	623.0	337.0
114660	179700	649.0	340.0
114672	179700	684.0	344.0
114684	179700	732.0	350.0
114696	179700	801.0	357.0
114708	179700	908.0	369.0
114444	179701	466.0	324.0
114456	179701	467.0	324.0
114468	179701	468.0	323.0
114480	179701	470.0	324.0
114492	179701	471.0	325.0
114504	179701	474.0	325.0
114516	179701	477.0	326.0
114528	179701	479.0	327.0
114540	179701	482.0	328.0
114552	179701	487.0	329.0
114564	179701	491.0	330.0
114576	179701	496.0	330.0
114588	179701	502.0	332.0
114600	179701	508.0	333.0
114612	179701	516.0	334.0
114624	179701	526.0	336.0
114636	179701	537.0	339.0
114648	179701	553.0	342.0
114660	179701	574.0	346.0
114672	179701	600.0	351.0
114684	179701	639.0	358.0
114696	179701	699.0	370.0
114708	179701	801.0	391.0
114720	179701	977.0	431.0
114540	179734	505.3333333333333	323.0
114552	179734	509.0	323.5
114564	179734	513.0	324.0
114576	179734	518.0	324.0
114588	179734	523.0	325.0
114600	179734	528.0	325.0
114612	179734	532.0	326.0
114624	179734	538.0	327.0
114636	179734	547.0	327.0
114648	179734	553.5	326.90909090909093
114660	179734	559.5	325.8181818181818
114672	179734	567.0	323.5
114684	179734	585.0	332.0
114696	179734	603.0	334.0
114708	179734	623.0	337.0
114720	179734	649.0	339.0
114732	179734	682.0	343.0
114744	179734	725.0	348.0
114756	179734	786.0	355.0
114768	179734	878.0	364.0
114780	179734	980.0	380.0
114612	179747	453.0	321.0
114624	179747	453.0	320.0
114636	179747	454.0	321.0
114648	179747	454.0	321.0
114660	179747	454.0	321.25
114672	179747	454.0	321.55
114684	179747	454.0	321.85
114696	179747	454.2083333333333	322.7916666666667
114708	179747	454.7083333333333	322.2916666666667
114720	179747	456.0	322.0
114732	179747	457.0	322.0
114744	179747	458.0	323.0
114756	179747	460.0	324.0
114768	179747	461.0	325.0
114780	179747	462.0	325.0
114792	179747	463.5	324.0
114804	179747	465.0	324.0
114816	179747	467.0	325.0
114828	179747	468.0	326.0
114840	179747	469.0	326.0
114852	179747	470.0	327.0
114864	179747	472.0	327.0
114876	179747	473.0	327.0
114888	179747	477.0	328.0
114900	179747	478.0	329.0
114912	179747	481.0	330.0
114924	179747	484.0	330.0
114936	179747	488.0	331.0
114948	179747	494.0	332.0
114960	179747	499.0	333.0
114972	179747	504.0	335.0
114984	179747	511.0	337.0
114996	179747	519.0	339.0
115008	179747	529.0	342.0
115020	179747	541.0	345.0
115032	179747	557.0	348.0
115044	179747	576.0	353.0
115056	179747	603.0	360.0
115068	179747	642.0	370.0
115080	179747	705.0	386.0
115092	179747	812.0	413.0
115104	179747	986.0	472.0
114672	179771	482.0	322.0
114684	179771	482.0	324.0
114696	179771	485.0	324.0
114708	179771	487.0	325.0
114720	179771	489.0	325.0
114732	179771	493.0	326.0
114744	179771	495.0	326.0
114756	179771	498.0	326.0
114768	179771	502.0	327.0
114780	179771	506.0	328.0
114792	179771	511.0	329.0
114804	179771	517.0	330.0
114816	179771	525.0	331.0
114828	179771	533.0	332.0
114840	179771	544.0	334.0
114852	179771	556.0	336.0
114864	179771	571.0	338.0
114876	179771	590.0	342.0
114888	179771	616.0	346.0
114900	179771	651.0	352.0
114912	179771	701.0	360.0
114924	179771	781.0	373.0
114936	179771	926.0	397.0
114828	179824	501.84615384615387	322.0
114840	179824	504.0	323.0
114852	179824	506.0	324.0
114864	179824	509.0	324.0
114876	179824	512.0	325.0
114888	179824	515.0	325.0
114900	179824	519.0	326.0
114912	179824	523.0	326.0
114924	179824	528.0	326.0
114936	179824	533.0	327.0
114948	179824	539.0	327.0
114960	179824	546.0	329.0
114972	179824	553.0	329.0
114984	179824	561.0	330.0
114996	179824	570.0	331.0
115008	179824	581.0	332.0
115020	179824	593.0	333.0
115032	179824	607.0	335.0
115044	179824	624.0	337.0
115056	179824	643.0	338.0
114828	179828	512.0	325.0
114840	179828	518.0	325.0
114852	179828	524.0	325.0
114864	179828	530.0	327.0
114876	179828	535.0	327.0
114888	179828	541.0	328.0
114900	179828	548.0	329.0
114912	179828	556.0	330.0
114924	179828	566.0	331.0
114936	179828	576.0	332.0
114948	179828	588.0	333.0
114960	179828	602.0	335.0
114972	179828	619.0	337.0
114984	179828	639.0	339.0
114996	179828	664.0	342.0
115008	179828	695.0	346.0
115020	179828	735.0	350.0
115032	179828	790.0	356.0
115044	179828	865.0	365.0
115056	179828	968.0	377.0
115008	179883	482.0	325.0
115020	179883	484.0	325.0
115032	179883	486.38461538461536	325.53846153846155
115044	179883	490.0	326.0
115056	179883	494.0	327.0
115068	179883	499.0	327.0
115080	179883	504.0	329.0
115092	179883	509.0	329.0
115104	179883	515.0	330.0
115116	179883	522.0	331.0
115128	179883	530.0	332.0
115140	179883	539.0	334.0
115152	179883	550.0	335.0
115164	179883	563.0	337.0
115176	179883	580.0	340.0
115188	179883	599.0	343.0
115200	179883	624.0	347.0
115212	179883	656.0	353.0
115224	179883	703.0	361.0
115236	179883	772.0	372.0
115248	179883	884.0	390.0
115260	179883	997.0	423.0
115020	179887	454.0	321.0
115032	179887	454.0	321.0
115044	179887	454.0	321.0
115056	179887	454.2307692307692	321.0
115068	179887	455.0	322.0
115080	179887	456.0	322.0
115092	179887	456.0	322.0
115104	179887	457.0	322.0
115116	179887	457.0	322.0
115128	179887	459.0	322.0
115140	179887	461.0	323.0
115152	179887	461.0	324.0
115164	179887	462.0	324.0
115176	179887	462.0	324.0
115188	179887	465.0	325.0
