143496	298446	572.0	311.0
143508	298446	624.0	323.0
143520	298446	692.0	339.0
143532	298446	791.0	361.0
143544	298446	946.0	395.0
143556	298446	1025.0	458.0
143112	298461	285.0	260.0
143124	298461	288.0	261.0
143136	298461	297.0	262.0
143148	298461	302.0	262.0
143160	298461	306.0	262.0
143172	298461	312.0	263.0
143184	298461	316.0	264.0
143196	298461	324.0	265.0
143208	298461	330.0	266.0
143220	298461	337.0	267.0
143232	298461	345.0	268.0
143244	298461	352.0	269.0
143256	298461	361.0	271.0
143268	298461	370.0	273.0
143280	298461	382.0	274.0
143292	298461	394.0	276.0
143304	298461	409.0	277.0
143316	298461	423.0	280.0
143328	298461	441.0	284.0
143340	298461	462.0	288.0
143352	298461	487.0	293.0
143364	298461	517.0	299.0
143376	298461	554.0	308.0
143388	298461	605.0	318.0
143400	298461	669.0	333.0
143412	298461	762.0	350.0
143424	298461	906.0	384.0
143436	298461	1005.0	426.0
143340	298507	268.0	254.0
143352	298507	268.0	255.0
143364	298507	271.0	256.0
143376	298507	273.0	256.0
143388	298507	276.0	256.0
143400	298507	279.0	256.0
143412	298507	284.0	256.0
143424	298507	287.0	257.0
143436	298507	291.0	258.0
143448	298507	295.0	258.0
143460	298507	300.0	257.0
143472	298507	304.0	259.0
143484	298507	309.0	259.0
143496	298507	316.0	259.0
143508	298507	320.0	261.0
143520	298507	323.0	261.0
143532	298507	328.0	262.0
143544	298507	335.0	265.0
143556	298507	340.0	265.0
143568	298507	347.0	267.0
143580	298507	356.0	269.0
143592	298507	362.0	270.0
143604	298507	373.0	271.0
143616	298507	383.0	272.0
143628	298507	395.0	275.0
143640	298507	407.0	277.0
143652	298507	421.0	280.0
143664	298507	437.0	283.0
143676	298507	457.0	288.0
143688	298507	479.0	292.0
143700	298507	505.0	298.0
143712	298507	536.0	305.0
143724	298507	577.0	314.0
143736	298507	627.0	326.0
143748	298507	697.0	341.0
143760	298507	795.0	363.0
143772	298507	941.0	396.0
143784	298507	1018.0	453.0
143448	298544	263.0	250.0
143460	298544	265.0	251.0
143472	298544	266.0	251.0
143484	298544	267.0	251.0
143496	298544	267.0	251.0
143508	298544	267.0	251.0
143520	298544	267.7586206896552	251.0
143532	298544	267.3448275862069	251.0
143544	298544	266.9310344827586	251.0
143556	298544	266.51724137931035	251.0
143568	298544	266.1034482758621	251.0
143580	298544	264.0	250.72727272727272
143592	298544	264.0	250.0
143604	298544	264.0	251.0
143616	298544	264.0	251.0
143628	298544	264.0	251.0
143640	298544	265.0	252.0
143652	298544	266.0	251.0
143664	298544	266.0	251.0
143676	298544	269.14285714285717	251.0
143688	298544	268.0	252.0
143700	298544	269.0	252.0
143712	298544	268.0	252.0
143724	298544	268.0	252.0
143736	298544	268.0	252.0
143748	298544	268.0	253.0
143760	298544	268.0	253.0
143772	298544	268.0	251.0
143784	298544	265.0	250.0
143796	298544	265.0	250.0
143808	298544	266.0	251.0
143820	298544	270.0	253.0
143832	298544	269.0	251.0
143844	298544	269.0	250.0
143856	298544	266.0	251.0
143868	298544	265.0	252.0
143880	298544	268.0	253.0
143892	298544	268.0	253.0
143904	298544	271.0	253.0
143916	298544	270.0	253.0
143928	298544	269.0	253.0
143940	298544	269.0	254.0
143952	298544	270.0	253.0
143964	298544	271.0	254.0
143976	298544	279.0	254.0
143988	298544	280.0	254.0
144000	298544	284.5	255.0
144012	298544	284.0	256.0
144024	298544	285.0	256.0
144036	298544	287.0	256.0
144048	298544	291.0	257.0
144060	298544	296.0	258.0
144072	298544	299.0	259.0
144084	298544	303.0	259.0
144096	298544	303.0	260.0
144108	298544	307.0	260.0
144120	298544	311.0	260.0
144132	298544	315.0	262.0
144144	298544	320.0	263.0
144156	298544	325.0	264.0
144168	298544	330.0	265.0
144180	298544	337.0	266.0
144192	298544	344.0	267.0
144204	298544	352.0	269.0
144216	298544	360.0	270.0
144228	298544	369.0	272.0
144240	298544	382.0	274.0
144252	298544	393.0	275.0
144264	298544	406.0	278.0
144276	298544	421.0	280.0
144288	298544	439.0	283.0
144300	298544	459.0	287.0
144312	298544	482.0	292.0
144324	298544	510.0	298.0
144336	298544	543.0	305.0
144348	298544	586.0	315.0
144360	298544	642.0	327.0
144372	298544	718.0	344.0
144384	298544	829.0	369.0
144396	298544	978.0	410.0
143544	298556	288.0	251.0
143556	298556	289.0	251.0
143568	298556	290.0	251.0
143580	298556	291.0	252.0
143592	298556	293.0	252.0
143604	298556	295.0	252.0
143616	298556	298.0	252.0
143628	298556	299.0	254.0
143640	298556	299.0	254.0
143652	298556	302.0	254.0
143664	298556	305.0	254.0
143676	298556	306.0	255.0
143688	298556	308.0	256.0
143700	298556	311.0	257.0
143712	298556	312.0	257.0
143724	298556	317.0	258.0
143736	298556	319.0	258.0
143748	298556	323.0	259.0
143760	298556	326.0	259.0
143772	298556	331.0	260.0
143784	298556	336.0	261.0
143796	298556	340.0	263.0
143808	298556	344.0	264.0
143820	298556	350.0	265.0
143832	298556	357.0	266.0
143844	298556	365.0	267.0
143856	298556	372.0	269.0
143868	298556	380.0	271.0
143880	298556	392.0	274.0
143892	298556	403.0	276.0
143904	298556	416.0	278.0
143916	298556	433.0	282.0
143928	298556	450.0	286.0
143940	298556	471.0	290.0
143952	298556	496.0	295.0
143964	298556	527.0	301.0
143976	298556	566.0	310.0
143988	298556	615.0	319.0
144000	298556	681.0	334.0
144012	298556	771.0	352.0
144024	298556	906.0	381.0
144036	298556	1007.0	429.0
143616	298569	331.0	251.0
143628	298569	340.0	253.0
143640	298569	344.0	254.0
143652	298569	348.0	254.0
143664	298569	352.0	254.0
143676	298569	355.0	255.0
143688	298569	359.0	256.0
143700	298569	361.0	256.0
143712	298569	365.0	257.0
143724	298569	371.0	258.0
143736	298569	375.0	259.0
143748	298569	382.0	260.0
143760	298569	386.0	261.0
143772	298569	394.0	262.0
143784	298569	400.0	263.0
143796	298569	409.0	264.0
143808	298569	417.0	265.0
143820	298569	428.0	266.0
143832	298569	438.0	268.0
143844	298569	450.0	269.0
143856	298569	464.0	271.0
143868	298569	479.0	273.0
143880	298569	496.0	276.0
143892	298569	515.0	278.0
143904	298569	539.0	281.0
143916	298569	567.0	284.0
143928	298569	598.0	288.0
143940	298569	638.0	293.0
143952	298569	687.0	301.0
143964	298569	747.0	307.0
143976	298569	827.0	318.0
143988	298569	934.0	331.0
144000	298569	994.0	352.0
144192	298667	266.0	249.0
144204	298667	268.6	249.4
144216	298667	270.0	249.0
144228	298667	269.0	249.0
144240	298667	270.0	250.0
144252	298667	271.7741935483871	249.6451612903226
144264	298667	273.7096774193548	249.25806451612902
144276	298667	276.0	248.0
144288	298667	276.0	248.0
144300	298667	277.0	248.0
144312	298667	277.0	249.0
144324	298667	282.0	250.0
144336	298667	282.0	250.0
144348	298667	283.0	250.0
144360	298667	283.0	250.0
144372	298667	288.0	250.0
144384	298667	289.0	251.0
144396	298667	291.0	250.0
144408	298667	293.0	252.0
144420	298667	294.0	252.0
144432	298667	296.0	252.0
144444	298667	297.0	252.0
144456	298667	299.0	253.0
144468	298667	300.0	253.0
144480	298667	301.0	253.0
144492	298667	302.0	254.0
144504	298667	305.0	255.0
144516	298667	306.0	256.0
144528	298667	308.0	257.0
144540	298667	309.0	258.0
144552	298667	311.0	259.0
144564	298667	314.0	260.0
144576	298667	316.0	261.0
144588	298667	320.0	263.0
144600	298667	323.0	265.0
144612	298667	328.0	265.0
144624	298667	335.0	267.0
144636	298667	341.0	269.0
144648	298667	348.0	271.0
144660	298667	356.0	273.0
144672	298667	367.0	274.0
144684	298667	379.0	277.0
144696	298667	394.0	280.0
144708	298667	410.0	283.0
144720	298667	429.0	288.0
144732	298667	453.0	292.0
144744	298667	481.0	300.0
144756	298667	519.0	308.0
144768	298667	568.0	320.0
144780	298667	634.0	335.0
144792	298667	730.0	356.0
144804	298667	885.0	392.0
144816	298667	1015.0	454.0
144240	298672	289.0	254.0
144252	298672	290.0	254.0
144264	298672	292.0	255.0
144276	298672	294.0	255.0
144288	298672	296.0	255.0
144300	298672	298.0	256.0
144312	298672	301.0	256.0
144324	298672	303.0	256.0
144336	298672	307.0	258.0
144348	298672	309.0	258.0
144360	298672	312.0	259.0
144372	298672	315.0	260.0
144384	298672	319.0	261.0
144396	298672	322.0	262.0
144408	298672	326.0	263.0
144420	298672	331.0	264.0
144432	298672	336.0	265.0
144444	298672	341.0	267.0
144456	298672	347.0	268.0
144468	298672	353.0	269.0
144480	298672	361.0	271.0
144492	298672	369.0	273.0
144504	298672	379.0	274.0
144516	298672	390.0	276.0
144528	298672	402.0	279.0
144540	298672	418.0	282.0
144552	298672	435.0	286.0
144564	298672	456.0	291.0
144576	298672	482.0	297.0
144588	298672	514.0	304.0
144600	298672	554.0	314.0
144612	298672	607.0	327.0
144624	298672	681.0	344.0
144636	298672	791.0	369.0
144648	298672	964.0	413.0
144660	298672	1035.0	485.0
144240	298673	329.0	255.0
144252	298673	341.0	255.0
144264	298673	348.0	257.0
144276	298673	355.0	258.0
144288	298673	360.0	257.0
144300	298673	367.0	259.0
144312	298673	372.0	259.0
144324	298673	379.0	260.0
144336	298673	385.0	260.0
144348	298673	393.0	261.0
144360	298673	400.0	263.0
144372	298673	409.0	265.0
144384	298673	418.0	267.0
144396	298673	428.0	268.0
144408	298673	442.0	271.0
144420	298673	457.0	275.0
144432	298673	475.0	279.0
144444	298673	495.0	283.0
144456	298673	522.0	288.0
144468	298673	557.0	295.0
144480	298673	602.0	303.0
144492	298673	661.0	315.0
144504	298673	742.0	331.0
144516	298673	866.0	354.0
144528	298673	997.0	395.0
144672	298726	264.0	250.0
144684	298726	264.0	250.0
144696	298726	265.0	251.0
144708	298726	266.0	251.0
144720	298726	266.0	252.0
144732	298726	266.0	250.0
144744	298726	267.0	252.0
144756	298726	267.0	250.0
144768	298726	268.0	251.0
144780	298726	269.0	249.0
144792	298726	270.0	249.0
144804	298726	271.0	250.0
144816	298726	271.0	249.0
144828	298726	273.0	248.0
144840	298726	274.0	249.0
144852	298726	275.0	249.4
144864	298726	276.0	249.0
144876	298726	277.0	250.0
144888	298726	279.0	250.0
144900	298726	282.0	250.0
144912	298726	282.0	250.0
144924	298726	283.0	251.0
144936	298726	285.0	251.0
144948	298726	285.0	251.0
144960	298726	288.0	252.0
144972	298726	289.0	253.0
144984	298726	291.0	253.0
144996	298726	293.0	254.0
145008	298726	295.0	254.0
145020	298726	296.0	255.0
145032	298726	298.0	255.0
145044	298726	301.0	254.0
145056	298726	301.0	255.0
145068	298726	305.0	256.0
145080	298726	307.0	256.0
145092	298726	310.0	257.0
145104	298726	312.0	258.0
145116	298726	316.0	258.0
145128	298726	319.0	259.0
145140	298726	323.0	260.0
145152	298726	326.0	261.0
145164	298726	331.0	262.0
145176	298726	335.0	263.0
145188	298726	340.0	264.0
145200	298726	345.0	265.0
145212	298726	352.0	266.0
145224	298726	358.0	268.0
145236	298726	366.0	269.0
145248	298726	375.0	270.0
145260	298726	384.0	272.0
145272	298726	395.0	273.0
145284	298726	408.0	275.0
145296	298726	422.0	278.0
145308	298726	438.0	281.0
145320	298726	456.0	284.0
145332	298726	479.0	288.0
145344	298726	507.0	294.0
145356	298726	539.0	302.0
145368	298726	582.0	311.0
145380	298726	637.0	322.0
145392	298726	711.0	336.0
145404	298726	819.0	358.0
145416	298726	970.0	394.0
145428	298726	1028.0	447.0
144684	298727	318.0	250.0
144696	298727	329.0	251.0
144708	298727	335.0	252.0
144720	298727	339.0	253.0
144732	298727	343.0	252.0
144744	298727	348.0	253.0
144756	298727	352.0	254.0
144768	298727	357.0	254.0
144780	298727	362.0	254.0
144792	298727	367.0	255.0
144804	298727	371.0	256.0
144816	298727	379.0	256.0
144828	298727	384.0	257.0
144840	298727	393.0	258.0
144852	298727	400.0	260.0
144864	298727	408.0	260.0
144876	298727	418.0	262.0
144888	298727	429.0	263.0
144900	298727	442.0	265.0
144912	298727	456.0	267.0
144924	298727	472.0	269.0
144936	298727	490.0	270.0
144948	298727	510.0	273.0
144960	298727	534.0	277.0
144972	298727	564.0	280.0
144984	298727	601.0	284.0
144996	298727	647.0	290.0
145008	298727	706.0	297.0
145020	298727	785.0	306.0
145032	298727	896.0	321.0
145044	298727	989.0	339.0
145212	298812	286.0	250.0
145224	298812	288.0	251.0
145236	298812	290.0	251.0
145248	298812	291.0	253.0
145260	298812	293.0	253.0
145272	298812	293.5769230769231	253.19230769230768
145284	298812	294.96153846153845	253.65384615384616
145296	298812	296.6666666666667	254.16666666666666
145308	298812	299.3333333333333	254.83333333333334
145320	298812	301.0	255.0
145332	298812	304.0	256.0
145344	298812	308.0	256.0
145356	298812	311.0	257.0
145368	298812	313.0	258.0
145380	298812	317.0	258.0
145392	298812	321.0	259.0
145404	298812	324.0	260.0
145416	298812	329.0	260.0
145428	298812	332.0	261.0
145440	298812	339.0	263.0
145452	298812	345.0	264.0
145464	298812	351.0	265.0
145476	298812	357.0	266.0
145488	298812	366.0	268.0
145500	298812	374.0	269.0
145512	298812	384.0	271.0
145524	298812	395.0	272.0
145536	298812	408.0	275.0
145548	298812	421.0	277.0
145560	298812	438.0	280.0
145572	298812	457.0	284.0
145584	298812	481.0	289.0
145596	298812	507.0	294.0
145608	298812	541.0	301.0
145620	298812	584.0	310.0
145632	298812	641.0	322.0
145644	298812	716.0	338.0
145656	298812	829.0	361.0
145668	298812	978.0	399.0
145344	298823	243.0	247.0
145356	298823	244.0	247.0
145368	298823	243.42857142857142	247.0
145380	298823	243.0	247.0
145392	298823	244.0	247.0
145404	298823	243.66666666666666	247.0
145416	298823	242.0	247.0
145428	298823	242.0	247.0
145440	298823	242.0	246.0
145452	298823	242.31578947368422	246.0
145464	298823	242.6315789473684	246.0
145476	298823	242.94736842105263	246.0
145488	298823	242.0	247.0
145500	298823	242.1764705882353	247.0
145512	298823	242.88235294117646	247.0
145524	298823	241.2	247.0
145536	298823	242.0	248.0
145548	298823	242.0	248.0
145560	298823	242.5	247.5
145572	298823	242.0	247.0
145584	298823	242.0	247.0
145596	298823	242.0	247.16666666666666
145608	298823	242.0	247.5
145620	298823	242.0	247.0
145632	298823	243.0	247.0
145644	298823	243.0	247.0
145656	298823	243.0	247.0
145668	298823	244.0	247.0
145680	298823	243.8	247.2
145692	298823	243.0	249.0
145704	298823	244.0	248.0
145716	298823	244.0	248.0
145728	298823	245.0	248.0
145740	298823	245.0	248.0
145752	298823	244.0	248.0
145764	298823	245.0	248.0
145776	298823	244.0	247.0
145788	298823	245.0	248.0
145800	298823	245.0	248.0
145812	298823	244.0	248.0
145824	298823	246.0	249.0
145836	298823	246.0	249.0
145848	298823	244.0	249.0
145860	298823	245.0	248.0
145872	298823	245.0	248.0
145884	298823	245.0	249.0
145896	298823	245.0	249.0
145908	298823	245.16666666666666	248.83333333333334
145404	298833	296.0	248.0
145416	298833	294.6666666666667	247.33333333333334
145428	298833	295.0	247.0
145440	298833	299.0	248.0
145452	298833	301.0	248.0
145464	298833	301.0	248.0
145476	298833	303.0	249.0
145488	298833	305.0	248.0
145500	298833	307.0	249.0
145512	298833	310.0	250.0
145524	298833	311.0	250.0
145536	298833	314.0	250.0
145548	298833	316.0	250.0
145560	298833	319.0	251.0
145572	298833	320.0	251.0
145584	298833	323.0	252.0
145596	298833	325.0	251.0
145608	298833	330.0	252.0
145620	298833	332.0	252.0
145632	298833	337.0	254.0
145644	298833	338.0	254.0
145656	298833	342.0	253.0
145668	298833	348.0	255.0
145680	298833	351.0	255.0
145692	298833	356.0	255.0
145704	298833	361.0	257.0
145716	298833	364.0	257.0
145728	298833	370.0	258.0
145740	298833	378.0	258.0
145752	298833	384.0	260.0
145764	298833	393.0	261.0
145776	298833	401.0	262.0
145788	298833	409.0	263.0
145800	298833	420.0	264.0
145812	298833	432.0	265.0
145824	298833	444.0	267.0
145836	298833	459.0	269.0
145848	298833	476.0	270.0
145860	298833	496.0	273.0
145872	298833	518.0	275.0
145884	298833	544.0	278.0
145896	298833	576.0	282.0
145908	298833	616.0	287.0
145920	298833	665.0	293.0
145932	298833	727.0	301.0
145944	298833	808.0	311.0
145956	298833	922.0	325.0
145968	298833	995.0	348.0
145404	298834	275.0	250.0
145416	298834	275.0	250.0
145428	298834	275.0	250.0
145440	298834	275.0	249.0
145452	298834	276.0	250.0
145464	298834	278.0	249.0
145476	298834	278.0	250.0
145488	298834	279.0	251.0
145500	298834	280.0	251.0
145512	298834	281.0	251.0
145524	298834	282.0	252.0
145536	298834	280.0	251.0
145548	298834	278.0	251.0
145560	298834	285.0	252.0
145572	298834	287.0	251.0
145584	298834	289.0	252.0
145596	298834	284.0	252.0
145608	298834	295.0	253.0
145620	298834	297.0	253.0
145632	298834	300.0	253.0
145644	298834	307.0	254.0
145656	298834	308.0	253.0
145668	298834	312.0	255.0
145680	298834	316.0	257.0
145692	298834	319.0	257.0
145704	298834	323.0	258.0
145716	298834	327.0	259.0
145728	298834	331.0	260.0
145740	298834	337.0	260.0
145752	298834	341.0	262.0
145764	298834	346.0	263.0
145776	298834	352.0	264.0
145788	298834	359.0	265.0
145800	298834	365.0	267.0
145812	298834	373.0	269.0
145824	298834	380.0	271.0
145836	298834	390.0	272.0
145848	298834	401.0	275.0
145860	298834	413.0	278.0
145872	298834	427.0	281.0
145884	298834	443.0	285.0
145896	298834	463.0	290.0
145908	298834	487.0	296.0
145920	298834	517.0	303.0
145932	298834	558.0	313.0
145944	298834	609.0	326.0
145956	298834	682.0	344.0
145968	298834	791.0	369.0
145980	298834	962.0	411.0
145992	298834	1035.0	482.0
145596	298864	256.0	245.0
145608	298864	257.0	245.0
145620	298864	256.0	244.0
145632	298864	257.0	245.0
145644	298864	258.0	245.0
145656	298864	258.0	246.0
145668	298864	259.0	246.0
145680	298864	259.0	247.0
145692	298864	260.0	247.0
145704	298864	261.0	246.0
145716	298864	261.0	246.0
145728	298864	262.0	247.0
145740	298864	263.0	246.0
145752	298864	263.0	247.0
145764	298864	263.0	247.0
145776	298864	263.0	247.0
145788	298864	264.0	247.0
145800	298864	264.0	247.0
145812	298864	264.0	247.0
145824	298864	265.0	247.0
145836	298864	265.0	247.0
145848	298864	265.0	247.0
145860	298864	266.0	247.0
145872	298864	266.0	247.0
145884	298864	266.0	248.0
145896	298864	265.0	248.0
145908	298864	267.0	247.0
145920	298864	267.0	247.0
145932	298864	268.0	249.0
145944	298864	268.0	247.0
145956	298864	270.0	249.0
145968	298864	271.0	249.0
145980	298864	272.0	249.0
145992	298864	273.0	250.0
146004	298864	274.0	249.0
146016	298864	275.57894736842104	249.0
146028	298864	278.0	248.0
146040	298864	278.0	250.0
146052	298864	279.75	250.0
146064	298864	281.5	250.0
146076	298864	283.25	250.0
146088	298864	285.0	250.0
145668	298893	281.0	250.0
145680	298893	283.8181818181818	251.36363636363637
145692	298893	287.7142857142857	252.35714285714286
145704	298893	291.0	252.5
145716	298893	294.0	253.0
145728	298893	295.0	253.0
145740	298893	296.0	253.0
145752	298893	301.0	254.0
145764	298893	303.0	254.0
145776	298893	306.0	256.0
145788	298893	308.0	256.0
145800	298893	310.0	257.0
145812	298893	313.0	257.0
145824	298893	318.0	258.0
145836	298893	321.0	259.0
145848	298893	324.0	260.0
145860	298893	328.0	260.0
145872	298893	333.0	262.0
145884	298893	337.0	263.0
145896	298893	343.0	264.0
145908	298893	347.0	265.0
145920	298893	355.0	266.0
145932	298893	361.0	268.0
145944	298893	369.0	269.0
145956	298893	378.0	271.0
145968	298893	388.0	272.0
145980	298893	400.0	275.0
145992	298893	413.0	277.0
146004	298893	427.0	280.0
146016	298893	447.0	283.0
146028	298893	469.0	288.0
146040	298893	497.0	293.0
146052	298893	529.0	300.0
146064	298893	572.0	309.0
146076	298893	627.0	320.0
146088	298893	702.0	335.0
146100	298893	812.0	356.0
146112	298893	969.0	393.0
146124	298893	1028.0	439.0
146172	298979	297.0	255.0
146184	298979	299.0	255.0
146196	298979	301.0	256.0
146208	298979	303.0	257.0
146220	298979	306.0	257.0
146232	298979	308.0	258.0
146244	298979	311.0	259.0
146256	298979	313.0	260.0
146268	298979	317.0	261.0
146280	298979	321.0	262.0
146292	298979	323.0	263.0
146304	298979	326.0	264.0
146316	298979	331.0	266.0
146328	298979	336.0	267.0
146340	298979	341.0	268.0
146352	298979	347.0	269.0
146364	298979	354.0	271.0
146376	298979	361.0	272.0
146388	298979	372.0	273.0
146400	298979	382.0	275.0
146412	298979	395.0	278.0
146424	298979	409.0	281.0
146436	298979	426.0	285.0
146448	298979	446.0	289.0
146460	298979	471.0	293.0
146472	298979	501.0	300.0
146484	298979	538.0	309.0
146496	298979	585.0	318.0
146508	298979	649.0	332.0
146520	298979	739.0	348.0
146532	298979	870.0	380.0
146544	298979	996.0	422.0
146244	298985	195.0	248.0
146256	298985	199.0	249.0
146268	298985	205.0	250.0
146280	298985	208.0	250.0
146292	298985	212.0	250.0
146304	298985	215.0	250.0
146316	298985	220.0	250.0
146328	298985	224.0	251.0
146340	298985	226.0	251.0
146352	298985	228.25	251.0
146364	298985	231.0	250.92857142857142
146376	298985	231.0	250.07142857142858
146388	298985	234.0	251.0
146400	298985	237.5	250.0
146412	298985	240.0	251.0
146424	298985	241.0	251.0
146436	298985	242.0	250.0
146448	298985	243.0	251.0
146460	298985	245.0	251.0
146472	298985	248.0	252.0
146484	298985	251.0	252.0
146496	298985	254.0	252.0
146388	298999	287.0	249.0
146400	298999	288.0	249.0
146412	298999	289.0	250.0
146424	298999	292.0	250.0
146436	298999	293.25	250.0
146448	298999	296.0	249.0
146460	298999	297.0	249.0
146472	298999	300.0	250.0
146484	298999	301.0	250.0
146496	298999	304.0	251.0
146508	298999	306.0	251.0
146520	298999	308.0	251.0
146532	298999	310.0	251.0
146544	298999	312.0	252.0
146556	298999	313.0	252.0
146568	298999	314.0	251.0
146580	298999	316.0	253.0
146592	298999	317.0	254.0
146604	298999	319.0	254.0
146616	298999	320.0	254.0
146628	298999	322.0	255.0
146640	298999	322.0	255.0
146652	298999	323.0	255.0
146664	298999	325.0	256.0
146676	298999	327.0	257.0
146688	298999	329.0	257.0
146700	298999	332.0	258.0
146712	298999	334.0	259.0
146724	298999	338.0	261.0
146736	298999	342.0	261.0
146748	298999	346.0	263.0
146760	298999	350.0	263.0
146772	298999	357.0	265.0
146784	298999	363.0	265.0
146796	298999	373.0	268.0
146808	298999	380.0	269.0
146820	298999	390.0	271.0
146832	298999	400.0	273.0
146844	298999	413.0	275.0
146856	298999	428.0	277.0
146868	298999	444.0	281.0
146880	298999	465.0	285.0
146892	298999	489.0	290.0
146904	298999	520.0	296.0
146916	298999	558.0	303.0
146928	298999	608.0	313.0
146940	298999	674.0	327.0
146952	298999	769.0	346.0
146964	298999	915.0	376.0
146976	298999	1016.0	431.0
146436	299004	205.0	251.0
146448	299004	210.0	252.0
146460	299004	214.0	251.0
146472	299004	218.0	252.0
146484	299004	223.0	251.0
146496	299004	227.0	250.0
146508	299004	230.0	250.0
146520	299004	233.0	250.0
146532	299004	238.88888888888889	250.0
146544	299004	243.0	249.0
146556	299004	243.5	250.0
146568	299004	243.0	250.47826086956522
146580	299004	243.0	251.0
146592	299004	243.0	251.52173913043478
146604	299004	244.0	252.0
146616	299004	243.0	251.26666666666668
146628	299004	242.5	251.0
146640	299004	242.0	251.0
146652	299004	242.0	251.0
146664	299004	244.0	252.0
146676	299004	244.0	250.0
146688	299004	245.0	251.0
146700	299004	245.0	250.0
146712	299004	245.0	251.0
146724	299004	248.0	251.0
146736	299004	248.0	252.0
146616	299068	264.77777777777777	251.77777777777777
146628	299068	265.0	252.0
146640	299068	270.0	254.0
146652	299068	272.0	255.0
146664	299068	274.0	255.0
146676	299068	274.0	256.0
146688	299068	276.0	256.0
146700	299068	279.0	256.0
146712	299068	281.0	256.0
146724	299068	282.0	256.0
146736	299068	285.0	256.0
146748	299068	288.0	257.0
146760	299068	291.0	258.0
146772	299068	294.0	259.0
146784	299068	297.0	260.0
146796	299068	300.0	261.0
146808	299068	304.0	262.0
146820	299068	309.0	263.0
146832	299068	312.0	264.0
146844	299068	316.0	265.0
146856	299068	321.0	266.0
146868	299068	325.0	267.0
146880	299068	330.0	269.0
146892	299068	336.0	270.0
146904	299068	343.0	272.0
146916	299068	348.0	272.0
146928	299068	355.0	274.0
146940	299068	363.0	275.0
146952	299068	371.0	277.0
146964	299068	382.0	279.0
146976	299068	393.0	282.0
146988	299068	406.0	284.0
147000	299068	421.0	288.0
147012	299068	439.0	292.0
147024	299068	463.0	297.0
147036	299068	485.0	303.0
147048	299068	515.0	310.0
147060	299068	550.0	319.0
147072	299068	595.0	331.0
147084	299068	657.0	347.0
147096	299068	739.0	369.0
147108	299068	873.0	401.0
147120	299068	1004.0	450.0
147132	299068	981.0	485.0
147144	299068	1009.0	497.5
146640	299070	547.0	249.0
146652	299070	547.0	248.0
146664	299070	547.0	248.0
146676	299070	547.0	248.0
146688	299070	548.0	249.0
146700	299070	549.0	248.0
146712	299070	549.0	248.0
146724	299070	551.0	249.0
146736	299070	553.0	248.0
146748	299070	555.0	248.0
146760	299070	558.0	247.0
146772	299070	560.0	247.0
146784	299070	562.0	246.0
146796	299070	566.0	246.0
146808	299070	569.0	245.0
146820	299070	572.0	244.0
146832	299070	573.0	243.0
146844	299070	577.6666666666666	242.33333333333334
146856	299070	581.0	241.0
146868	299070	584.6666666666666	241.0
146880	299070	588.0	241.0
146892	299070	592.0	239.0
146904	299070	594.6666666666666	238.33333333333334
146916	299070	597.6923076923077	237.53846153846155
146928	299070	601.0769230769231	236.6153846153846
146940	299070	604.4615384615385	235.69230769230768
146952	299070	607.75	234.25
146964	299070	611.0	234.0
146976	299070	613.75	233.0
146988	299070	614.0	232.0
146832	299088	359.0	257.0
146844	299088	366.0	257.0
146856	299088	373.0	259.0
146868	299088	381.0	260.0
146880	299088	388.0	261.0
146892	299088	396.0	262.0
146904	299088	404.0	264.0
146916	299088	413.0	265.0
146928	299088	422.0	266.0
146940	299088	434.0	268.0
146952	299088	447.0	269.0
146964	299088	463.0	271.0
146976	299088	479.0	273.0
146988	299088	498.0	274.0
147000	299088	522.0	278.0
147012	299088	548.0	281.0
147024	299088	579.0	285.0
147036	299088	618.0	290.0
147048	299088	665.0	295.0
147060	299088	723.0	303.0
147072	299088	800.0	313.0
147084	299088	906.0	326.0
147096	299088	989.0	346.0
146856	299099	277.0	255.0
146868	299099	279.14285714285717	255.0
146880	299099	282.57142857142856	255.0
146892	299099	282.0	256.0
146904	299099	285.0	256.5
146916	299099	288.0	257.0
146928	299099	291.0	258.0
146940	299099	296.0	259.0
146952	299099	300.0	260.0
146964	299099	302.0	261.0
146976	299099	306.0	261.0
146988	299099	310.0	262.0
147000	299099	313.0	264.0
147012	299099	322.0	264.0
147024	299099	327.0	265.0
147036	299099	335.0	266.0
147048	299099	341.0	268.0
147060	299099	349.0	269.0
147072	299099	357.0	272.0
147084	299099	365.0	273.0
147096	299099	374.0	274.0
147108	299099	385.0	277.0
147120	299099	400.0	278.0
147132	299099	414.0	281.0
147144	299099	429.0	284.0
147156	299099	447.0	288.0
147168	299099	468.0	293.0
147180	299099	493.0	298.0
147192	299099	523.0	305.0
147204	299099	560.0	314.0
147216	299099	608.0	325.0
147228	299099	671.0	340.0
147240	299099	758.0	360.0
147252	299099	894.0	394.0
147264	299099	1004.0	447.0
147048	299145	295.0	257.0
147060	299145	297.0	258.0
147072	299145	303.0	259.0
147084	299145	305.0	259.0
147096	299145	309.0	259.0
147108	299145	314.0	260.0
147120	299145	317.0	260.0
147132	299145	321.0	262.0
147144	299145	325.0	262.0
147156	299145	330.0	264.0
147168	299145	337.0	264.0
147180	299145	342.0	266.0
147192	299145	348.0	266.0
147204	299145	355.0	267.0
147216	299145	364.0	270.0
147228	299145	374.0	271.0
147240	299145	383.0	273.0
