114060	239960	274.0	193.0
114072	239960	283.0	194.0
114084	239960	293.0	196.0
114096	239960	304.0	197.0
114108	239960	317.0	200.0
114120	239960	331.0	202.0
114132	239960	348.0	205.0
114144	239960	366.0	208.0
114156	239960	387.0	212.0
114168	239960	414.0	217.0
114180	239960	443.0	222.0
114192	239960	478.0	228.0
114204	239960	523.0	237.0
114216	239960	579.0	246.0
114228	239960	653.0	260.0
114240	239960	754.0	277.0
114252	239960	901.0	302.0
114264	239960	1007.0	343.0
113760	240002	292.0	174.0
113772	240002	297.0	174.0
113784	240002	303.8	173.4
113796	240002	306.6666666666667	167.33333333333334
113808	240002	311.0	161.0
113820	240002	319.5	163.0
113832	240002	331.0	166.0
113844	240002	342.0	174.0
113856	240002	353.0	181.0
113868	240002	361.0	179.0
113880	240002	378.0	179.0
113892	240002	396.0	174.0
113904	240002	407.0	168.0
113916	240002	442.0	182.0
113928	240002	461.0	190.0
113940	240002	483.0	192.0
113952	240002	511.0	194.0
113964	240002	543.0	196.0
113976	240002	584.0	199.0
113988	240002	631.0	202.0
114000	240002	689.0	207.0
113784	240007	215.0	167.0
113796	240007	219.73333333333332	167.53333333333333
113808	240007	225.0	167.0
113820	240007	230.0	168.0
113832	240007	239.66666666666666	174.66666666666666
113844	240007	250.0	187.0
113856	240007	246.0	187.0
113868	240007	252.0	188.0
113880	240007	258.0	189.0
113892	240007	265.0	190.0
113904	240007	272.0	192.0
113916	240007	279.0	193.0
113928	240007	287.0	194.0
113940	240007	297.0	196.0
113952	240007	306.0	198.0
113964	240007	317.0	200.0
113976	240007	330.0	203.0
113988	240007	345.0	205.0
114000	240007	362.0	208.0
114012	240007	381.0	212.0
114024	240007	403.0	216.0
114036	240007	430.0	221.0
114048	240007	463.0	228.0
114060	240007	503.0	235.0
114072	240007	551.0	243.0
114084	240007	615.0	255.0
114096	240007	698.0	270.0
114108	240007	815.0	292.0
114120	240007	968.0	322.0
114132	240007	1026.0	372.0
113856	240043	203.27272727272728	164.72727272727272
113868	240043	204.9090909090909	163.0909090909091
113880	240043	208.0	166.0
113892	240043	210.0	167.0
113904	240043	213.0	169.0
113916	240043	216.0	174.0
113928	240043	218.0	173.0
113940	240043	221.0	173.0
113952	240043	222.0	169.0
113964	240043	228.0	173.0
113976	240043	231.0	174.0
113988	240043	234.0	175.0
114000	240043	237.0	176.0
114012	240043	240.0	178.0
114024	240043	244.0	178.0
114036	240043	249.0	178.0
114048	240043	253.0	178.0
114060	240043	256.0	179.0
114072	240043	259.0	180.0
114084	240043	265.0	180.0
114096	240043	270.0	180.0
114108	240043	275.0	181.0
114120	240043	281.0	182.0
114132	240043	288.0	182.0
114144	240043	297.0	183.0
114156	240043	305.0	184.0
114168	240043	313.0	184.0
114180	240043	321.0	186.0
114192	240043	330.0	186.0
114204	240043	340.0	187.0
114216	240043	353.0	189.0
114228	240043	364.0	189.0
114240	240043	377.0	191.0
114252	240043	391.0	193.0
114264	240043	408.0	194.0
114276	240043	425.0	196.0
114288	240043	450.0	198.0
114300	240043	473.0	202.0
114312	240043	492.0	202.0
114324	240043	523.0	205.0
114336	240043	555.0	209.0
114348	240043	593.0	212.0
114360	240043	638.0	216.0
114372	240043	692.0	223.0
114384	240043	756.0	230.0
114396	240043	838.0	238.0
114408	240043	938.0	249.0
114420	240043	974.0	262.0
114432	240043	984.0	270.0
114444	240043	986.0	269.0
114456	240043	996.0	273.0
113868	240051	176.0	166.0
113880	240051	178.0	167.0
113892	240051	178.0	167.0
113904	240051	181.0	168.0
113916	240051	183.0	168.0
113928	240051	185.0	169.0
113940	240051	187.0	169.0
113952	240051	189.0	169.0
113964	240051	190.0	169.0
113976	240051	192.0	170.0
113988	240051	194.4	169.6
114000	240051	196.0	168.0
114012	240051	198.0	169.0
114024	240051	200.0	169.0
114036	240051	203.0	170.0
114048	240051	205.0	170.0
114060	240051	208.0	171.0
114072	240051	209.0	171.0
114084	240051	212.0	171.0
114096	240051	215.0	170.0
114108	240051	218.0	171.0
114120	240051	221.0	171.0
114132	240051	223.0	172.0
114144	240051	226.0	172.0
114156	240051	230.0	172.0
114168	240051	233.0	173.0
114180	240051	237.0	173.0
114192	240051	240.0	173.0
114204	240051	244.0	173.0
114216	240051	248.0	173.0
114228	240051	253.0	174.0
114240	240051	257.0	174.0
114252	240051	262.0	175.0
114264	240051	267.0	175.0
114276	240051	273.0	176.0
114288	240051	278.0	176.0
114300	240051	285.0	176.0
114312	240051	292.0	177.0
114324	240051	300.0	178.0
114336	240051	307.0	178.0
114348	240051	315.0	179.0
114360	240051	325.0	180.0
114372	240051	335.0	181.0
114384	240051	346.0	181.0
114396	240051	358.0	182.0
114408	240051	371.0	183.0
114420	240051	385.0	184.0
114432	240051	401.0	186.0
114444	240051	420.0	187.0
114456	240051	439.0	189.0
114468	240051	462.0	191.0
114480	240051	488.0	193.0
114492	240051	517.0	195.0
114504	240051	552.0	198.0
114516	240051	593.0	201.0
114528	240051	641.0	205.0
114540	240051	699.0	210.0
114552	240051	772.0	216.0
114564	240051	864.0	223.0
114576	240051	970.0	233.0
113880	240053	222.0	170.0
113892	240053	225.0	171.0
113904	240053	228.0	171.0
113916	240053	230.0	171.0
113928	240053	233.0	171.0
113940	240053	237.0	172.0
113952	240053	240.0	173.0
113964	240053	244.0	172.0
113976	240053	248.0	173.0
113988	240053	254.0	173.0
114000	240053	259.0	173.0
114012	240053	262.0	174.0
114024	240053	269.0	174.0
114036	240053	273.0	174.0
114048	240053	279.0	174.0
114060	240053	285.0	175.0
114072	240053	292.0	175.0
114084	240053	300.0	175.0
114096	240053	309.0	175.0
114108	240053	315.0	174.0
114120	240053	323.7567567567568	172.9189189189189
114132	240053	330.8918918918919	171.2972972972973
114144	240053	338.02702702702703	169.67567567567568
114156	240053	350.0	174.0
114168	240053	363.0	181.0
114180	240053	377.0	182.0
114192	240053	394.0	183.0
114204	240053	411.0	185.0
114216	240053	430.0	186.0
114228	240053	449.0	187.0
114240	240053	472.0	189.0
114252	240053	498.0	191.0
114264	240053	527.0	193.0
114276	240053	561.0	196.0
114288	240053	600.0	198.0
114300	240053	648.0	202.0
114312	240053	704.0	207.0
114324	240053	774.0	212.0
114336	240053	862.0	219.0
114348	240053	967.0	227.0
113916	240070	9.0	163.0
113928	240070	15.0	164.0
113940	240070	22.0	166.0
113952	240070	30.0	167.0
113964	240070	36.0	168.0
113976	240070	42.0	170.0
113988	240070	49.0	171.0
114000	240070	55.0	172.0
114012	240070	60.0	172.0
114024	240070	66.0	173.0
114036	240070	72.0	175.0
114048	240070	78.0	175.0
114060	240070	83.0	176.0
114072	240070	89.0	177.0
114084	240070	94.0	178.0
114096	240070	98.0	179.0
114108	240070	103.0	180.0
114120	240070	108.0	180.0
114132	240070	113.0	180.0
114144	240070	117.0	181.0
114156	240070	122.0	181.0
114168	240070	126.0	181.0
114180	240070	129.0	181.0
114192	240070	133.0	182.0
114204	240070	137.0	182.0
114216	240070	141.0	182.0
114228	240070	143.0	182.0
114240	240070	147.0	182.0
114252	240070	149.0	182.0
114264	240070	152.0	182.0
114276	240070	154.0	183.0
114288	240070	156.0	183.0
114300	240070	160.0	183.0
114312	240070	162.0	184.0
114324	240070	165.0	185.0
114336	240070	166.0	186.0
114348	240070	169.0	186.0
114360	240070	172.0	187.0
114372	240070	176.0	187.0
114384	240070	181.0	188.0
114396	240070	186.0	189.0
114408	240070	192.0	189.0
114420	240070	199.0	190.0
114432	240070	206.0	191.0
114444	240070	214.0	192.0
114456	240070	223.0	193.0
114468	240070	233.0	195.0
114480	240070	245.0	196.0
114492	240070	256.0	197.0
114504	240070	269.0	199.0
114516	240070	282.0	201.0
114528	240070	298.0	202.0
114540	240070	315.0	205.0
114552	240070	334.0	207.0
114564	240070	355.0	209.0
114576	240070	379.0	213.0
114588	240070	406.0	216.0
114600	240070	437.0	221.0
114612	240070	473.0	227.0
114624	240070	516.0	233.0
114636	240070	566.0	241.0
114648	240070	629.0	250.0
114660	240070	710.0	264.0
114672	240070	818.0	280.0
114684	240070	963.0	305.0
114696	240070	1017.0	342.0
113988	240115	142.0	171.0
114000	240115	142.22222222222223	171.0
114012	240115	143.55555555555554	171.0
114024	240115	143.0	170.0
114036	240115	145.0	170.0
114048	240115	146.0	169.0
114060	240115	146.0	170.0
114072	240115	148.0	171.0
114084	240115	149.0	171.0
114096	240115	149.0	171.0
114108	240115	150.0	171.0
114120	240115	151.0	171.0
114132	240115	152.0	172.0
114144	240115	153.0	172.0
114156	240115	154.0	172.0
114168	240115	156.0	171.0
114180	240115	157.5	171.5
114192	240115	158.0	172.0
114204	240115	161.0	172.0
114216	240115	164.0	172.0
114228	240115	165.27272727272728	172.0
114240	240115	168.0	172.0
114252	240115	171.0	173.0
114264	240115	172.0	173.0
114276	240115	175.0	173.0
114288	240115	178.0	173.0
114300	240115	180.0	172.0
114312	240115	184.0	173.0
114324	240115	187.0	174.0
114336	240115	190.0	174.0
114348	240115	192.0	173.0
114360	240115	195.0	174.0
114372	240115	199.0	174.0
114384	240115	202.0	175.0
114396	240115	205.0	174.0
114408	240115	209.0	174.0
114420	240115	212.0	175.0
114432	240115	216.0	175.0
114084	240196	9.0	165.0
114096	240196	15.0	167.0
114108	240196	23.0	168.0
114120	240196	31.0	170.0
114132	240196	38.0	171.0
114144	240196	46.0	172.0
114156	240196	53.0	173.0
114168	240196	59.0	173.0
114180	240196	66.0	174.0
114192	240196	73.0	175.0
114204	240196	78.0	176.0
114216	240196	84.0	177.0
114228	240196	90.0	178.0
114240	240196	96.0	179.0
114252	240196	102.0	179.0
114264	240196	106.0	179.0
114276	240196	111.0	180.0
114288	240196	116.0	180.0
114300	240196	121.0	180.0
114312	240196	124.0	181.0
114324	240196	128.0	180.0
114336	240196	131.0	181.0
114348	240196	136.0	181.0
114360	240196	140.5	181.0
114372	240196	143.0	181.0
114384	240196	145.0	181.0
114396	240196	149.0	182.0
114408	240196	152.0	182.0
114420	240196	155.0	182.0
114432	240196	157.0	183.0
114444	240196	160.0	183.0
114456	240196	163.0	183.0
114468	240196	167.0	184.0
114480	240196	170.0	185.0
114492	240196	174.0	184.0
114504	240196	179.0	186.0
114516	240196	184.0	187.0
114528	240196	191.0	187.0
114540	240196	197.0	188.0
114552	240196	205.0	189.0
114564	240196	212.0	189.0
114576	240196	220.0	190.0
114588	240196	228.0	191.0
114600	240196	236.0	192.0
114612	240196	245.0	193.0
114624	240196	255.0	194.0
114636	240196	265.0	195.0
114648	240196	276.0	196.0
114660	240196	289.0	198.0
114672	240196	302.0	200.0
114684	240196	317.0	202.0
114696	240196	334.0	204.0
114708	240196	352.0	206.0
114720	240196	371.0	209.0
114732	240196	395.0	213.0
114744	240196	420.0	216.0
114756	240196	449.0	221.0
114768	240196	484.0	226.0
114780	240196	525.0	233.0
114792	240196	575.0	241.0
114804	240196	636.0	251.0
114816	240196	714.0	263.0
114828	240196	820.0	281.0
114840	240196	958.0	305.0
114852	240196	1013.0	344.0
114108	240204	203.0	170.0
114120	240204	206.0	171.0
114132	240204	208.0	170.0
114144	240204	210.0	170.0
114156	240204	214.0	171.0
114168	240204	217.0	171.0
114180	240204	219.25	171.0
114192	240204	221.8235294117647	171.0
114204	240204	226.76470588235293	171.0
114216	240204	230.0	172.0
114228	240204	232.0	172.0
114240	240204	235.0	172.0
114252	240204	240.0	172.0
114264	240204	243.0	172.0
114276	240204	248.0	173.0
114288	240204	252.0	172.0
114300	240204	258.0	174.0
114312	240204	263.0	174.0
114324	240204	268.0	175.0
114336	240204	273.0	175.0
114348	240204	278.0	175.0
114360	240204	284.0	176.0
114372	240204	291.0	176.0
114384	240204	299.0	177.0
114396	240204	306.0	178.0
114408	240204	314.0	179.0
114420	240204	323.0	179.0
114432	240204	332.0	181.0
114444	240204	343.0	181.0
114456	240204	354.0	182.0
114468	240204	367.0	183.0
114480	240204	381.0	184.0
114492	240204	397.0	185.0
114504	240204	415.0	186.0
114516	240204	434.0	188.0
114528	240204	457.0	190.0
114540	240204	484.0	192.0
114552	240204	513.0	194.0
114564	240204	549.0	197.0
114576	240204	590.0	200.0
114588	240204	639.0	204.0
114600	240204	699.0	208.0
114612	240204	774.0	215.0
114624	240204	869.0	221.0
114636	240204	975.0	231.0
114120	240212	14.0	165.0
114132	240212	19.0	165.0
114144	240212	27.0	167.0
114156	240212	34.0	168.0
114168	240212	40.0	169.0
114180	240212	46.0	170.0
114192	240212	52.0	171.0
114204	240212	59.0	172.0
114216	240212	64.0	172.0
114228	240212	70.0	174.0
114240	240212	74.0	174.0
114252	240212	80.0	175.0
114264	240212	85.0	176.0
114276	240212	89.0	177.0
114288	240212	94.0	177.0
114300	240212	97.0	178.0
114312	240212	101.0	178.0
114324	240212	105.0	178.0
114336	240212	108.0	178.0
114348	240212	114.0	180.0
114360	240212	115.5	179.0
114372	240212	118.0	179.0
114384	240212	122.0	179.0
114180	240247	9.0	165.0
114192	240247	15.0	167.0
114204	240247	22.0	168.0
114216	240247	32.0	169.0
114228	240247	38.0	171.0
114240	240247	46.0	172.0
114252	240247	52.0	172.0
114264	240247	58.0	173.0
114276	240247	64.0	173.0
114288	240247	70.0	174.0
114300	240247	76.0	176.0
114312	240247	81.0	177.0
114324	240247	87.0	178.0
114336	240247	92.0	179.0
114348	240247	96.0	178.0
114360	240247	101.0	179.0
114372	240247	106.0	180.0
114384	240247	110.0	180.0
114396	240247	124.0	180.0
114408	240247	118.0	181.0
114420	240247	121.0	181.0
114432	240247	124.0	181.0
114444	240247	128.0	181.0
114456	240247	131.0	181.0
114468	240247	133.0	181.0
114480	240247	136.0	181.0
114492	240247	140.0	181.0
114504	240247	142.0	182.0
114516	240247	145.0	182.0
114528	240247	147.0	182.0
114540	240247	145.0	182.0
114552	240247	149.0	183.0
114564	240247	150.0	183.0
114576	240247	153.0	182.0
114588	240247	158.0	183.0
114600	240247	164.0	184.0
114612	240247	167.0	185.0
114624	240247	172.0	185.0
114636	240247	179.0	185.0
114648	240247	183.0	186.0
114660	240247	190.0	186.0
114672	240247	195.0	187.0
114684	240247	202.0	188.0
114696	240247	209.0	188.0
114708	240247	215.0	189.0
114720	240247	224.0	189.0
114732	240247	233.0	190.0
114744	240247	242.0	191.0
114756	240247	251.0	192.0
114768	240247	261.0	193.0
114780	240247	272.0	194.0
114792	240247	283.0	196.0
114804	240247	295.0	197.0
114816	240247	307.0	199.0
114828	240247	319.0	201.0
114840	240247	332.0	202.0
114852	240247	347.0	204.0
114864	240247	365.0	206.0
114876	240247	384.0	208.0
114888	240247	405.0	213.0
114900	240247	428.0	216.0
114912	240247	456.0	221.0
114924	240247	488.0	226.0
114936	240247	526.0	233.0
114948	240247	571.0	240.0
114960	240247	628.0	250.0
114972	240247	698.0	260.0
114984	240247	790.0	274.0
114996	240247	911.0	294.0
115008	240247	995.0	321.0
114216	240277	272.0	173.0
114228	240277	278.0	172.0
114240	240277	285.0	172.0
114252	240277	292.0	173.0
114264	240277	302.0	174.0
114276	240277	308.0	174.0
114288	240277	315.0	175.0
114300	240277	322.0	175.0
114312	240277	330.0	175.0
114324	240277	339.0	176.0
114336	240277	348.0	177.0
114348	240277	360.0	177.0
114360	240277	370.0	178.0
114372	240277	381.0	179.0
114384	240277	394.0	180.0
114396	240277	409.0	180.0
114408	240277	424.0	182.0
114420	240277	441.0	183.0
114432	240277	460.0	184.0
114444	240277	481.0	185.0
114456	240277	504.0	186.0
114468	240277	531.0	188.0
114480	240277	560.0	190.0
114492	240277	595.0	192.0
114504	240277	636.0	194.0
114516	240277	683.0	197.0
114528	240277	740.0	201.0
114540	240277	807.0	205.0
114552	240277	890.0	210.0
114564	240277	973.0	216.0
114264	240297	206.0	170.0
114276	240297	209.0	170.0
114288	240297	212.0	171.0
114300	240297	214.0	170.0
114312	240297	216.33333333333334	170.0
114324	240297	221.0	170.0
114336	240297	223.4	170.48
114348	240297	225.8	170.96
114360	240297	228.0	171.0
114372	240297	232.0	172.0
114384	240297	235.0	172.0
114396	240297	238.0	172.0
114408	240297	241.0	172.0
114420	240297	245.0	172.0
114432	240297	250.0	173.0
114444	240297	254.0	173.0
114456	240297	259.0	174.0
114468	240297	264.0	174.0
114480	240297	269.0	175.0
114492	240297	272.0	175.0
114504	240297	280.0	174.0
114300	240309	231.0	170.0
114312	240309	234.0	171.0
114324	240309	237.0	171.0
114336	240309	239.0	171.0
114348	240309	243.0	171.0
114360	240309	245.0	172.0
114372	240309	249.0	172.0
114384	240309	252.0	172.0
114396	240309	256.0	172.0
114408	240309	260.0	172.0
114420	240309	263.0	173.0
114432	240309	269.0	173.0
114444	240309	272.0	173.0
114456	240309	278.0	173.0
114468	240309	281.0	173.0
114480	240309	289.0	174.0
114492	240309	294.0	174.0
114504	240309	301.0	175.0
114516	240309	306.0	175.0
114528	240309	313.0	175.0
114540	240309	321.0	176.0
114336	240331	9.0	164.0
114348	240331	14.0	164.0
114360	240331	21.0	166.0
114372	240331	28.0	167.0
114384	240331	35.0	168.0
114396	240331	41.0	170.0
114408	240331	49.0	171.0
114420	240331	54.0	172.0
114432	240331	60.0	173.0
114444	240331	66.0	174.0
114456	240331	72.0	175.0
114468	240331	78.0	176.0
114480	240331	84.0	176.0
114492	240331	90.0	178.0
114504	240331	95.0	178.0
114516	240331	101.0	179.0
114528	240331	106.0	180.0
114540	240331	111.0	180.0
114552	240331	116.0	180.0
114564	240331	121.0	180.0
114576	240331	126.0	181.0
114588	240331	130.0	181.0
114600	240331	134.0	181.0
114612	240331	137.0	181.0
114624	240331	141.0	182.0
114636	240331	143.0	182.0
114648	240331	146.0	182.0
114660	240331	151.0	182.0
114672	240331	152.0	182.0
114684	240331	154.0	183.0
114696	240331	156.0	183.0
114708	240331	158.0	183.0
114720	240331	160.0	184.0
114732	240331	163.0	185.0
114744	240331	165.0	185.0
114756	240331	168.0	185.0
114768	240331	171.0	187.0
114780	240331	176.0	187.0
114792	240331	180.0	188.0
114804	240331	186.0	189.0
114816	240331	191.0	190.0
114828	240331	198.0	191.0
114840	240331	207.0	192.0
114852	240331	215.0	193.0
114864	240331	223.0	194.0
114876	240331	233.0	195.0
114888	240331	244.0	196.0
114900	240331	255.0	198.0
114912	240331	268.0	200.0
114924	240331	281.0	202.0
114936	240331	296.0	203.0
114948	240331	313.0	206.0
114960	240331	334.0	208.0
114972	240331	355.0	211.0
114984	240331	380.0	214.0
114996	240331	408.0	218.0
115008	240331	441.0	223.0
115020	240331	478.0	230.0
115032	240331	514.0	220.0
114408	240351	10.0	172.0
114420	240351	15.0	173.0
114432	240351	21.0	174.0
114444	240351	31.0	175.0
114456	240351	37.0	176.0
114468	240351	43.0	177.0
114480	240351	50.0	178.0
114492	240351	54.0	179.0
114504	240351	61.0	180.0
114516	240351	66.0	181.0
114528	240351	71.0	182.0
114540	240351	76.0	182.0
114552	240351	81.0	183.0
114564	240351	85.0	183.0
114576	240351	89.0	183.0
114588	240351	93.0	183.0
114600	240351	96.0	184.0
114612	240351	100.0	184.0
114624	240351	101.0	184.0
114636	240351	105.0	184.0
114648	240351	105.0	184.0
114660	240351	108.0	185.0
114672	240351	110.0	185.0
114684	240351	112.0	185.0
114696	240351	114.0	186.0
114708	240351	116.0	186.0
114720	240351	118.0	186.0
114732	240351	122.0	187.0
114744	240351	125.0	188.0
114756	240351	128.0	189.0
114768	240351	131.0	190.0
114780	240351	136.0	190.0
114792	240351	140.0	192.0
114804	240351	145.0	193.0
114816	240351	151.0	194.0
114828	240351	157.0	195.0
114840	240351	165.0	197.0
114852	240351	172.0	198.0
114864	240351	180.0	200.0
114876	240351	189.0	202.0
114888	240351	198.0	205.0
114900	240351	208.0	207.0
114912	240351	220.0	210.0
114924	240351	233.0	213.0
114936	240351	247.0	217.0
114948	240351	264.0	220.0
114960	240351	282.0	225.0
114972	240351	306.0	232.0
114984	240351	333.0	238.0
114996	240351	366.0	249.0
115008	240351	408.0	260.0
115020	240351	461.0	277.0
115032	240351	536.0	299.0
115044	240351	645.0	334.0
115056	240351	823.0	389.0
115068	240351	1022.0	493.0
114444	240364	6.0	161.0
114456	240364	10.0	163.0
114468	240364	16.0	165.0
114480	240364	24.0	166.0
114492	240364	32.0	167.0
114504	240364	38.0	168.0
114516	240364	45.0	170.0
114528	240364	52.0	171.0
114540	240364	58.0	172.0
114552	240364	63.0	173.0
114564	240364	69.0	173.0
114576	240364	74.0	174.0
114588	240364	80.0	175.0
114600	240364	84.0	176.0
114612	240364	91.5625	177.0
114624	240364	98.3125	177.0
114636	240364	105.0625	177.0
114648	240364	110.0	177.5
114660	240364	115.0	178.0
114672	240364	120.0	178.5
114684	240364	124.0	179.0
114696	240364	127.0	179.0
114708	240364	130.0	178.0
114720	240364	134.0	179.0
114732	240364	137.0	179.0
114744	240364	140.0	179.0
114756	240364	141.0	179.0
114768	240364	143.0	179.0
114780	240364	146.0	179.0
114792	240364	149.0	179.0
114804	240364	151.0	178.0
114516	240407	233.0	178.0
114528	240407	243.0	178.0
114540	240407	251.0	179.0
114552	240407	258.0	180.0
114564	240407	263.0	180.0
114576	240407	269.0	181.0
114588	240407	274.0	182.0
114600	240407	282.0	183.0
114612	240407	288.0	183.0
114624	240407	296.0	185.0
114636	240407	304.0	184.0
114648	240407	316.0	186.0
114660	240407	324.0	186.0
114672	240407	335.0	187.0
114684	240407	347.0	188.0
114696	240407	361.0	190.0
114708	240407	376.0	191.0
114720	240407	393.0	192.0
114732	240407	412.0	194.0
114744	240407	434.0	197.0
114756	240407	456.0	199.0
114528	240408	10.0	167.0
114540	240408	15.0	168.0
114552	240408	23.0	169.0
114564	240408	31.0	171.0
114576	240408	38.0	172.0
114588	240408	45.0	173.0
114600	240408	51.0	173.0
114612	240408	57.0	174.0
114624	240408	64.0	176.0
114636	240408	70.0	176.0
114648	240408	76.0	178.0
114660	240408	80.0	178.0
114672	240408	85.0	179.0
114684	240408	88.0	179.0
114696	240408	91.0	180.0
114708	240408	95.0	179.0
114720	240408	95.0	179.0
114732	240408	98.0	179.0
114744	240408	99.0	180.0
114756	240408	101.0	180.0
114528	240414	158.0	181.0
114540	240414	163.0	182.0
114552	240414	168.0	184.0
114564	240414	174.0	184.0
114576	240414	180.0	184.0
114588	240414	187.0	185.0
114600	240414	193.0	186.0
114612	240414	200.0	186.0
114624	240414	208.0	187.0
114636	240414	215.0	187.0
114648	240414	223.0	188.0
114660	240414	232.0	188.0
114672	240414	242.0	189.0
114684	240414	253.0	190.0
114696	240414	264.0	191.0
114708	240414	274.0	192.0
114720	240414	284.0	193.0
114732	240414	295.0	195.0
114744	240414	306.0	196.0
114756	240414	317.0	198.0
114768	240414	329.0	199.0
114780	240414	341.0	201.0
114792	240414	355.0	203.0
114804	240414	369.0	205.0
114816	240414	385.0	208.0
114828	240414	404.0	210.0
114840	240414	423.0	214.0
114852	240414	447.0	219.0
114864	240414	474.0	223.0
114876	240414	509.0	230.0
114888	240414	550.0	236.0
114900	240414	602.0	246.0
114912	240414	664.0	255.0
114924	240414	747.0	268.0
114936	240414	857.0	286.0
114948	240414	982.0	311.0
114960	240414	1013.0	341.0
114576	240440	313.0	178.0
114588	240440	327.0	180.0
114600	240440	342.0	181.0
114612	240440	354.0	182.0
114624	240440	367.0	182.0
114636	240440	381.0	184.0
114648	240440	394.0	184.0
114660	240440	410.0	185.0
114672	240440	428.0	187.0
114684	240440	449.0	188.0
114696	240440	471.0	190.0
114708	240440	496.0	192.0
114720	240440	524.0	194.0
114732	240440	559.0	196.0
114744	240440	595.0	199.0
114756	240440	637.0	203.0
114768	240440	688.0	207.0
114780	240440	751.0	213.0
114792	240440	830.0	219.0
114804	240440	930.0	227.0
114816	240440	991.0	238.0
114624	240458	7.0	173.0
114636	240458	12.0	173.0
114648	240458	18.0	174.0
114660	240458	27.0	175.0
114672	240458	34.0	177.0
114684	240458	39.0	178.0
114696	240458	46.0	178.0
114708	240458	52.0	180.0
114720	240458	58.0	181.0
114732	240458	62.0	181.0
114744	240458	67.0	182.0
114756	240458	71.0	181.0
114768	240458	77.0	183.0
114780	240458	81.0	183.0
114792	240458	85.0	183.0
114804	240458	89.0	183.0
114816	240458	92.0	184.0
114828	240458	95.0	184.0
114840	240458	96.0	183.0
114852	240458	99.0	184.0
114864	240458	100.0	184.0
114876	240458	102.0	184.0
114888	240458	104.0	185.0
114900	240458	105.0	186.0
114912	240458	106.0	185.0
114924	240458	107.0	186.0
114936	240458	107.0	187.0
114948	240458	108.0	187.0
114960	240458	109.0	187.0
114972	240458	109.0	188.0
114984	240458	109.0	189.0
114996	240458	110.0	190.0
115008	240458	111.0	190.0
115020	240458	112.0	191.0
115032	240458	113.0	192.0
115044	240458	115.0	193.0
115056	240458	117.0	194.0
115068	240458	119.0	196.0
115080	240458	123.0	197.0
115092	240458	126.0	199.0
115104	240458	130.0	200.0
115116	240458	136.0	202.0
115128	240458	143.0	204.0
115140	240458	151.0	206.0
115152	240458	160.0	208.0
115164	240458	170.0	210.0
115176	240458	183.0	212.0
115188	240458	196.0	215.0
115200	240458	211.0	218.0
115212	240458	228.0	222.0
115224	240458	247.0	226.0
115236	240458	268.0	231.0
115248	240458	292.0	236.0
115260	240458	318.0	244.0
115272	240458	351.0	252.0
115284	240458	389.0	265.0
115296	240458	436.0	278.0
115308	240458	496.0	295.0
115320	240458	580.0	322.0
115332	240458	696.0	357.0
115344	240458	884.0	415.0
115356	240458	1031.0	521.0
114792	240525	216.0	171.0
114804	240525	220.0	171.0
114816	240525	223.0	172.0
114828	240525	226.0	171.0
114840	240525	230.0	172.0
114852	240525	233.0	172.0
114864	240525	237.0	173.0
114876	240525	241.0	173.0
114888	240525	244.0	172.0
114900	240525	248.2258064516129	172.16129032258064
114912	240525	252.09677419354838	172.3548387096774
114924	240525	255.96774193548387	172.5483870967742
114936	240525	259.83870967741933	172.74193548387098
114948	240525	263.7096774193548	172.93548387096774
114960	240525	269.0	170.0
114972	240525	274.0	167.0
114984	240525	283.0	166.0
114996	240525	292.0	172.0
115008	240525	299.0	176.0
115020	240525	307.0	177.0
115032	240525	314.0	178.0
115044	240525	323.0	178.0
115056	240525	333.0	178.0
114816	240536	257.0	180.0
114828	240536	266.0	181.0
114840	240536	276.0	181.0
114852	240536	286.0	183.0
114864	240536	296.0	183.0
114876	240536	308.0	184.0
114888	240536	316.0	185.0
114900	240536	326.0	186.0
114912	240536	337.0	187.0
114924	240536	348.0	188.0
114936	240536	359.0	188.0
114948	240536	372.0	190.0
114960	240536	387.0	191.0
114972	240536	403.0	193.0
114984	240536	419.0	193.0
114996	240536	439.0	196.0
115008	240536	460.0	198.0
115020	240536	484.62790697674416	201.7906976744186
115032	240536	511.4186046511628	204.86046511627907
115044	240536	538.2093023255813	207.93023255813952
115056	240536	565.0	211.0
115068	240536	597.0	216.0
115080	240536	661.0	222.0
115092	240536	736.0	230.0
115104	240536	817.0	238.0
115116	240536	928.0	250.0
115128	240536	989.0	265.0
114840	240543	102.0	177.0
114852	240543	106.0	177.0
114864	240543	110.0	179.0
114876	240543	115.0	179.0
114888	240543	119.0	180.0
114900	240543	123.0	180.0
114912	240543	127.0	180.0
114924	240543	129.0	180.0
114936	240543	132.0	181.0
114948	240543	135.0	181.0
114960	240543	137.0	182.0
114972	240543	140.0	182.0
114984	240543	142.0	182.0
114996	240543	144.0	183.0
115008	240543	146.0	183.0
115020	240543	147.0	183.0
115032	240543	151.0	184.0
115044	240543	153.0	185.0
115056	240543	156.0	185.0
115068	240543	158.0	186.0
115080	240543	160.0	186.0
115092	240543	162.0	187.0
115104	240543	164.0	187.0
115116	240543	168.0	188.0
115128	240543	171.0	187.0
115140	240543	175.0	189.0
115152	240543	179.0	189.0
115164	240543	183.0	190.0
114840	240544	127.0	184.0
114852	240544	132.0	182.0
114864	240544	137.0	183.0
114876	240544	146.0	184.0
