85572	45713	693.0	304.0
85584	45713	724.0	306.0
85596	45713	758.0	310.0
85608	45713	798.0	314.0
85620	45713	844.0	319.0
85632	45713	897.0	325.0
85644	45713	961.0	332.0
85656	45713	981.0	339.0
85224	45725	184.0	268.0
85236	45725	188.0	270.0
85248	45725	192.0	271.0
85260	45725	195.0	271.0
85272	45725	199.0	271.0
85284	45725	202.0	271.0
85296	45725	206.0	272.0
85308	45725	209.0	271.0
85320	45725	213.0	271.0
85332	45725	217.0	271.0
85344	45725	220.0	271.0
85356	45725	223.0	272.0
85368	45725	226.0	271.0
85380	45725	229.0	272.0
85392	45725	232.0	272.0
85404	45725	234.0	272.0
85416	45725	237.0	272.0
85428	45725	239.0	273.0
85440	45725	242.0	273.0
85452	45725	245.0	274.0
85464	45725	247.0	274.0
85476	45725	249.0	275.0
85488	45725	253.0	275.0
85500	45725	255.0	275.0
85512	45725	259.0	277.0
85524	45725	261.0	277.0
85536	45725	264.0	277.0
85548	45725	268.0	278.0
85560	45725	271.0	279.0
85572	45725	274.0	279.0
85584	45725	276.0	279.0
85596	45725	279.0	279.0
85608	45725	281.0	280.0
85620	45725	283.0	280.0
85632	45725	286.0	281.0
85644	45725	287.0	281.0
85656	45725	291.0	282.0
85668	45725	294.0	282.0
85680	45725	296.0	283.0
85692	45725	298.0	283.0
85704	45725	300.0	283.0
85716	45725	304.0	283.0
85728	45725	308.0	284.0
85740	45725	312.0	284.0
85752	45725	314.0	285.0
85764	45725	319.0	286.0
85776	45725	322.0	286.0
85788	45725	325.0	287.0
85800	45725	330.0	287.0
85812	45725	335.0	289.0
85824	45725	340.0	289.0
85836	45725	345.0	291.0
85848	45725	349.0	291.0
85860	45725	355.0	293.0
85872	45725	362.0	295.0
85884	45725	367.0	296.0
85896	45725	374.0	299.0
85908	45725	382.0	301.0
85920	45725	390.0	302.0
85932	45725	399.0	304.0
85944	45725	410.0	307.0
85956	45725	422.0	309.0
85968	45725	435.0	313.0
85980	45725	450.0	316.0
85992	45725	467.0	320.0
86004	45725	486.0	325.0
86016	45725	509.0	332.0
86028	45725	535.0	340.0
86040	45725	567.0	348.0
86052	45725	606.0	358.0
86064	45725	653.0	372.0
86076	45725	714.0	388.0
86088	45725	796.0	409.0
86100	45725	908.0	440.0
86112	45725	994.0	484.0
85272	45750	167.5	268.0
85284	45750	171.0	267.0
85296	45750	174.33333333333334	269.0
85308	45750	180.0	268.0
85320	45750	184.0	269.0
85332	45750	188.0	269.0
85344	45750	191.0	270.0
85356	45750	196.0	270.0
85368	45750	199.0	270.0
85380	45750	203.0	271.0
85392	45750	206.0	271.0
85404	45750	210.0	271.0
85416	45750	213.0	272.0
85428	45750	217.0	271.0
85440	45750	222.0	271.0
85452	45750	225.0	272.0
85464	45750	230.0	272.0
85476	45750	231.0	272.0
85488	45750	234.0	272.0
85500	45750	238.0	273.0
85512	45750	239.0	274.0
85524	45750	242.0	273.0
85536	45750	245.0	274.0
85548	45750	248.0	274.0
85560	45750	250.0	276.0
85572	45750	254.0	276.0
85584	45750	255.0	275.0
85596	45750	257.0	275.0
85608	45750	258.0	275.0
85620	45750	261.75	276.0
85632	45750	264.0	277.0
85644	45750	266.0	278.0
85656	45750	269.0	278.0
85668	45750	270.0	279.0
85680	45750	272.0	280.0
85692	45750	274.0	279.0
85704	45750	276.0	280.0
85716	45750	280.0	280.0
85728	45750	281.0	281.0
85740	45750	283.0	281.0
85752	45750	285.0	282.0
85764	45750	289.0	282.0
85776	45750	291.0	283.0
85788	45750	293.0	283.0
85800	45750	296.0	283.0
85812	45750	301.0	284.0
85824	45750	304.0	284.0
85836	45750	308.0	286.0
85848	45750	312.0	287.0
85860	45750	315.0	287.0
85872	45750	319.0	288.0
85884	45750	324.0	288.0
85896	45750	328.0	290.0
85908	45750	333.0	291.0
85920	45750	338.0	291.0
85932	45750	345.0	292.0
85944	45750	352.0	294.0
85956	45750	359.0	296.0
85968	45750	368.0	297.0
85980	45750	377.0	299.0
85992	45750	386.0	302.0
86004	45750	396.0	303.0
86016	45750	407.0	306.0
86028	45750	419.0	310.0
86040	45750	432.0	313.0
86052	45750	447.0	316.0
86064	45750	464.0	320.0
86076	45750	481.0	324.0
86088	45750	501.0	330.0
86100	45750	522.0	337.0
86112	45750	549.0	343.0
86124	45750	579.0	351.0
86136	45750	617.0	362.0
86148	45750	663.0	375.0
86160	45750	720.0	391.0
86172	45750	796.0	412.0
86184	45750	900.0	441.0
86196	45750	989.0	482.0
86208	45750	1018.0	539.0
85296	45762	373.0	274.0
85308	45762	379.0	274.0
85320	45762	381.0	275.0
85332	45762	385.0	275.0
85344	45762	390.0	275.0
85356	45762	394.0	276.0
85368	45762	398.0	277.0
85380	45762	403.0	277.0
85392	45762	406.0	277.0
85404	45762	413.0	278.0
85416	45762	418.0	279.0
85428	45762	425.0	280.0
85440	45762	431.0	280.0
85452	45762	437.0	280.0
85464	45762	444.0	282.0
85476	45762	451.0	282.0
85488	45762	458.0	283.0
85500	45762	466.0	284.0
85512	45762	475.0	285.0
85524	45762	483.0	285.0
85536	45762	494.0	286.0
85548	45762	504.0	288.0
85560	45762	516.0	290.0
85572	45762	530.0	290.0
85584	45762	544.0	291.0
85596	45762	559.0	292.0
85608	45762	573.0	292.0
85620	45762	607.0	291.0
85308	45768	240.0	265.0
85320	45768	243.16363636363636	265.8545454545455
85332	45768	244.9090909090909	265.6363636363636
85344	45768	246.65454545454546	265.41818181818184
85356	45768	248.4	265.2
85368	45768	250.0	265.0
85380	45768	251.0	265.0
85392	45768	252.28571428571428	265.0
85404	45768	253.0	265.0
85416	45768	253.0	265.0
85428	45768	254.0	266.0
85440	45768	256.0	266.0
85452	45768	257.0	267.0
85464	45768	257.0	265.0
85476	45768	257.09302325581393	263.93023255813955
85488	45768	258.2093023255814	263.09302325581393
85500	45768	259.3255813953488	262.25581395348837
85512	45768	260.4418604651163	261.4186046511628
85524	45768	262.0	260.0
85536	45768	263.0	260.0
85548	45768	265.0	263.0
85560	45768	264.0	262.0
85572	45768	265.0	260.0
85584	45768	266.0	259.0
85596	45768	266.0	260.0
85608	45768	267.0	260.0
85620	45768	267.0	261.0
85632	45768	267.0	261.0
85644	45768	268.0	263.0
85656	45768	270.0	263.0
85668	45768	271.0	264.0
85680	45768	273.0	263.0
85692	45768	273.0	263.0
85704	45768	274.0	264.0
85716	45768	274.0576923076923	261.96153846153845
85728	45768	274.75	261.5
85740	45768	275.4423076923077	261.03846153846155
85752	45768	276.13461538461536	260.5769230769231
85764	45768	276.8269230769231	260.11538461538464
85776	45768	280.0	260.0
85788	45768	281.0	260.0
85800	45768	283.0	260.0
85812	45768	285.0	261.0
85824	45768	284.0	259.0
85836	45768	285.0	263.0
85848	45768	285.0	263.0
85860	45768	285.0	263.0
85872	45768	286.0	262.0
85884	45768	286.0	262.0
85896	45768	288.0	262.0
85908	45768	288.0	262.0
85920	45768	287.0	262.0
85932	45768	289.0	261.0
85944	45768	294.0	260.0
85956	45768	293.0	260.0
85968	45768	294.0	259.0
85980	45768	297.0	261.0
85992	45768	297.0	260.0
86004	45768	298.0	260.0
86016	45768	299.0	259.0
86028	45768	302.0	260.0
86040	45768	304.0	260.0
86052	45768	305.0	259.0
86064	45768	306.0	260.0
86076	45768	306.0	260.0
86088	45768	308.0	259.0
86100	45768	312.0	259.0
86112	45768	313.0	259.0
86124	45768	315.0	262.0
86136	45768	321.0	282.0
86148	45768	317.0	277.0
86160	45768	318.0	277.0
86172	45768	320.0	278.0
86184	45768	322.0	278.0
86196	45768	323.0	278.0
86208	45768	327.0	279.0
86220	45768	327.0	279.0
86232	45768	330.0	279.0
86244	45768	333.0	279.0
86256	45768	336.0	279.0
86268	45768	340.0	280.0
86280	45768	343.0	280.0
86292	45768	346.0	281.0
86304	45768	348.0	281.0
86316	45768	352.0	281.0
86328	45768	358.0	283.0
86340	45768	361.0	283.0
86352	45768	364.0	283.0
86364	45768	368.0	283.0
86376	45768	366.0	284.0
86388	45768	376.0	284.0
86400	45768	382.0	284.0
86412	45768	388.0	285.0
86424	45768	391.0	286.0
86436	45768	390.0	286.0
86448	45768	398.0	288.0
86460	45768	408.0	289.0
86472	45768	415.0	289.0
86484	45768	422.0	290.0
86496	45768	430.0	292.0
86508	45768	440.0	289.0
86520	45768	449.0	291.0
86532	45768	459.0	291.0
86544	45768	469.0	294.0
86556	45768	485.0	296.0
86568	45768	496.0	299.0
86580	45768	506.0	301.0
86592	45768	522.0	305.0
86604	45768	537.0	308.0
86616	45768	555.0	311.0
86628	45768	571.0	315.0
86640	45768	592.0	318.0
86652	45768	614.0	322.0
86664	45768	642.0	326.0
86676	45768	672.0	331.0
86688	45768	703.0	337.0
86700	45768	740.0	345.0
86712	45768	784.0	352.0
86724	45768	838.0	362.0
86736	45768	904.0	374.0
86748	45768	965.0	384.0
86760	45768	983.0	402.0
86772	45768	984.0	411.0
86784	45768	990.0	427.0
86796	45768	980.0	409.0
86808	45768	977.0	419.0
86820	45768	986.0	422.0
85308	45769	315.0	275.0
85320	45769	319.0	276.0
85332	45769	318.0	275.0
85344	45769	322.0	275.0
85356	45769	328.0	277.0
85368	45769	330.0	277.0
85380	45769	332.0	277.0
85392	45769	337.0	278.0
85404	45769	340.0	279.0
85416	45769	344.0	280.0
85428	45769	346.0	280.0
85440	45769	350.0	280.0
85452	45769	355.0	281.0
85464	45769	360.0	282.0
85476	45769	365.0	283.0
85488	45769	372.0	284.0
85500	45769	380.0	285.0
85512	45769	386.0	286.0
85524	45769	394.0	286.0
85536	45769	403.0	288.0
85548	45769	411.0	289.0
85560	45769	420.0	290.0
85572	45769	430.0	291.0
85584	45769	440.0	293.0
85596	45769	450.0	294.0
85608	45769	462.0	296.0
85620	45769	475.0	298.0
85632	45769	491.0	301.0
85644	45769	507.0	304.0
85656	45769	526.0	306.0
85668	45769	546.0	310.0
85680	45769	571.0	313.0
85692	45769	597.0	317.0
85704	45769	630.0	322.0
85716	45769	669.0	328.0
85728	45769	714.0	336.0
85740	45769	769.0	345.0
85752	45769	837.0	357.0
85764	45769	928.0	372.0
85776	45769	986.0	391.0
85368	45808	277.0	266.0
85380	45808	277.3333333333333	266.0
85392	45808	278.0	267.0
85404	45808	279.0	267.0
85416	45808	279.0	267.0
85428	45808	279.0	267.0
85440	45808	280.0	267.0
85452	45808	281.0	268.0
85464	45808	282.0	268.0
85476	45808	282.0	268.0
85488	45808	283.0	268.0
85500	45808	284.0	269.0
85512	45808	285.0	269.0
85524	45808	287.0	270.0
85536	45808	287.0	270.0
85548	45808	288.0	270.0
85560	45808	290.0	271.0
85572	45808	291.0	272.0
85584	45808	293.0	271.0
85596	45808	294.0	271.0
85608	45808	297.0	271.0
85620	45808	297.0	272.0
85632	45808	297.0	272.0
85644	45808	299.0	272.0
85656	45808	301.0	272.0
85668	45808	302.0	273.0
85680	45808	304.0	272.0
85692	45808	305.0	271.0
85704	45808	307.0	271.0
85716	45808	308.0	269.0
85728	45808	311.0	269.0
85740	45808	310.0	263.0
85752	45808	312.0	261.0
85764	45808	315.0	261.0
85776	45808	316.0	260.0
85788	45808	319.0	261.0
85800	45808	322.0	260.0
85812	45808	323.0	262.0
85824	45808	325.0	261.0
85836	45808	329.0	263.0
85848	45808	331.0	262.0
85860	45808	334.0	262.0
85872	45808	336.0	264.0
85884	45808	338.0	263.0
85896	45808	340.6666666666667	265.0
85908	45808	345.0	265.5
85920	45808	346.0	266.0
85932	45808	352.0	268.0
85944	45808	354.0	267.0
85956	45808	356.6	262.2
85968	45808	361.0	264.0
85980	45808	366.5	263.5
85992	45808	367.0	263.0
86004	45808	373.0	265.0
86016	45808	375.0	266.0
86028	45808	381.0	266.0
86040	45808	387.0	270.0
86052	45808	397.0	278.0
86064	45808	401.0	279.0
86076	45808	410.0	289.0
86088	45808	416.0	290.0
86100	45808	422.0	289.0
86112	45808	428.0	291.0
86124	45808	433.0	292.0
86136	45808	443.0	293.0
86148	45808	451.0	295.0
86160	45808	462.0	296.0
86172	45808	473.0	299.0
86184	45808	485.0	301.0
86196	45808	499.0	303.0
86208	45808	511.0	305.0
86220	45808	528.0	308.0
86232	45808	544.0	311.0
86244	45808	562.0	314.0
86256	45808	581.0	316.0
86268	45808	606.0	321.0
86280	45808	635.0	326.0
86292	45808	669.0	332.0
86304	45808	705.0	335.0
86316	45808	741.0	324.0
86328	45808	787.0	347.0
86340	45808	847.0	364.0
86352	45808	942.0	380.0
86364	45808	978.0	396.0
86376	45808	994.0	422.0
86388	45808	993.0	426.0
86400	45808	983.0	405.0
86412	45808	988.0	419.0
86424	45808	993.0	431.0
85404	45818	321.0	268.0
85416	45818	323.0	269.0
85428	45818	327.0	270.0
85440	45818	330.0	271.0
85452	45818	333.0	271.0
85464	45818	336.0	272.0
85476	45818	339.0	272.0
85488	45818	343.0	274.0
85500	45818	346.0	274.0
85512	45818	349.0	275.0
85524	45818	352.0	276.0
85536	45818	356.0	276.0
85548	45818	361.0	277.0
85560	45818	364.0	278.0
85572	45818	368.0	279.0
85584	45818	373.0	279.0
85596	45818	376.0	278.0
85608	45818	381.0	280.0
85620	45818	386.0	280.0
85632	45818	392.0	280.0
85644	45818	397.0	281.0
85656	45818	403.0	282.0
85668	45818	409.0	282.0
85680	45818	417.0	283.0
85692	45818	423.0	283.0
85704	45818	431.0	284.0
85716	45818	440.0	285.0
85728	45818	450.0	287.0
85740	45818	460.0	287.0
85752	45818	471.0	288.0
85764	45818	483.0	289.0
85776	45818	496.0	291.0
85788	45818	511.0	293.0
85800	45818	526.0	293.0
85812	45818	545.0	297.0
85824	45818	565.0	299.0
85836	45818	588.0	302.0
85848	45818	615.0	305.0
85428	45826	456.0	282.0
85440	45826	463.0	283.0
85452	45826	472.0	284.0
85464	45826	484.0	285.0
85476	45826	495.0	286.0
85488	45826	507.0	288.0
85500	45826	519.0	289.0
85512	45826	534.0	290.0
85524	45826	549.0	291.0
85536	45826	565.0	292.0
85548	45826	585.0	294.0
85560	45826	604.0	296.0
85572	45826	626.0	298.0
85584	45826	649.0	301.0
85596	45826	674.0	303.0
85608	45826	702.0	306.0
85620	45826	731.0	310.0
85632	45826	765.0	314.0
85644	45826	806.0	320.0
85656	45826	855.0	325.0
85668	45826	912.0	332.0
85680	45826	970.0	340.0
85452	45848	167.0	267.0
85464	45848	169.0	267.0
85476	45848	173.0	268.0
85488	45848	181.0	269.0
85500	45848	186.0	269.0
85512	45848	189.0	271.0
85524	45848	194.0	271.0
85536	45848	197.0	271.0
85548	45848	205.0	271.0
85560	45848	209.0	271.0
85572	45848	213.0	272.0
85584	45848	216.0	271.0
85596	45848	217.0	272.0
85608	45848	223.0	272.0
85620	45848	228.0	272.0
85632	45848	235.0	273.0
85644	45848	236.0	273.0
85656	45848	239.0	273.0
85668	45848	246.0	274.0
85680	45848	246.0	275.0
85692	45848	253.0	274.0
85704	45848	256.0	275.0
85716	45848	257.0	274.0
85728	45848	264.0	275.0
85740	45848	265.0	275.0
85752	45848	267.0	276.0
85764	45848	271.0	277.0
85776	45848	273.0	277.0
85788	45848	276.3333333333333	277.6666666666667
85800	45848	277.7142857142857	279.0
85548	45888	190.0	271.0
85560	45888	196.0	272.0
85572	45888	200.85714285714286	272.0
85584	45888	203.0	272.0
85596	45888	207.66666666666666	272.0
85608	45888	212.14285714285714	271.57142857142856
85620	45888	214.33333333333334	271.0
85632	45888	218.0	271.0
85644	45888	221.76923076923077	271.15384615384613
85656	45888	227.0	273.0
85668	45888	230.77777777777777	273.0
85680	45888	232.33333333333334	273.0
85692	45888	236.0	273.0
85704	45888	238.0	273.0
85716	45888	242.8	273.7
85728	45888	244.5	274.0
85740	45888	248.85714285714286	274.0
85752	45888	252.0	274.0
85764	45888	256.0	275.0
85776	45888	261.0	275.0
85788	45888	269.0	277.0
85800	45888	268.0	277.0
85812	45888	271.0	277.0
85824	45888	279.0	278.0
85836	45888	280.0	280.0
85848	45888	283.0	280.0
85860	45888	285.0	280.0
85872	45888	290.0	280.0
85884	45888	294.0	281.0
85896	45888	299.0	281.0
85908	45888	301.0	282.0
85920	45888	304.0	281.0
85932	45888	310.0	283.0
85944	45888	313.0	283.0
85956	45888	319.0	283.0
85968	45888	324.0	284.0
85980	45888	330.0	285.0
85992	45888	336.0	286.0
86004	45888	343.0	287.0
86016	45888	350.0	288.0
86028	45888	357.0	290.0
86040	45888	367.0	290.0
86052	45888	376.0	292.0
86064	45888	386.0	294.0
86076	45888	398.0	296.0
86088	45888	411.0	297.0
86100	45888	425.0	299.0
86112	45888	441.0	302.0
86124	45888	461.0	305.0
86136	45888	480.0	308.0
86148	45888	503.0	312.0
86160	45888	529.0	315.0
86172	45888	558.0	320.0
86184	45888	592.0	325.0
86196	45888	630.0	332.0
86208	45888	674.0	340.0
86220	45888	727.0	348.0
86232	45888	794.0	361.0
86244	45888	879.0	376.0
86256	45888	976.0	395.0
85560	45889	175.33333333333334	268.22222222222223
85572	45889	178.0	268.0
85584	45889	184.5	269.0
85596	45889	190.0	269.0
85608	45889	193.0	270.0
85620	45889	198.0	270.0
85632	45889	201.0	270.0
85644	45889	207.0	271.0
85656	45889	209.0	271.0
85668	45889	213.0	272.0
85680	45889	218.0	272.0
85692	45889	221.0	271.0
85704	45889	223.0	271.0
85716	45889	229.0	271.0
85728	45889	230.875	272.0
85740	45889	235.0	273.0
85752	45889	238.0	273.0
85764	45889	241.0	273.0
85776	45889	246.0	273.0
85788	45889	249.0	273.0
85800	45889	252.0	273.0
85812	45889	255.0	275.0
85824	45889	259.0	275.0
85836	45889	262.0	276.0
85848	45889	264.0	275.0
85860	45889	267.0	276.0
85872	45889	270.0	277.0
85884	45889	273.0	277.0
85896	45889	275.0	278.0
85908	45889	277.0	278.0
85920	45889	280.0	279.0
85932	45889	284.0	280.0
85944	45889	287.0	280.0
85956	45889	289.0	280.0
85968	45889	291.0	281.0
85980	45889	294.0	281.0
85992	45889	297.0	282.0
86004	45889	298.0	283.0
86016	45889	301.0	284.0
86028	45889	304.0	285.0
86040	45889	308.0	285.0
86052	45889	312.0	286.0
86064	45889	315.0	287.0
86076	45889	320.0	288.0
86088	45889	325.0	289.0
86100	45889	329.0	290.0
86112	45889	335.0	291.0
86124	45889	341.0	293.0
86136	45889	349.0	295.0
86148	45889	357.0	297.0
86160	45889	365.0	299.0
86172	45889	374.0	301.0
86184	45889	385.0	304.0
86196	45889	398.0	307.0
86208	45889	413.0	310.0
86220	45889	429.0	314.0
86232	45889	447.0	319.0
86244	45889	469.0	324.0
86256	45889	496.0	330.0
86268	45889	526.0	338.0
86280	45889	565.0	348.0
86292	45889	614.0	361.0
86304	45889	676.0	378.0
86316	45889	764.0	401.0
86328	45889	892.0	435.0
86340	45889	1002.0	489.0
85632	45914	171.0	267.0
85644	45914	176.0	268.0
85656	45914	180.0	268.0
85668	45914	184.0	269.0
85680	45914	189.0	270.0
85692	45914	194.0	271.0
85704	45914	196.0	271.0
85716	45914	201.0	271.0
85728	45914	205.0	272.0
85740	45914	208.0	271.0
85752	45914	212.0	272.0
85764	45914	217.0	272.0
85776	45914	220.0	271.0
85788	45914	224.0	272.0
85800	45914	228.0	271.0
85812	45914	232.0	273.0
85824	45914	236.0	272.0
85836	45914	239.0	273.0
85848	45914	243.0	273.0
85860	45914	246.0	274.0
85872	45914	248.0	274.0
85884	45914	252.0	275.0
85896	45914	254.0	275.0
85908	45914	256.0	275.0
85920	45914	260.0	276.0
85932	45914	262.0	275.0
85944	45914	264.0	276.0
85956	45914	266.0	275.0
85968	45914	269.0	277.0
85980	45914	271.0	277.0
85992	45914	274.0	278.0
86004	45914	276.0	279.0
86016	45914	277.0	279.0
86028	45914	281.0	280.0
86040	45914	284.0	280.0
86052	45914	287.0	281.0
86064	45914	289.0	282.0
86076	45914	291.0	282.0
86088	45914	295.0	282.0
86100	45914	300.0	283.0
86112	45914	305.0	284.0
86124	45914	307.0	284.0
86136	45914	310.5	284.5
86148	45914	319.0	286.0
86160	45914	327.0	287.0
86172	45914	335.0	289.0
86184	45914	343.0	289.0
86196	45914	355.0	290.0
86208	45914	369.0	291.0
86220	45914	384.0	292.0
86232	45914	401.0	293.0
86244	45914	418.0	294.0
86256	45914	435.0	297.0
86268	45914	448.0	298.0
86280	45914	460.0	300.0
85632	45915	439.0	282.0
85644	45915	450.0	284.0
85656	45915	464.0	284.0
85668	45915	477.0	284.0
85680	45915	488.0	285.0
85692	45915	500.0	286.0
85704	45915	511.0	289.0
85716	45915	522.0	289.0
85728	45915	535.0	289.0
85740	45915	549.0	290.0
85752	45915	562.0	292.0
85764	45915	576.0	292.0
85776	45915	593.0	294.0
85788	45915	611.0	296.0
85800	45915	630.0	298.0
85812	45915	652.0	300.0
85824	45915	675.0	302.0
85836	45915	703.0	306.0
85848	45915	733.0	308.0
85860	45915	766.0	312.0
85872	45915	805.0	316.0
85884	45915	851.0	321.0
85680	45960	321.0	284.0
85692	45960	323.0	286.0
85704	45960	326.0	287.0
85716	45960	328.0	287.0
85728	45960	332.0	289.0
85740	45960	337.0	289.0
85752	45960	345.0	291.0
85764	45960	352.0	292.0
85776	45960	358.0	294.0
85788	45960	367.0	296.0
85800	45960	375.0	298.0
85812	45960	384.0	301.0
85824	45960	393.0	302.0
85836	45960	404.0	306.0
85848	45960	416.0	308.0
85860	45960	430.0	313.0
85872	45960	447.0	316.0
85884	45960	465.0	320.0
85896	45960	488.0	326.0
85908	45960	516.0	334.0
85920	45960	547.0	341.0
85932	45960	586.0	350.0
85944	45960	635.0	362.0
85956	45960	696.0	378.0
85968	45960	776.0	398.0
85980	45960	888.0	427.0
85992	45960	990.0	470.0
85860	46091	186.0	270.0
85872	46091	190.0	270.0
85884	46091	194.0	271.0
85896	46091	199.0	272.0
85908	46091	202.0	272.0
85920	46091	207.0	271.0
85932	46091	211.0	271.0
85944	46091	215.0	272.0
85956	46091	219.0	271.0
85968	46091	223.0	272.0
85980	46091	227.0	272.0
85992	46091	231.0	272.0
86004	46091	236.0	274.0
86016	46091	238.0	274.0
86028	46091	242.0	274.0
86040	46091	245.0	275.0
86052	46091	248.0	275.0
86064	46091	251.0	275.0
86076	46091	254.0	275.0
86088	46091	259.0	276.0
86100	46091	260.0	276.0
86112	46091	263.0	277.0
86124	46091	266.0	278.0
86136	46091	270.0	278.0
86148	46091	272.0	279.0
86160	46091	275.0	280.0
86172	46091	278.0	280.0
86184	46091	280.0	281.0
86196	46091	283.0	281.0
86208	46091	288.0	282.0
86220	46091	290.0	283.0
86232	46091	292.0	283.0
86244	46091	295.0	283.0
86256	46091	298.0	283.0
86268	46091	301.0	284.0
86280	46091	304.0	284.0
86292	46091	307.0	286.0
86304	46091	310.0	286.0
86316	46091	313.0	286.0
86328	46091	317.0	288.0
86340	46091	321.0	288.0
86352	46091	325.0	289.0
86364	46091	329.0	290.0
86376	46091	334.0	290.0
86388	46091	340.0	291.0
86400	46091	345.0	293.0
86412	46091	352.0	295.0
86424	46091	359.0	296.0
86436	46091	368.0	298.0
86448	46091	376.0	300.0
86460	46091	386.0	303.0
86472	46091	398.0	305.0
86484	46091	408.0	309.0
86496	46091	422.0	313.0
86508	46091	435.0	316.0
86520	46091	450.0	320.0
86532	46091	466.0	325.0
86544	46091	486.0	332.0
86556	46091	510.0	340.0
86568	46091	538.0	348.0
86580	46091	574.0	360.0
86592	46091	620.0	375.0
86604	46091	683.0	394.0
86616	46091	766.0	420.0
86628	46091	894.0	460.0
86640	46091	1003.0	521.0
86196	46267	168.33333333333334	268.6666666666667
86208	46267	174.0	268.0
86220	46267	178.0	269.0
86232	46267	184.0	270.0
86244	46267	188.0	270.0
86256	46267	193.0	271.0
86268	46267	197.0	272.0
86280	46267	202.0	272.0
86292	46267	207.0	272.0
86304	46267	212.0	273.0
86316	46267	216.0	273.0
86328	46267	220.0	273.0
86340	46267	224.0	273.0
86352	46267	228.0	273.0
86364	46267	232.0	273.0
86376	46267	235.0	273.0
86388	46267	239.0	274.0
86400	46267	243.0	273.0
86412	46267	247.0	274.0
86424	46267	250.0	274.0
86436	46267	253.0	275.0
86448	46267	257.0	275.0
86460	46267	260.0	276.0
86472	46267	263.0	276.0
86484	46267	267.0	277.0
86496	46267	270.0	278.0
86508	46267	273.0	278.0
86520	46267	276.0	279.0
86532	46267	280.0	279.0
86544	46267	283.0	279.0
86556	46267	286.0	280.0
86568	46267	289.0	281.0
86580	46267	293.0	281.0
86592	46267	296.0	282.0
86604	46267	301.0	283.0
86616	46267	304.0	283.0
86628	46267	308.0	283.0
86640	46267	310.0	283.0
86652	46267	314.0	284.0
86664	46267	318.0	285.0
86676	46267	323.0	286.0
86688	46267	327.0	286.0
86700	46267	332.0	288.0
86712	46267	336.0	288.0
86724	46267	341.0	290.0
86736	46267	345.0	290.0
86748	46267	351.0	291.0
86760	46267	357.0	293.0
86772	46267	363.0	295.0
86784	46267	370.0	297.0
86796	46267	377.0	298.0
86808	46267	386.0	301.0
86820	46267	395.0	302.0
86832	46267	405.0	305.0
86844	46267	418.0	307.0
86856	46267	431.0	310.0
86868	46267	447.0	314.0
86880	46267	464.0	317.0
86892	46267	486.0	321.0
86904	46267	513.0	326.0
86916	46267	543.0	332.0
86928	46267	578.0	341.0
86940	46267	623.0	348.0
86952	46267	672.0	358.0
86964	46267	735.0	371.0
86976	46267	815.0	385.0
86988	46267	920.0	405.0
87000	46267	989.0	432.0
86196	46268	323.0	282.0
86208	46268	331.0	281.0
86220	46268	337.0	283.0
86232	46268	340.0	282.0
86244	46268	344.0	283.0
86256	46268	349.0	283.0
86268	46268	354.0	284.0
86280	46268	357.0	284.0
86292	46268	361.0	285.0
86304	46268	366.0	286.0
86316	46268	372.0	286.0
86328	46268	378.0	288.0
86340	46268	382.0	288.0
86352	46268	387.0	288.0
86364	46268	392.0	289.0
86376	46268	397.0	289.0
86388	46268	403.0	290.0
86400	46268	410.0	291.0
86412	46268	417.0	292.0
86424	46268	424.0	293.0
86436	46268	431.0	294.0
86448	46268	439.0	295.0
86460	46268	448.0	298.0
86472	46268	458.0	299.0
86484	46268	468.0	301.0
86496	46268	479.0	304.0
86508	46268	492.0	305.0
86520	46268	507.0	308.0
86532	46268	521.0	309.0
86544	46268	536.0	312.0
86556	46268	554.0	315.0
86568	46268	574.0	319.0
86580	46268	595.0	323.0
86592	46268	615.0	321.0
86220	46281	348.0	284.0
86232	46281	359.0	285.0
86244	46281	369.0	286.0
86256	46281	376.0	286.0
86268	46281	384.0	285.0
86280	46281	387.0	287.0
86292	46281	393.0	288.0
86304	46281	399.0	289.0
86316	46281	408.0	289.0
86328	46281	416.0	292.0
86340	46281	423.0	292.0
86352	46281	432.0	293.0
86364	46281	441.0	294.0
86376	46281	450.0	296.0
86388	46281	460.0	298.0
86400	46281	472.0	300.0
86412	46281	482.0	301.0
86424	46281	495.0	303.0
86436	46281	509.0	306.0
86448	46281	524.0	308.0
86460	46281	542.0	312.0
86472	46281	561.0	314.0
86484	46281	582.0	318.0
86496	46281	606.0	322.0
86508	46281	633.0	327.0
86520	46281	664.0	332.0
86532	46281	699.0	338.0
86544	46281	740.0	346.0
86556	46281	791.0	355.0
86568	46281	852.0	365.0
86580	46281	929.0	379.0
86592	46281	981.0	397.0
86604	46281	1002.0	436.0
86244	46292	379.0	289.0
86256	46292	392.0	290.0
86268	46292	411.0	291.0
86280	46292	420.0	292.0
86292	46292	429.0	293.0
86304	46292	438.0	295.0
86316	46292	447.0	296.0
86328	46292	457.0	299.0
86340	46292	468.0	300.0
86352	46292	479.0	301.0
86364	46292	492.0	303.0
86376	46292	505.0	305.0
86388	46292	520.0	307.0
86400	46292	536.0	309.0
86412	46292	555.0	313.0
86424	46292	576.0	316.0
86436	46292	598.0	320.0
86448	46292	624.0	323.0
86460	46292	654.0	330.0
86472	46292	687.0	335.0
