87252	85553	304.0	106.0
87264	85553	307.0	107.0
87276	85553	310.0	106.0
87288	85553	313.0	108.0
87300	85553	318.0	110.0
87312	85553	320.0	111.0
87324	85553	324.0	112.0
87336	85553	328.0	113.0
87348	85553	331.0	114.0
87360	85553	334.0	115.0
87372	85553	337.0	115.0
87384	85553	340.4230769230769	116.8076923076923
87396	85553	344.5769230769231	118.1923076923077
87408	85553	350.0	119.0
87420	85553	353.0	119.0
87432	85553	358.0	121.0
87444	85553	365.0	123.0
87456	85553	367.0	124.0
87468	85553	371.0	126.0
87480	85553	372.0	126.0
87492	85553	375.0	127.0
87504	85553	381.0	131.0
87516	85553	384.0	132.0
87528	85553	387.0	136.0
87540	85553	390.0	135.0
87552	85553	392.0	131.0
87564	85553	395.0	130.0
87576	85553	397.0	132.0
87588	85553	404.0	143.0
87600	85553	408.0	146.0
87612	85553	411.0	147.0
87624	85553	414.0	149.0
87636	85553	418.0	152.0
87648	85553	422.0	153.0
87660	85553	426.0	155.0
87672	85553	430.0	158.0
87684	85553	435.0	160.0
87696	85553	440.0	162.0
87708	85553	446.0	164.0
87720	85553	450.0	158.0
87732	85553	455.0	149.0
87744	85553	473.0	172.0
87756	85553	480.0	176.0
87768	85553	489.0	179.0
87780	85553	501.0	183.0
87792	85553	521.0	187.0
86976	85574	184.0	106.0
86988	85574	188.0	106.0
87000	85574	190.0	108.0
87012	85574	193.0	108.0
87024	85574	197.0	108.0
87036	85574	200.0	110.0
87048	85574	203.0	111.0
87060	85574	208.0	112.0
87072	85574	209.0	112.0
87084	85574	213.0	112.0
87096	85574	215.0	113.0
87108	85574	218.0	115.0
87120	85574	221.0	115.0
87132	85574	222.0	115.0
87144	85574	225.0	118.0
87156	85574	228.0	118.0
87168	85574	230.0	120.0
87180	85574	234.0	122.0
87192	85574	234.0	122.0
87204	85574	237.0	124.0
87216	85574	238.0	125.0
87228	85574	241.0	126.0
87240	85574	242.0	127.0
87252	85574	245.0	129.0
87264	85574	247.0	130.0
87276	85574	248.0	131.0
87288	85574	250.0	133.0
87300	85574	261.0	140.0
87024	85592	232.5	91.0
87036	85592	234.0	91.0
87048	85592	235.0	91.0
87060	85592	238.14285714285714	92.57142857142857
87072	85592	240.06666666666666	93.0
87084	85592	242.07142857142858	93.0
87096	85592	244.0	94.0
87108	85592	246.0	94.0
87120	85592	249.0	94.0
87132	85592	253.0	94.0
87144	85592	255.0	94.0
87156	85592	257.0	94.0
87168	85592	260.0	95.0
87180	85592	264.0	96.0
87192	85592	265.0	97.0
87204	85592	268.0	96.0
87216	85592	272.0	98.0
87228	85592	275.0	98.0
87240	85592	278.0	99.0
87252	85592	282.0	100.0
87264	85592	284.0	100.0
87276	85592	287.0	101.0
87288	85592	291.0	101.0
87300	85592	294.0	102.0
87312	85592	298.0	103.0
87324	85592	302.0	106.0
87336	85592	305.0	106.0
87348	85592	308.0	107.0
87360	85592	310.0	107.0
87372	85592	312.45454545454544	108.81818181818181
87384	85592	318.0	113.0
87396	85592	324.0	114.0
87408	85592	332.0	114.0
87060	85608	288.0	98.0
87072	85608	291.0	98.0
87084	85608	294.0	100.0
87096	85608	297.0	100.0
87108	85608	300.0	101.0
87120	85608	303.0	103.0
87132	85608	306.0	103.0
87144	85608	308.0	105.0
87156	85608	312.0	106.0
87168	85608	315.0	106.0
87180	85608	318.0	108.0
87192	85608	323.0	109.0
87204	85608	325.0	110.0
87216	85608	329.0	113.0
87228	85608	331.0	110.0
87240	85608	333.0	109.0
87252	85608	340.0	115.0
87264	85608	343.0	117.0
87276	85608	345.0	118.0
87288	85608	349.0	119.0
87300	85608	352.0	120.0
87312	85608	356.0	121.0
87324	85608	360.0	124.0
87336	85608	364.0	124.0
87348	85608	367.0	126.0
87360	85608	370.0	127.0
87372	85608	373.0	128.0
87384	85608	376.0	129.0
87396	85608	381.0	130.0
87408	85608	385.0	132.0
87420	85608	386.0	129.0
87432	85608	390.0	128.0
87444	85608	393.0	128.0
87456	85608	399.0	129.0
87468	85608	403.0	131.0
87480	85608	407.0	130.0
87492	85608	411.0	130.0
87504	85608	419.0	136.0
87120	85643	183.0	91.0
87132	85643	183.4	91.0
87144	85643	186.0	91.0
87156	85643	187.0	90.0
87168	85643	189.0	90.0
87180	85643	190.0	90.0
87192	85643	191.0	91.0
87204	85643	193.0	91.0
87216	85643	194.0	92.0
87228	85643	195.0	92.0
87240	85643	197.0	93.0
87252	85643	199.0	94.0
87264	85643	201.0	95.0
87276	85643	204.0	94.0
87288	85643	206.0	94.0
87300	85643	208.0	95.0
87312	85643	209.56756756756758	96.24324324324324
87324	85643	211.83783783783784	97.21621621621621
87336	85643	214.1081081081081	98.1891891891892
87348	85643	216.2	100.0
87360	85643	219.0	99.0
87372	85643	221.0	99.0
87384	85643	225.0	101.0
87396	85643	227.0	101.0
87408	85643	230.0	101.0
87420	85643	232.0	102.0
87432	85643	237.0	103.0
87444	85643	239.0	103.0
87456	85643	243.0	105.0
87468	85643	245.0	107.0
87480	85643	247.0	107.0
87492	85643	250.0	110.0
87504	85643	253.0	110.0
87516	85643	255.0	111.0
87528	85643	258.0	112.0
87540	85643	261.0	113.0
87552	85643	262.0	114.0
87564	85643	265.0	115.0
87576	85643	267.0	117.0
87588	85643	268.0	118.0
87600	85643	270.0	119.0
87612	85643	272.0	121.0
87624	85643	275.0	123.0
87636	85643	277.0	125.0
87648	85643	279.0	126.0
87660	85643	280.0	128.0
87672	85643	281.0	128.0
87684	85643	283.0	134.0
87156	85666	95.0	90.0
87168	85666	95.0	91.0
87180	85666	96.0	91.0
87192	85666	96.0	90.0
87204	85666	96.0	90.0
87216	85666	96.18181818181819	90.0
87228	85666	97.0	90.0
87240	85666	97.0	90.0
87252	85666	97.0	90.0
87264	85666	98.0	90.0
87276	85666	99.73913043478261	90.0
87288	85666	101.82608695652173	90.0
87300	85666	102.91666666666667	89.08333333333333
87312	85666	104.03125	89.34375
87324	85666	105.15625	89.71875
87336	85666	106.0	90.75
87348	85666	107.66666666666667	91.0
87360	85666	109.0	91.0
87372	85666	110.0	91.0
87384	85666	113.0	92.0
87396	85666	116.0	93.0
87408	85666	118.0	93.0
87420	85666	120.0	93.0
87432	85666	124.0	94.0
87444	85666	128.0	94.0
87456	85666	130.0	95.0
87468	85666	133.0	96.0
87480	85666	137.0	97.0
87492	85666	141.0	98.0
87504	85666	144.0	97.0
87516	85666	148.0	98.0
87528	85666	153.0	100.0
87540	85666	157.0	100.0
87552	85666	162.0	100.0
87228	85695	177.0	90.0
87240	85695	178.0	90.0
87252	85695	179.0	90.0
87264	85695	181.0	90.0
87276	85695	182.0	91.0
87288	85695	183.0	90.0
87300	85695	185.0	90.0
87312	85695	187.0	91.0
87324	85695	188.0	92.0
87336	85695	189.0	91.0
87348	85695	191.0	93.0
87360	85695	192.0	93.0
87372	85695	194.0	94.0
87384	85695	195.0	94.0
87396	85695	197.0	95.0
87408	85695	201.0	95.0
87420	85695	202.0	95.0
87432	85695	204.0	96.0
87444	85695	206.0	95.0
87456	85695	209.0	97.0
87468	85695	212.0	98.0
87480	85695	213.0	99.0
87492	85695	216.0	100.0
87504	85695	219.0	100.0
87516	85695	221.0	100.0
87528	85695	225.0	102.0
87540	85695	228.0	102.0
87552	85695	230.0	103.0
87564	85695	233.0	104.0
87576	85695	235.0	105.0
87588	85695	239.0	105.0
87600	85695	242.0	107.0
87612	85695	244.0	108.0
87624	85695	247.0	109.0
87636	85695	249.0	111.0
87648	85695	252.0	111.0
87660	85695	253.0	113.0
87672	85695	256.0	114.0
87684	85695	257.0	114.0
87696	85695	260.0	115.0
87708	85695	261.0	114.0
87720	85695	264.0	115.0
87732	85695	264.0	113.0
87744	85695	269.0	120.0
87756	85695	270.0	123.0
87768	85695	271.0	125.0
87780	85695	274.0	129.0
87792	85695	275.0	131.0
87804	85695	273.0	131.0
87816	85695	273.0	129.0
87228	85696	180.0	104.0
87240	85696	184.0	106.0
87252	85696	189.0	107.0
87264	85696	192.0	107.0
87276	85696	196.0	108.0
87288	85696	201.0	109.0
87300	85696	203.0	110.0
87312	85696	207.0	112.0
87324	85696	210.0	112.0
87336	85696	212.0	112.0
87348	85696	215.0	114.0
87360	85696	219.0	115.0
87372	85696	220.0	116.0
87384	85696	222.0	117.0
87396	85696	223.0	118.0
87408	85696	224.0	119.0
87420	85696	228.0	121.0
87432	85696	227.0	122.0
87444	85696	227.0	125.0
87456	85696	228.0	124.0
87468	85696	227.0	125.0
87480	85696	229.0	127.4
87492	85696	225.0	128.0
87504	85696	226.0	131.0
87516	85696	224.0	132.0
87528	85696	222.0	134.0
87540	85696	222.0	136.0
87552	85696	221.0	137.0
87564	85696	218.0	138.0
87576	85696	215.0	140.0
87588	85696	212.0	142.0
87600	85696	213.0	145.0
87612	85696	211.0	147.0
87624	85696	211.0	148.0
87636	85696	209.0	150.0
87648	85696	208.0	151.0
87660	85696	208.0	152.0
87672	85696	210.0	154.0
87684	85696	212.0	156.0
87696	85696	214.0	158.0
87708	85696	217.0	159.0
87720	85696	221.0	160.0
87732	85696	225.0	162.0
87744	85696	227.0	165.0
87756	85696	227.0	165.0
87768	85696	229.0	167.0
87780	85696	230.0	169.0
87792	85696	233.0	170.0
87804	85696	235.0	171.0
87816	85696	238.0	174.0
87828	85696	242.0	177.0
87840	85696	248.0	181.0
87852	85696	255.0	186.0
87864	85696	265.0	192.0
87876	85696	277.0	197.0
87888	85696	294.0	204.0
87900	85696	315.0	212.0
87912	85696	339.0	221.0
87924	85696	372.0	234.0
87936	85696	415.0	249.0
87948	85696	470.0	269.0
87960	85696	543.0	294.0
87972	85696	648.0	329.0
87984	85696	803.0	384.0
87996	85696	991.0	460.0
88008	85696	1041.0	537.0
87252	85710	321.0	128.0
87264	85710	320.0	128.0
87276	85710	323.0	131.0
87288	85710	325.0	131.0
87300	85710	329.0	132.0
87312	85710	334.0	137.0
87324	85710	333.0	139.0
87336	85710	331.0	136.0
87348	85710	333.0	136.0
87360	85710	333.0	136.0
87372	85710	333.0	136.66666666666666
87384	85710	336.0	137.0
87396	85710	335.0	134.0
87408	85710	337.0	134.0
87420	85710	340.0	136.0
87432	85710	355.0	154.0
87444	85710	352.0	156.0
87456	85710	355.0	148.0
87468	85710	370.12	148.24
87480	85710	385.24	148.48
87492	85710	400.36	148.72
87504	85710	415.48	148.96
87516	85710	420.0	150.0
87528	85710	422.0	152.0
87540	85710	427.0	154.0
87552	85710	430.0	152.0
87564	85710	433.0	151.0
87576	85710	438.0	145.0
87588	85710	442.0	140.0
87264	85721	372.0	122.0
87276	85721	371.0	125.0
87288	85721	374.0	126.0
87300	85721	378.0	130.0
87312	85721	380.0	130.0
87324	85721	383.0	132.0
87336	85721	386.0	135.0
87348	85721	387.0	137.0
87360	85721	389.0	138.0
87372	85721	392.0	139.0
87384	85721	395.0	141.0
87396	85721	398.0	143.0
87408	85721	400.0	143.0
87420	85721	404.0	146.0
87432	85721	403.0	140.0
87444	85721	409.0	140.0
87456	85721	415.0	142.0
87468	85721	418.44897959183675	145.79591836734693
87480	85721	422.1224489795918	148.48979591836735
87492	85721	425.7959183673469	151.18367346938774
87504	85721	429.46938775510205	153.87755102040816
87516	85721	437.0	162.0
87528	85721	443.0	165.0
87540	85721	451.0	167.0
87552	85721	459.0	170.0
87564	85721	467.0	173.0
87576	85721	479.0	175.0
87588	85721	492.0	179.0
87600	85721	507.0	182.0
87276	85723	385.0	134.0
87288	85723	389.0	137.0
87300	85723	394.0	138.0
87312	85723	397.0	141.0
87324	85723	400.0	142.0
87336	85723	404.0	144.0
87348	85723	409.0	146.0
87360	85723	413.0	148.0
87372	85723	416.0	149.0
87384	85723	422.0	152.0
87396	85723	423.0	146.0
87408	85723	434.0	153.0
87420	85723	437.0	158.0
87432	85723	441.0	161.0
87444	85723	436.0	144.0
87456	85723	445.0	145.0
87468	85723	467.0	165.0
87480	85723	476.0	172.0
87492	85723	485.0	179.0
87504	85723	498.15	170.1
87516	85723	514.35	168.9
87528	85723	530.55	167.7
87540	85723	546.75	166.5
87552	85723	562.95	165.3
87564	85723	589.0	172.0
87288	85739	468.0	134.0
87300	85739	474.0	135.0
87312	85739	488.0	150.0
87324	85739	490.0	153.0
87336	85739	495.0	154.0
87348	85739	501.0	154.0
87360	85739	511.0	159.0
87372	85739	518.0	162.0
87384	85739	526.0	165.0
87396	85739	535.0	167.0
87408	85739	546.0	170.0
87420	85739	554.0	158.0
87432	85739	579.0	179.0
87444	85739	590.0	183.0
87456	85739	606.0	187.0
87468	85739	627.0	192.0
87480	85739	636.0	163.0
87492	85739	695.0	200.0
87504	85739	714.0	209.0
87516	85739	744.0	216.0
87528	85739	796.0	227.0
87324	85766	228.0	96.0
87336	85766	228.0	96.0
87348	85766	232.0	97.0
87360	85766	233.7	96.0
87372	85766	237.9	96.0
87384	85766	240.0	98.0
87396	85766	243.0	98.0
87408	85766	244.8	98.26666666666667
87420	85766	249.6	99.86666666666666
87432	85766	252.0	100.0
87444	85766	255.0	102.0
87456	85766	257.0	102.0
87468	85766	262.0	103.0
87480	85766	264.0	103.0
87492	85766	266.0	105.0
87504	85766	269.0	106.0
87516	85766	271.0	106.0
87528	85766	277.0	108.0
87540	85766	280.0	110.0
87552	85766	284.0	111.0
87564	85766	287.0	111.0
87576	85766	290.0	113.0
87588	85766	292.0	113.0
87600	85766	295.0	115.0
87612	85766	298.0	115.0
87624	85766	301.0	117.0
87636	85766	302.0	118.0
87648	85766	306.0	118.0
87348	85779	289.0	113.0
87360	85779	294.0	113.0
87372	85779	295.0	114.0
87384	85779	299.0	116.0
87396	85779	302.0	117.0
87408	85779	306.0	118.0
87420	85779	308.0	120.0
87432	85779	312.0	121.0
87444	85779	315.0	123.0
87456	85779	317.0	124.0
87468	85779	319.0	124.0
87480	85779	322.0	128.0
87492	85779	325.0	131.0
87504	85779	328.0	132.0
87516	85779	329.0	133.0
87528	85779	333.0	137.0
87540	85779	335.0	138.0
87552	85779	336.0	140.0
87564	85779	340.0	143.0
87576	85779	344.0	145.0
87588	85779	346.0	147.0
87600	85779	349.0	149.0
87612	85779	352.0	152.0
87624	85779	355.0	154.0
87636	85779	358.0	156.0
87648	85779	361.0	158.0
87660	85779	363.0	160.0
87672	85779	366.0	163.0
87684	85779	372.0	167.0
87696	85779	364.0	144.0
87348	85780	263.0	98.0
87360	85780	266.0	97.2
87372	85780	270.75	98.75
87384	85780	273.0	100.0
87396	85780	276.0	100.0
87408	85780	280.0	100.0
87420	85780	283.0	100.0
87432	85780	287.0	101.0
87444	85780	290.0	101.0
87456	85780	293.0	102.0
87468	85780	296.0	103.0
87480	85780	299.0	104.0
87492	85780	303.0	105.0
87504	85780	306.0	106.0
87516	85780	310.0	108.0
87528	85780	313.0	109.0
87540	85780	317.0	109.0
87552	85780	320.0	111.0
87564	85780	323.0	111.0
87576	85780	327.0	112.0
87588	85780	330.0	113.0
87600	85780	334.0	114.0
87612	85780	337.0	115.0
87624	85780	340.0	116.0
87636	85780	344.0	117.0
87648	85780	347.0	118.0
87660	85780	350.0	120.0
87672	85780	354.0	121.0
87684	85780	357.0	123.0
87696	85780	360.0	125.0
87708	85780	364.0	126.0
87720	85780	367.0	127.0
87732	85780	372.0	129.0
87744	85780	375.0	131.0
87756	85780	379.0	132.0
87396	85813	348.55555555555554	105.33333333333333
87408	85813	352.0	107.0
87420	85813	359.0	111.0
87432	85813	364.51612903225805	113.25806451612902
87444	85813	369.93548387096774	115.96774193548387
87456	85813	378.0	120.0
87468	85813	387.0	119.0
87480	85813	401.7	125.7
87492	85813	408.0	121.0
87504	85813	415.0	122.0
87516	85813	424.0	125.0
87528	85813	433.0	129.0
87540	85813	438.0	132.0
87552	85813	443.0	132.0
87564	85813	449.0	134.0
87576	85813	455.0	136.0
87588	85813	460.0	137.0
87600	85813	464.0	136.0
87612	85813	470.0	135.0
87624	85813	484.0	143.0
87636	85813	490.0	153.0
87648	85813	494.70212765957444	150.63829787234042
87660	85813	502.1063829787234	151.91489361702128
87672	85813	509.51063829787233	153.19148936170214
87684	85813	516.9148936170213	154.46808510638297
87696	85813	531.0	169.0
87708	85813	545.0	175.0
87720	85813	568.0	179.0
87732	85813	593.0	185.0
87744	85813	620.0	193.0
87756	85813	638.0	169.0
87768	85813	696.0	205.0
87780	85813	732.0	216.0
87792	85813	780.0	226.0
87804	85813	845.0	237.0
87816	85813	929.0	252.0
87828	85813	982.0	269.0
87420	85821	328.0	113.0
87432	85821	331.0	113.0
87444	85821	334.0	114.0
87456	85821	339.0	116.0
87468	85821	342.0	117.0
87480	85821	346.0	117.0
87492	85821	349.0	120.0
87504	85821	354.0	120.0
87516	85821	357.0	122.0
87528	85821	360.0	123.0
87540	85821	365.0	125.0
87552	85821	367.0	126.0
87564	85821	372.0	129.0
87576	85821	375.0	130.0
87588	85821	378.0	132.0
87600	85821	382.0	133.0
87612	85821	385.0	135.0
87624	85821	391.0	139.0
87636	85821	392.0	139.0
87648	85821	395.0	140.0
87660	85821	401.0	144.0
87672	85821	402.0	146.0
87684	85821	407.0	147.0
87696	85821	410.0	149.0
87708	85821	412.0	145.0
87720	85821	417.0	144.0
87732	85821	422.0	150.0
87744	85821	427.0	154.0
87756	85821	433.0	156.0
87768	85821	435.0	147.0
87780	85821	448.0	146.0
87432	85827	273.0	107.875
87444	85827	277.0	106.375
87456	85827	280.0	108.0
87468	85827	284.0	111.0
87480	85827	288.0	111.0
87492	85827	290.0	113.0
87504	85827	295.0	114.0
87516	85827	297.0	116.0
87528	85827	301.0	117.0
87540	85827	303.0	118.0
87552	85827	306.0	118.0
87564	85827	311.0	122.0
87576	85827	312.0	124.0
87588	85827	315.0	125.0
87600	85827	318.0	127.0
87612	85827	321.0	129.0
87624	85827	321.0	131.0
87636	85827	323.0	133.0
87648	85827	325.0	135.0
87660	85827	326.0	136.0
87672	85827	324.0	132.0
87684	85827	327.0	133.0
87696	85827	326.0	135.0
87708	85827	328.0	144.0
87720	85827	327.0	147.0
87444	85833	107.0	91.0
87456	85833	108.0	90.0
87468	85833	108.72727272727273	89.72727272727273
87480	85833	109.0	91.0
87492	85833	110.0	90.0
87504	85833	113.0	91.0
87516	85833	111.0	90.0
87528	85833	112.0	90.0
87540	85833	113.0	90.0
87552	85833	114.0	91.0
87564	85833	114.0	90.0
87576	85833	116.0	90.0
87588	85833	118.0	90.0
87600	85833	120.0	90.0
87612	85833	118.0	90.0
87624	85833	118.0	90.0
87636	85833	119.0	90.0
87648	85833	119.0	90.0
87660	85833	120.0	90.0
87672	85833	120.0	90.0
87684	85833	120.0	90.0
87696	85833	121.0	90.0
87708	85833	123.0	91.0
87720	85833	124.0	91.0
87732	85833	126.0	92.0
87744	85833	126.0	93.0
87756	85833	128.0	93.0
87768	85833	131.0	95.0
87780	85833	132.0	95.0
87792	85833	134.0	97.0
87804	85833	135.0	95.0
87816	85833	139.0	96.0
87828	85833	142.0	97.0
87840	85833	145.0	98.0
87852	85833	148.0	98.0
87864	85833	151.0	99.0
87876	85833	154.0	100.0
87888	85833	158.0	101.0
87900	85833	161.0	101.0
87444	85834	251.0	154.0
87456	85834	261.0	156.0
87468	85834	263.0	158.0
87480	85834	264.0	159.0
87492	85834	263.0	161.0
87504	85834	264.0	162.0
87516	85834	264.0	164.0
87528	85834	264.0	165.0
87540	85834	265.0	166.0
87552	85834	267.0	167.0
87564	85834	268.0	169.0
87576	85834	270.0	171.0
87588	85834	273.0	174.0
87600	85834	277.0	177.0
87612	85834	282.0	180.0
87624	85834	289.0	185.0
87636	85834	298.0	190.0
87648	85834	311.0	194.0
87660	85834	324.0	201.0
87672	85834	343.0	209.0
87684	85834	366.0	218.0
87696	85834	396.0	229.0
87708	85834	435.0	243.0
87720	85834	486.0	260.0
87732	85834	554.0	285.0
87744	85834	648.0	317.0
87756	85834	791.0	366.0
87768	85834	979.0	436.0
87780	85834	1049.0	530.0
87456	85841	176.0	90.0
87468	85841	177.0	90.0
87480	85841	179.0	91.0
87492	85841	181.0	91.0
87504	85841	182.0	91.0
87516	85841	184.0	90.0
87528	85841	187.0	91.0
87540	85841	187.0	90.0
87552	85841	188.0	91.0
87564	85841	190.0	91.0
87576	85841	191.0	91.0
87588	85841	192.0	92.0
87600	85841	195.0	92.0
87612	85841	196.0	92.0
87624	85841	198.0	93.0
87636	85841	199.0	94.0
87648	85841	201.0	94.0
87660	85841	202.0	95.0
87672	85841	203.0	94.0
87684	85841	205.0	96.0
87696	85841	206.86206896551724	95.3103448275862
87708	85841	209.3448275862069	95.72413793103448
87720	85841	212.0	96.0
87732	85841	214.0	97.0
87744	85841	216.0	98.0
87756	85841	218.0	98.0
87768	85841	220.0	99.0
87780	85841	222.0	100.0
87792	85841	224.0	101.0
87804	85841	226.0	100.0
87816	85841	228.0	101.0
87828	85841	230.0	102.0
87840	85841	232.0	103.0
87852	85841	234.0	104.0
87864	85841	236.0	104.0
87876	85841	239.0	105.0
87888	85841	240.0	105.0
87900	85841	242.0	106.0
87912	85841	244.0	107.0
87924	85841	245.0	108.0
87936	85841	248.0	109.0
87948	85841	250.0	112.0
87960	85841	251.0	111.0
87972	85841	253.0	112.0
87984	85841	255.0	113.0
87996	85841	256.0	114.0
88008	85841	257.0	114.0
88020	85841	259.0	116.0
88032	85841	261.0	117.0
88044	85841	262.0	118.0
88056	85841	265.0	119.0
88068	85841	266.0	120.0
88080	85841	268.0	122.0
88092	85841	270.0	123.0
88104	85841	272.0	125.0
88116	85841	272.0	125.0
88128	85841	275.0	128.0
88140	85841	275.0	130.0
88152	85841	277.0	131.0
88164	85841	279.0	134.0
88176	85841	280.0	136.0
88188	85841	281.0	139.0
88200	85841	281.0	140.0
88212	85841	281.0	141.0
88224	85841	281.0	143.0
88236	85841	280.0	139.0
88248	85841	276.0	135.0
87480	85851	379.0	113.0
87492	85851	386.0	117.0
87504	85851	389.0	118.0
87516	85851	392.0	119.0
87528	85851	397.0	121.0
87540	85851	401.0	122.0
87552	85851	407.0	124.0
87564	85851	410.0	124.0
87576	85851	416.0	127.0
87588	85851	419.0	129.0
87600	85851	424.0	131.0
87612	85851	428.0	131.0
87624	85851	433.0	134.0
87636	85851	439.0	136.0
87648	85851	444.0	137.0
87660	85851	450.0	139.0
87672	85851	457.0	142.0
87684	85851	465.0	144.0
87696	85851	470.0	146.0
87708	85851	478.0	149.0
87720	85851	485.0	151.0
87732	85851	492.0	152.0
87744	85851	500.0	156.0
87756	85851	508.0	158.0
87768	85851	516.0	161.0
87780	85851	524.0	164.0
87792	85851	534.0	167.0
87528	85867	211.0	91.0
87540	85867	211.0	89.0
87552	85867	214.0	90.0
87564	85867	217.0	91.0
87576	85867	219.0	90.0
87588	85867	221.0	91.0
87600	85867	222.0	91.0
87612	85867	224.0	91.0
87624	85867	226.0	90.0
87636	85867	229.0	90.0
87648	85867	231.0	91.0
87660	85867	234.0	92.0
87672	85867	235.0	92.0
87684	85867	237.0	92.0
87696	85867	242.0	93.0
87708	85867	244.0	93.0
87720	85867	246.0	93.0
87732	85867	249.0	94.0
87744	85867	252.0	96.0
87756	85867	255.0	96.0
87768	85867	258.0	95.0
87780	85867	261.0	98.0
87792	85867	263.0	98.0
87804	85867	267.0	98.0
87816	85867	270.0	99.0
87828	85867	273.0	99.0
87840	85867	277.0	100.0
87852	85867	280.0	101.0
87864	85867	283.0	102.0
87876	85867	286.0	102.0
87888	85867	289.0	103.0
87900	85867	292.0	104.0
87912	85867	296.0	105.0
87924	85867	301.0	106.0
87936	85867	304.0	107.0
87948	85867	306.0	106.0
87960	85867	309.0	104.0
87612	85902	180.0	105.0
87624	85902	184.0	107.0
87636	85902	188.0	106.0
87648	85902	190.0	108.0
87660	85902	194.0	108.0
87672	85902	197.0	110.0
87684	85902	200.0	110.0
87696	85902	205.0	113.0
87708	85902	207.0	113.0
87720	85902	209.0	113.0
87732	85902	213.0	114.0
87744	85902	215.0	115.0
87756	85902	218.0	117.0
87768	85902	220.0	118.0
87780	85902	223.0	119.0
87792	85902	224.0	120.0
87804	85902	226.0	122.0
87816	85902	227.0	124.0
87828	85902	228.0	124.0
87840	85902	228.0	126.0
87852	85902	230.0	128.0
87864	85902	229.0	129.0
87876	85902	230.0	127.0
87888	85902	230.0	131.0
87900	85902	231.0	135.0
87912	85902	229.0	136.0
87924	85902	227.0	138.0
87936	85902	226.0	140.0
87948	85902	225.0	143.0
87960	85902	224.0	144.0
87972	85902	223.0	147.0
87984	85902	222.0	149.0
87996	85902	221.0	150.0
88008	85902	219.0	152.0
88020	85902	217.0	153.0
88032	85902	216.0	155.0
88044	85902	216.0	156.0
88056	85902	215.0	158.0
88068	85902	214.0	159.0
88080	85902	215.0	160.0
88092	85902	215.0	161.0
88104	85902	217.0	164.0
88116	85902	219.0	165.0
88128	85902	220.0	166.0
88140	85902	223.0	167.0
88152	85902	227.0	170.0
88164	85902	232.0	173.0
88176	85902	238.0	177.0
88188	85902	245.0	181.0
88200	85902	254.0	185.0
88212	85902	265.0	190.0
88224	85902	280.0	195.0
88236	85902	296.0	201.0
88248	85902	319.0	211.0
88260	85902	347.0	221.0
88272	85902	382.0	235.0
88284	85902	426.0	251.0
88296	85902	488.0	273.0
88308	85902	573.0	303.0
88320	85902	699.0	348.0
88332	85902	902.0	418.0
88344	85902	1037.0	525.0
87624	85913	295.0	105.0
87636	85913	296.0	106.0
87648	85913	297.0	106.0
87660	85913	301.0	108.0
87672	85913	303.0	109.0
87684	85913	305.0	111.0
87696	85913	306.0	112.0
87708	85913	308.0	113.0
87720	85913	310.0	113.0
87732	85913	312.0	115.0
87744	85913	314.0	115.0
87756	85913	315.0	114.0
87768	85913	317.0	114.0
87780	85913	319.0	116.0
87792	85913	322.0	121.0
87804	85913	324.0	124.0
87816	85913	324.0	125.0
87828	85913	326.0	128.0
87840	85913	328.0	128.0
87852	85913	330.0	132.0
87864	85913	331.0	133.0
87876	85913	334.0	134.0
87888	85913	336.0	136.0
87900	85913	339.0	138.0
87912	85913	340.0	140.0
87924	85913	339.0	137.0
87936	85913	347.0	141.0
87948	85913	369.0	146.0
87660	85925	317.0	101.0
87672	85925	321.6	101.4
87684	85925	326.0571428571429	102.08571428571429
87696	85925	330.51428571428573	102.77142857142857
87708	85925	333.0	105.0
87720	85925	339.0	105.0
87732	85925	343.0	106.0
87744	85925	348.0	107.0
87756	85925	352.0	107.0
87768	85925	359.0	113.0
87780	85925	364.0	113.0
87792	85925	367.0	111.0
87804	85925	373.0	113.0
87816	85925	379.0	115.0
87828	85925	384.0	116.0
87840	85925	389.0	118.0
87852	85925	394.0	120.0
87864	85925	400.0	121.0
87876	85925	405.0	123.0
87888	85925	410.0	124.0
87900	85925	415.0	125.0
87912	85925	420.0	127.0
87924	85925	426.0	129.0
87936	85925	432.0	131.0
87948	85925	437.0	132.0
87960	85925	443.0	133.0
87972	85925	448.0	135.0
87984	85925	454.0	135.0
87684	85947	192.0	89.0
87696	85947	194.0	89.0
87708	85947	195.0	90.0
87720	85947	198.6	89.4
87732	85947	201.0	91.0
87744	85947	201.0	91.0
87756	85947	203.0	91.0
87768	85947	205.5	91.0
87780	85947	206.0	91.0
87792	85947	207.0	92.0
87804	85947	209.0	90.0
87816	85947	210.0	91.0
87828	85947	213.0	91.0
87840	85947	214.0	92.0
87852	85947	215.0	92.0
87864	85947	218.4	93.0
87876	85947	222.0	93.0
87888	85947	223.0	94.0
87900	85947	226.0	95.0
87912	85947	228.0	94.0
87924	85947	231.0	95.0
87936	85947	234.0	95.0
87948	85947	237.0	97.0
87960	85947	238.0	97.0
87972	85947	241.0	99.0
87984	85947	245.0	99.0
87996	85947	247.64285714285714	99.0
88008	85947	250.14285714285714	99.14285714285714
88020	85947	253.0	100.0
88032	85947	256.0	101.0
88044	85947	259.0	101.0
88056	85947	262.0	102.0
