71796	20590	433.0	283.0
71808	20590	435.0	283.0
71820	20590	435.0	283.0
71832	20590	436.0	284.0
71844	20590	437.22727272727275	284.40909090909093
71856	20590	438.8636363636364	284.95454545454544
71868	20590	441.0	284.0
71880	20590	443.0	285.0
71892	20590	445.0	285.0
71904	20590	448.0	285.0
71916	20590	451.0	287.0
71928	20590	453.0	287.0
71940	20590	456.0	286.0
71952	20590	460.0	287.0
71964	20590	463.0	288.0
71976	20590	467.0	288.0
71988	20590	470.0	288.0
72000	20590	476.0	289.0
72012	20590	481.0	290.0
72024	20590	486.0	290.0
72036	20590	491.0	292.0
72048	20590	498.0	292.0
72060	20590	505.0	293.0
72072	20590	513.0	294.0
72084	20590	523.0	295.0
72096	20590	535.0	296.0
72108	20590	548.0	298.0
72120	20590	564.0	300.0
72132	20590	581.0	302.0
72144	20590	603.0	304.0
72156	20590	630.0	307.0
72168	20590	663.0	311.0
72180	20590	707.0	317.0
72192	20590	765.0	323.0
72204	20590	849.0	333.0
72216	20590	964.0	348.0
72000	20618	456.0	283.0
72012	20618	457.0	283.0
72024	20618	457.0	284.0
72036	20618	460.0	284.0
72048	20618	462.0	284.0
72060	20618	465.0	285.0
72072	20618	467.0	284.0
72084	20618	471.0	284.0
72096	20618	473.2857142857143	285.0
72108	20618	477.0	286.0
72120	20618	481.0	287.0
72132	20618	485.0	286.0
72144	20618	489.0	287.0
72156	20618	496.0	288.0
72168	20618	500.0	288.0
72180	20618	507.0	289.0
72192	20618	514.0	289.0
72204	20618	523.0	291.0
72216	20618	533.0	291.0
72228	20618	544.0	292.0
72240	20618	557.0	294.0
72252	20618	572.0	295.0
72264	20618	590.0	297.0
72276	20618	611.0	299.0
72288	20618	637.0	302.0
72300	20618	670.0	304.0
72312	20618	714.0	309.0
72324	20618	773.0	314.0
72336	20618	855.0	322.0
72348	20618	967.0	334.0
72084	20627	414.0	283.0
72096	20627	415.0	284.0
72108	20627	416.0	284.0
72120	20627	417.0	283.0
72132	20627	418.0	284.0
72144	20627	420.0	284.0
72156	20627	421.0	283.0
72168	20627	421.0	283.0
72180	20627	423.0	284.0
72192	20627	424.0	284.0
72204	20627	426.53846153846155	285.0
72216	20627	429.0	285.0
72228	20627	432.0	285.0
72240	20627	432.0	286.0
72252	20627	434.0	286.0
72264	20627	437.0	287.0
72276	20627	439.0	287.0
72288	20627	442.0	288.0
72300	20627	444.0	288.0
72312	20627	447.0	288.0
72324	20627	451.0	288.0
72336	20627	455.0	289.0
72348	20627	459.0	290.0
72360	20627	463.0	291.0
72372	20627	468.0	292.0
72384	20627	475.0	293.0
72396	20627	481.0	294.0
72408	20627	489.0	295.0
72420	20627	497.0	296.0
72432	20627	507.0	298.0
72444	20627	519.0	300.0
72456	20627	534.0	301.0
72468	20627	553.0	305.0
72480	20627	575.0	309.0
72492	20627	605.0	314.0
72504	20627	645.0	319.0
72516	20627	702.0	329.0
72528	20627	790.0	343.0
72540	20627	941.0	368.0
72552	20627	1010.0	394.0
72096	20628	452.0	283.0
72108	20628	453.42857142857144	284.0
72120	20628	456.8	284.0
72132	20628	458.0	284.0
72144	20628	460.6	285.0
72156	20628	464.0	285.0
72168	20628	467.0	284.0
72180	20628	470.0	285.0
72192	20628	475.1111111111111	285.77777777777777
72204	20628	479.5	286.25
72216	20628	483.6666666666667	286.3333333333333
72228	20628	489.0	287.0
72240	20628	493.0	288.0
72252	20628	500.0	288.0
72264	20628	507.0	289.0
72276	20628	513.0	290.0
72288	20628	523.0	291.0
72300	20628	533.0	292.0
72312	20628	544.0	293.0
72324	20628	558.0	294.0
72336	20628	573.0	295.0
72348	20628	592.0	297.0
72360	20628	614.0	300.0
72372	20628	641.0	302.0
72384	20628	675.0	305.0
72396	20628	719.0	310.0
72408	20628	779.0	315.0
72420	20628	863.0	324.0
72432	20628	970.0	335.0
72108	20629	440.0	284.0
72120	20629	442.0	285.0
72132	20629	443.0	285.0
72144	20629	446.0	285.0
72156	20629	448.0	285.0
72168	20629	452.0	286.0
72180	20629	455.0	285.0
72192	20629	458.0	286.0
72204	20629	460.0	286.0
72216	20629	466.0	287.0
72228	20629	469.0	288.0
72240	20629	473.0	288.0
72252	20629	479.0	288.0
72264	20629	483.0	289.0
72276	20629	489.0	290.0
72288	20629	497.0	292.0
72300	20629	505.0	292.0
72312	20629	514.0	293.0
72324	20629	524.0	294.0
72336	20629	534.0	295.0
72348	20629	548.0	297.0
72360	20629	563.0	299.0
72372	20629	583.0	301.0
72384	20629	606.0	304.0
72396	20629	636.0	308.0
72408	20629	675.0	312.0
72420	20629	730.0	319.0
72432	20629	807.0	328.0
72444	20629	923.0	343.0
72456	20629	997.0	361.0
72336	20666	416.0	282.0
72348	20666	416.0	283.0
72360	20666	417.0	283.0
72372	20666	417.0	283.0
72384	20666	418.0	284.0
72396	20666	418.0	284.0
72408	20666	419.0	284.0
72420	20666	420.0	284.0
72432	20666	421.0	284.0
72444	20666	422.0	283.0
72456	20666	423.0	284.0
72468	20666	424.0	285.0
72480	20666	425.77777777777777	285.0
72492	20666	427.0	284.0
72504	20666	430.0	285.0
72516	20666	431.0	286.0
72528	20666	434.0	286.0
72540	20666	436.0	286.0
72552	20666	439.0	286.0
72564	20666	442.0	287.0
72576	20666	445.0	288.0
72588	20666	448.0	288.0
72600	20666	451.0	288.0
72612	20666	455.0	289.0
72624	20666	459.0	289.0
72636	20666	464.0	291.0
72648	20666	469.0	292.0
72660	20666	474.0	293.0
72672	20666	481.0	294.0
72684	20666	488.0	295.0
72696	20666	497.0	297.0
72708	20666	508.0	298.0
72720	20666	521.0	300.0
72732	20666	537.0	303.0
72744	20666	558.0	307.0
72756	20666	584.0	310.0
72768	20666	618.0	316.0
72780	20666	665.0	324.0
72792	20666	736.0	335.0
72804	20666	852.0	354.0
72816	20666	995.0	390.0
72420	20688	463.0	285.0
72432	20688	466.0	285.0
72444	20688	469.0	285.0
72456	20688	473.6666666666667	286.0
72468	20688	478.0	286.0
72480	20688	482.0	286.0
72492	20688	486.0	287.0
72504	20688	493.0	288.0
72516	20688	498.0	288.0
72528	20688	504.0	289.0
72540	20688	511.0	289.0
72552	20688	519.0	290.0
72564	20688	528.0	291.0
72576	20688	539.0	292.0
72588	20688	550.0	293.0
72600	20688	564.0	295.0
72612	20688	580.0	295.0
72624	20688	599.0	298.0
72636	20688	622.0	300.0
72648	20688	650.0	303.0
72660	20688	686.0	306.0
72672	20688	732.0	310.0
72684	20688	793.0	317.0
72696	20688	878.0	325.0
72708	20688	973.0	335.0
72480	20713	451.2857142857143	283.0
72492	20713	454.10526315789474	283.94736842105266
72504	20713	455.36842105263156	283.3157894736842
72516	20713	458.0	283.0
72528	20713	460.2857142857143	284.0
72540	20713	462.125	284.0
72552	20713	466.0	285.0
72564	20713	468.0	284.0
72576	20713	472.0	284.3333333333333
72588	20713	474.0	285.0
72600	20713	479.0	286.0
72612	20713	483.0	286.0
72624	20713	487.0	286.0
72636	20713	493.0	287.0
72648	20713	498.0	288.0
72660	20713	503.0	289.0
72672	20713	510.0	289.0
72684	20713	517.0	290.0
72696	20713	526.0	291.0
72708	20713	534.0	291.0
72720	20713	546.0	292.0
72732	20713	557.0	295.0
72744	20713	572.0	295.0
72756	20713	584.0	294.0
72768	20713	603.0	295.0
72780	20713	624.0	298.0
72792	20713	653.0	301.0
72804	20713	691.0	306.0
72816	20713	734.0	310.0
72828	20713	793.0	317.0
72840	20713	870.0	324.0
72852	20713	963.0	333.0
72864	20713	987.0	337.0
72876	20713	992.0	344.0
72888	20713	994.0	341.0
72540	20729	480.42857142857144	286.14285714285717
72552	20729	485.0	286.0
72564	20729	489.42857142857144	286.85714285714283
72576	20729	493.0	288.0
72588	20729	499.0	288.0
72600	20729	504.0	288.0
72612	20729	512.0	289.0
72624	20729	519.0	290.0
72636	20729	529.0	292.0
72648	20729	539.0	292.0
72660	20729	550.0	293.0
72672	20729	563.0	295.0
72684	20729	580.0	297.0
72696	20729	599.0	298.0
72708	20729	622.0	301.0
72720	20729	650.0	303.0
72732	20729	685.0	307.0
72744	20729	731.0	311.0
72756	20729	791.0	317.0
72768	20729	876.0	326.0
72780	20729	972.0	336.0
72672	20764	458.0	286.0
72684	20764	462.61538461538464	286.0
72696	20764	467.0	287.0
72708	20764	470.0	288.0
72720	20764	474.0	288.0
72732	20764	479.0	289.0
72744	20764	484.0	290.0
72756	20764	489.0	290.0
72768	20764	494.0	291.0
72780	20764	502.0	292.0
72792	20764	508.0	293.0
72804	20764	517.0	294.0
72816	20764	528.0	295.0
72828	20764	539.0	296.0
72840	20764	553.0	298.0
72852	20764	569.0	300.0
72864	20764	587.0	302.0
72876	20764	610.0	305.0
72888	20764	637.0	307.0
72900	20764	672.0	312.0
72912	20764	719.0	317.0
72924	20764	782.0	325.0
72936	20764	872.0	336.0
72948	20764	977.0	353.0
72708	20791	455.0	285.0
72720	20791	456.0	286.0
72732	20791	458.0	287.0
72744	20791	460.0	288.0
72756	20791	463.0	288.0
72768	20791	464.0	289.0
72780	20791	467.0	289.0
72792	20791	469.0	289.0
72804	20791	473.0	291.0
72816	20791	477.0	292.0
72828	20791	482.0	293.0
72840	20791	487.0	294.0
72852	20791	494.0	295.0
72864	20791	501.0	296.0
72876	20791	511.0	298.0
72888	20791	524.0	301.0
72900	20791	539.0	303.0
72912	20791	558.0	306.0
72924	20791	583.0	311.0
72936	20791	615.0	316.0
72948	20791	660.0	323.0
72960	20791	727.0	335.0
72972	20791	836.0	354.0
72984	20791	983.0	387.0
72720	20794	391.0	284.0
72732	20794	391.0	284.0
72744	20794	391.0	284.0
72756	20794	391.0	284.0
72768	20794	391.0	284.0
72780	20794	391.0	284.0
72792	20794	390.0	284.0
72804	20794	390.72727272727275	284.0
72816	20794	391.0	284.0
72828	20794	392.0	285.0
72840	20794	393.0	286.0
72852	20794	394.0	286.0
72864	20794	394.0	287.0
72876	20794	395.0	287.0
72888	20794	396.0	287.0
72900	20794	397.0	287.0
72912	20794	399.0	288.0
72924	20794	401.0	288.0
72936	20794	401.0	288.0
72948	20794	402.0	288.0
72960	20794	404.0	289.0
72972	20794	407.0	290.0
72984	20794	408.0	289.0
72996	20794	409.0	290.0
73008	20794	412.0	291.0
73020	20794	414.0	291.0
73032	20794	416.0	292.0
73044	20794	420.0	293.0
73056	20794	423.0	293.0
73068	20794	426.0	294.0
73080	20794	429.0	295.0
73092	20794	433.0	296.0
73104	20794	438.0	297.0
73116	20794	444.0	298.0
73128	20794	450.0	300.0
73140	20794	456.0	302.0
73152	20794	465.0	304.0
73164	20794	475.0	306.0
73176	20794	487.0	310.0
73188	20794	502.0	313.0
73200	20794	519.0	318.0
73212	20794	542.0	324.0
73224	20794	572.0	331.0
73236	20794	613.0	342.0
73248	20794	675.0	359.0
73260	20794	777.0	385.0
73272	20794	960.0	436.0
73284	20794	1022.0	486.0
72732	20801	428.0	284.0
72744	20801	429.0	285.0
72756	20801	431.0	285.0
72768	20801	433.0	286.0
72780	20801	435.0	286.0
72792	20801	437.0	287.0
72804	20801	439.0	287.0
72816	20801	442.0	288.0
72828	20801	444.0	288.0
72840	20801	447.0	288.0
72852	20801	450.0	289.0
72864	20801	454.0	289.0
72876	20801	457.0	290.0
72888	20801	462.0	291.0
72900	20801	466.0	292.0
72912	20801	471.0	292.0
72924	20801	477.0	293.0
72936	20801	483.0	295.0
72948	20801	491.0	296.0
72960	20801	500.0	297.0
72972	20801	510.0	298.0
72984	20801	523.0	300.0
72996	20801	537.0	303.0
73008	20801	556.0	306.0
73020	20801	579.0	309.0
73032	20801	609.0	314.0
73044	20801	650.0	321.0
73056	20801	706.0	330.0
73068	20801	791.0	344.0
73080	20801	932.0	366.0
73092	20801	1010.0	399.0
72768	20814	409.0	285.0
72780	20814	409.0	285.0
72792	20814	410.0	285.0
72804	20814	411.0	286.0
72816	20814	412.0	286.0
72828	20814	412.0	286.0
72840	20814	414.8181818181818	287.0
72852	20814	417.0	287.0
72864	20814	418.0	287.0
72876	20814	419.0	288.0
72888	20814	422.0	288.0
72900	20814	425.0	288.0
72912	20814	426.0	289.0
72924	20814	429.0	290.0
72936	20814	432.0	291.0
72948	20814	435.0	291.0
72960	20814	439.0	293.0
72972	20814	442.0	293.0
72984	20814	446.0	295.0
72996	20814	452.0	296.0
73008	20814	458.0	298.0
73020	20814	464.0	300.0
73032	20814	473.0	302.0
73044	20814	484.0	305.0
73056	20814	497.0	308.0
73068	20814	514.0	312.0
73080	20814	537.0	318.0
73092	20814	569.0	327.0
73104	20814	618.0	340.0
73116	20814	699.0	362.0
73128	20814	868.0	405.0
73140	20814	1032.0	497.0
73152	20926	430.0	282.0
73164	20926	433.0	282.0
73176	20926	433.0	282.0
73188	20926	434.0	282.0
73200	20926	435.0	282.0
73212	20926	436.0	282.0
73224	20926	438.0	282.0
73236	20926	438.9230769230769	282.0
73248	20926	441.0	283.0
73260	20926	442.0	283.0
73272	20926	443.0	283.0
73284	20926	445.0	283.0
73296	20926	448.0	283.0
73308	20926	449.5	283.0
73320	20926	452.5	283.0
73332	20926	455.0	284.0
73344	20926	457.0	284.0
73356	20926	460.0	284.0
73368	20926	462.0	285.0
73380	20926	465.0	285.25
