136980	147474	256.0	230.0
136992	147474	258.0	231.0
137004	147474	260.0	232.0
137016	147474	261.0	233.0
137028	147474	264.0	234.0
137040	147474	266.0	235.0
137052	147474	267.0	236.0
137064	147474	269.0	238.0
137076	147474	271.0	239.0
137088	147474	273.0	240.0
137100	147474	275.0	241.0
137112	147474	278.0	244.0
137124	147474	279.0	245.0
137136	147474	281.0	246.0
137148	147474	284.0	247.0
137160	147474	285.0	249.0
137172	147474	288.0	250.0
137184	147474	290.0	252.0
137196	147474	292.0	253.0
137208	147474	294.0	256.0
137220	147474	297.0	258.0
137232	147474	298.0	259.0
137244	147474	301.0	261.0
137256	147474	303.0	263.0
137268	147474	304.0	264.0
137280	147474	306.0	266.0
137292	147474	309.0	268.0
137304	147474	311.0	268.0
137316	147474	313.0	269.0
137328	147474	316.0	271.0
137340	147474	318.0	269.0
137352	147474	324.0	272.0
137364	147474	323.0	271.0
136752	147503	379.0	314.0
136764	147503	384.0	319.0
136776	147503	390.0	319.0
136788	147503	398.0	320.0
136800	147503	406.0	323.0
136812	147503	416.0	324.0
136824	147503	426.0	326.0
136836	147503	439.0	328.0
136848	147503	451.0	330.0
136860	147503	465.0	333.0
136872	147503	482.0	337.0
136884	147503	499.0	340.0
136896	147503	519.0	344.0
136908	147503	542.0	348.0
136920	147503	568.0	353.0
136932	147503	600.0	360.0
136944	147503	636.0	366.0
136956	147503	681.0	375.0
136968	147503	737.0	386.0
136980	147503	807.0	400.0
136992	147503	898.0	416.0
137004	147503	980.0	438.0
136764	147508	152.0	241.0
136776	147508	157.0	242.0
136788	147508	160.0	244.0
136800	147508	165.0	244.0
136812	147508	169.0	246.0
136824	147508	173.0	247.0
136836	147508	176.0	249.0
136848	147508	180.0	250.0
136860	147508	182.0	251.0
136872	147508	185.0	252.0
136884	147508	187.0	253.0
136896	147508	189.0	254.0
136908	147508	192.0	256.0
136920	147508	193.0	257.0
136932	147508	193.0	258.0
136944	147508	195.0	259.0
136956	147508	196.0	260.0
136968	147508	197.0	261.0
136980	147508	198.0	262.0
136992	147508	199.0	264.0
137004	147508	200.0	266.0
137016	147508	201.0	267.0
137028	147508	202.0	268.0
137040	147508	204.0	269.0
137052	147508	204.0	269.0
137064	147508	205.0	269.0
137076	147508	206.0	269.0
137088	147508	208.0	270.0
136848	147539	187.0	219.0
136860	147539	188.0	219.0
136872	147539	191.2	220.13333333333333
136884	147539	193.6	221.73333333333332
136896	147539	196.0	223.0
136908	147539	197.63636363636363	223.54545454545453
136920	147539	200.0	225.0
136932	147539	201.2	225.0
136944	147539	204.0	225.66666666666666
136956	147539	205.0	224.0
136968	147539	207.6	225.6
136980	147539	209.27272727272728	226.3181818181818
136992	147539	211.45454545454547	226.86363636363637
137004	147539	214.0	228.0
137016	147539	215.0	229.0
137028	147539	217.66666666666666	229.66666666666666
137040	147539	219.0	231.0
137052	147539	221.0	232.0
137064	147539	224.0	231.0
137076	147539	224.0	234.0909090909091
137088	147539	226.0	236.0
137100	147539	227.0	237.0
137112	147539	229.0	237.0
137124	147539	231.0	239.0
137136	147539	233.0	240.0
137148	147539	234.0	241.0
137160	147539	234.6315789473684	242.26315789473685
137172	147539	236.0	243.0
137184	147539	236.13333333333333	244.13333333333333
137196	147539	237.73333333333332	245.73333333333332
137208	147539	238.0	248.0
137220	147539	239.0	249.0
137232	147539	240.0	250.0
137244	147539	241.0	251.0
137256	147539	242.0	253.0
137268	147539	244.0	255.0
137280	147539	245.0	256.0
137292	147539	244.0	258.0
137304	147539	246.0	260.0
137316	147539	247.0	262.0
137328	147539	248.0	261.0
137340	147539	248.0	261.0
136872	147542	261.0	225.0
136884	147542	263.4	226.2
136896	147542	268.0	227.0
136908	147542	271.0	228.0
136920	147542	273.0	230.0
136932	147542	277.0	231.0
136944	147542	279.0	233.0
136956	147542	283.0	233.0
136968	147542	286.0	235.0
136980	147542	289.0	236.0
136992	147542	291.0	238.0
137004	147542	294.0	239.0
137016	147542	297.0	240.0
137028	147542	299.0	242.0
137040	147542	302.0	243.0
137052	147542	305.0	245.0
137064	147542	308.0	247.0
137076	147542	310.0	248.0
137088	147542	313.0	249.0
137100	147542	317.0	252.0
137112	147542	318.0	254.0
137124	147542	320.0	256.0
137136	147542	323.0	258.0
137148	147542	326.0	260.0
137160	147542	328.0	262.0
137172	147542	331.0	265.0
137184	147542	333.0	268.0
137196	147542	336.0	269.0
137208	147542	339.0	271.0
137220	147542	342.0	274.0
137232	147542	346.0	276.0
137244	147542	349.0	279.0
137256	147542	352.0	281.0
137268	147542	356.0	283.0
137280	147542	360.0	285.0
137292	147542	364.0	288.0
137304	147542	369.0	291.0
137316	147542	374.0	290.0
136872	147543	250.0	228.0
136884	147543	253.0	229.0
136896	147543	256.0	230.0
136908	147543	258.0	231.0
136920	147543	261.0	232.0
136932	147543	263.0	233.0
136944	147543	265.0	234.0
136956	147543	266.0	235.0
136968	147543	269.0	236.0
136980	147543	270.0	238.0
136992	147543	272.0	239.0
137004	147543	273.0	240.0
137016	147543	275.0	241.0
137028	147543	277.0	242.0
137040	147543	280.0	243.0
137052	147543	281.0	244.0
137064	147543	283.0	246.0
137076	147543	285.0	247.0
137088	147543	287.0	249.0
137100	147543	289.0	251.0
137112	147543	291.0	252.0
137124	147543	293.0	254.0
137136	147543	295.0	256.0
137148	147543	297.0	257.0
137160	147543	300.0	259.0
137172	147543	302.0	260.0
137184	147543	304.0	262.0
137196	147543	306.0	264.0
137208	147543	308.0	266.0
137220	147543	311.0	268.0
137232	147543	312.0	268.0
137244	147543	314.0	270.0
137256	147543	316.0	269.0
137268	147543	318.0	271.0
137280	147543	321.0	272.0
137292	147543	326.0	279.0
136980	147564	150.42857142857142	244.0
136992	147564	152.0	243.0
137004	147564	157.0	243.0
137016	147564	161.0	243.0
137028	147564	164.0	245.0
137040	147564	169.0	247.0
137052	147564	172.0	248.0
137064	147564	174.0	249.0
137076	147564	177.0	249.0
137088	147564	179.0	250.0
137100	147564	182.0	252.0
137112	147564	183.0	253.0
137124	147564	185.0	254.0
137136	147564	185.0	255.0
137148	147564	187.0	256.0
137160	147564	189.0	257.0
137172	147564	189.0	259.0
137184	147564	190.0	260.0
137196	147564	191.0	260.0
137208	147564	193.0	262.0
137220	147564	194.0	264.0
137232	147564	195.0	265.0
137244	147564	196.0	267.0
137256	147564	197.0	268.0
137268	147564	202.0	270.0
137280	147564	203.0	271.0
137292	147564	204.0	273.0
137304	147564	205.0	274.0
137316	147564	205.0	275.0
137040	147581	229.0	215.0
137052	147581	232.0	216.0
137064	147581	235.0	217.0
137076	147581	238.0	217.0
137088	147581	242.0	218.0
137100	147581	245.0	219.0
137112	147581	248.0	219.0
137124	147581	251.0	220.0
137136	147581	254.0	221.0
137148	147581	257.0	222.0
137160	147581	261.0	223.0
137172	147581	263.0	224.0
137184	147581	267.0	225.0
137196	147581	269.0	226.0
137208	147581	271.0	227.0
137220	147581	274.0	229.0
137232	147581	277.0	230.0
137244	147581	280.0	232.0
137256	147581	283.0	233.0
137268	147581	285.0	235.0
137280	147581	288.0	236.0
137292	147581	290.0	237.0
137304	147581	293.0	238.0
137316	147581	295.0	240.0
137328	147581	297.0	241.0
137340	147581	300.0	243.0
137352	147581	302.0	244.0
137364	147581	305.0	245.0
137376	147581	307.0	247.0
137388	147581	310.0	248.0
137400	147581	312.0	250.0
137412	147581	315.0	251.0
137424	147581	317.0	253.0
137436	147581	320.0	256.0
137448	147581	322.0	258.0
137460	147581	326.0	260.0
137472	147581	328.0	262.0
137484	147581	330.0	263.0
137496	147581	333.0	266.0
137508	147581	336.0	268.0
137520	147581	339.0	269.0
137532	147581	342.0	271.0
137544	147581	346.0	274.0
137556	147581	350.0	276.0
137568	147581	352.0	277.0
137580	147581	355.0	280.0
137592	147581	359.0	282.0
137604	147581	362.0	283.0
137616	147581	366.0	285.0
137628	147581	371.0	287.0
137640	147581	375.0	289.0
137652	147581	379.0	291.0
137664	147581	384.0	293.0
137676	147581	389.0	295.0
137688	147581	394.0	296.0
137700	147581	400.0	299.0
137712	147581	406.0	301.0
137724	147581	412.0	303.0
137736	147581	418.0	304.0
137748	147581	425.0	306.0
137760	147581	433.0	309.0
137772	147581	441.0	310.0
137784	147581	449.0	312.0
137796	147581	458.0	314.0
137808	147581	466.0	312.0
137820	147581	472.0	301.0
137832	147581	489.0	297.0
137844	147581	495.0	301.0
137856	147581	519.0	323.0
137868	147581	532.0	326.0
137880	147581	548.0	328.0
137892	147581	565.0	331.0
137904	147581	584.0	333.0
137916	147581	606.0	336.0
137928	147581	631.0	339.0
137940	147581	657.0	342.0
137952	147581	688.0	346.0
137964	147581	723.0	350.0
137976	147581	764.0	355.0
137988	147581	809.0	361.0
138000	147581	864.0	369.0
138012	147581	929.0	378.0
138024	147581	975.0	388.0
137088	147597	228.0	223.0
137100	147597	231.0	225.0
137112	147597	231.0	226.0
137124	147597	234.0	227.0
137136	147597	236.0	229.0
137148	147597	237.0	229.0
137160	147597	240.0	230.0
137172	147597	242.0	231.0
137184	147597	243.0	232.0
137196	147597	245.0	234.0
137208	147597	247.0	236.0
137220	147597	249.0	237.0
137232	147597	250.0	238.0
137244	147597	251.0	238.0
137256	147597	253.0	240.0
137268	147597	254.0	242.0
137280	147597	256.0	243.0
137292	147597	257.0	244.0
137304	147597	258.0	245.0
137316	147597	260.0	246.0
137328	147597	261.0	247.0
137340	147597	263.0	248.0
137352	147597	265.0	250.0
137364	147597	266.0	250.0
137376	147597	267.0	251.0
137388	147597	269.0	253.0
137400	147597	270.0	255.0
137412	147597	271.0	256.0
137424	147597	273.0	257.0
137436	147597	275.0	259.0
137448	147597	276.0	260.0
137460	147597	277.0	262.0
137472	147597	279.0	263.0
137484	147597	280.0	264.0
137496	147597	282.0	266.0
137508	147597	284.0	267.0
137520	147597	284.0	268.0
137532	147597	286.0	269.0
137544	147597	287.0	270.0
137556	147597	289.0	271.0
137568	147597	290.0	271.0
137580	147597	292.0	273.0
137592	147597	292.5	273.0
137604	147597	294.0	274.0
137232	147639	240.0	246.0
137244	147639	236.0	243.0
137256	147639	238.0	242.0
137268	147639	238.0	244.0
137280	147639	239.0	246.0
137292	147639	241.0	247.0
137304	147639	241.0	248.0
137316	147639	243.0	250.0
137328	147639	243.0	251.0
137340	147639	244.0	253.0
137352	147639	244.0	253.0
137364	147639	246.0	255.0
137376	147639	246.0	255.0
137388	147639	248.0	256.0
137400	147639	252.0	260.0
137412	147639	252.0	261.0
137424	147639	253.0	262.0
137436	147639	253.0	262.0
137448	147639	253.0	263.0
137460	147639	256.0	266.0
137472	147639	256.0	268.0
137484	147639	257.0	270.0
137496	147639	259.0	271.0
137508	147639	259.0	271.0
137520	147639	260.0	273.0
137532	147639	262.0	273.0
137544	147639	261.0	271.0
137388	147722	245.0	232.0
137400	147722	247.0	234.0
137412	147722	250.0	234.0
137424	147722	250.0	235.8
137436	147722	254.0	237.0
137448	147722	254.66666666666666	238.66666666666666
137460	147722	256.0	240.2
137472	147722	258.0	241.0
137484	147722	259.0	243.0
137496	147722	262.0	244.0
137508	147722	261.0	244.0
137520	147722	264.0	245.0
137532	147722	265.0	247.0
137544	147722	266.0	248.0
137556	147722	266.0	249.0
137568	147722	268.0	251.0
137580	147722	271.0	253.0
137592	147722	272.0	254.0
137604	147722	273.0	255.0
137616	147722	274.0	256.0
137628	147722	276.0	257.0
137640	147722	277.0	259.0
137652	147722	278.0	259.85714285714283
137664	147722	279.0	261.0
137676	147722	280.0	263.0
137688	147722	282.0	264.0
137700	147722	283.0	267.0
137712	147722	284.8	267.8
137724	147722	286.0	269.0
137736	147722	289.0	269.0
137748	147722	289.0	269.0
137760	147722	290.0	269.0
137448	147760	208.5	219.0
137460	147760	209.0	220.0
137472	147760	211.0	220.0
137484	147760	213.0	221.0
137496	147760	213.0	222.0
137508	147760	216.0	223.0
137520	147760	218.0	223.0
137532	147760	219.0	224.0
137544	147760	222.0	224.0
137556	147760	224.0	225.0
137568	147760	227.0	226.0
137580	147760	228.0	228.0
137592	147760	230.0	228.0
137604	147760	232.0	229.0
137616	147760	234.0	229.0
137628	147760	236.0	230.0
137640	147760	238.0	231.0
137652	147760	240.0	232.0
137664	147760	241.0	233.0
137676	147760	243.0	235.0
137688	147760	244.0	235.0
137700	147760	247.0	237.0
137712	147760	248.0	238.0
137724	147760	249.0	238.0
137736	147760	250.0	239.0
137748	147760	253.0	241.0
137760	147760	254.0	242.0
137772	147760	255.0	243.0
137784	147760	256.0	243.0
137796	147760	256.0	246.0
137808	147760	258.0	247.0
137820	147760	260.0	247.0
137832	147760	262.0	249.0
137844	147760	264.0	250.0
137856	147760	264.0	252.0
137868	147760	264.0	252.0
137880	147760	266.0	254.0
137892	147760	267.0	253.0
137904	147760	268.0	256.0
137916	147760	269.0	258.0
137928	147760	271.0	259.0
137940	147760	273.0	260.0
137952	147760	274.0	261.0
137964	147760	274.0	261.0
137976	147760	274.0	260.0
137988	147760	275.0	258.0
137484	147777	356.0	287.0
137496	147777	361.0	287.0
137508	147777	366.0	289.0
137520	147777	372.0	291.0
137532	147777	382.0	301.0
137544	147777	387.0	304.0
137556	147777	392.0	307.0
137568	147777	399.0	309.0
137580	147777	406.0	312.0
137592	147777	415.0	314.0
137604	147777	423.0	316.0
137616	147777	432.0	318.0
137628	147777	440.0	320.0
137640	147777	451.0	321.0
137652	147777	462.0	323.0
137664	147777	474.0	325.0
137676	147777	488.0	327.0
137688	147777	503.0	328.0
137700	147777	520.0	332.0
137712	147777	538.0	334.0
137724	147777	559.0	338.0
137736	147777	582.0	342.0
137748	147777	609.0	346.0
137760	147777	639.0	351.0
137772	147777	676.0	356.0
137784	147777	718.0	363.0
137796	147777	769.0	371.0
137808	147777	831.0	382.0
137820	147777	909.0	394.0
137832	147777	975.0	408.0
137508	147785	269.0	236.0
137520	147785	272.0	237.0
137532	147785	274.0	238.0
137544	147785	276.0	240.0
137556	147785	279.0	241.0
137568	147785	280.0	243.0
137580	147785	283.0	244.0
137592	147785	285.0	245.0
137604	147785	287.0	247.0
137616	147785	290.0	250.0
137628	147785	291.0	250.0
137640	147785	293.0	252.0
137652	147785	296.0	254.0
137664	147785	298.0	256.0
137676	147785	299.0	257.0
137688	147785	301.0	259.0
137700	147785	304.0	262.0
137712	147785	305.0	263.0
137724	147785	308.0	265.0
137736	147785	311.0	267.0
137748	147785	312.0	268.0
137760	147785	314.0	270.0
137772	147785	316.0	270.0
137784	147785	317.0	271.0
137796	147785	321.0	272.0
137808	147785	324.0	275.0
137532	147789	405.0	287.0
137544	147789	414.0	290.0
137556	147789	434.0	313.0
137568	147789	437.0	317.0
137580	147789	453.0	321.0
137592	147789	467.0	323.0
137604	147789	477.0	325.0
137616	147789	491.0	327.0
137628	147789	508.0	329.0
137640	147789	524.0	332.0
137652	147789	543.0	334.0
137664	147789	566.0	337.0
137676	147789	589.0	341.0
137688	147789	617.0	344.0
137700	147789	649.0	350.0
137712	147789	684.0	354.0
137724	147789	726.0	360.0
137736	147789	783.0	369.0
137748	147789	841.0	378.0
137760	147789	916.0	390.0
137772	147789	976.0	403.0
137544	147794	174.0	217.0
137556	147794	177.0	216.0
137568	147794	180.0	216.0
137580	147794	181.0	217.0
137592	147794	184.0	218.0
137604	147794	186.0	218.0
137616	147794	188.0	218.0
137628	147794	190.0	219.0
137640	147794	193.0	219.0
137652	147794	195.0	220.0
137664	147794	197.0	221.0
137676	147794	200.0	222.0
137688	147794	202.0	222.0
137700	147794	205.0	224.0
137712	147794	206.0	224.0
137724	147794	208.0	224.0
137736	147794	210.0	225.0
137748	147794	212.0	226.0
137760	147794	214.0	227.0
137772	147794	215.0	228.0
137784	147794	217.0	229.0
137796	147794	219.0	230.0
137808	147794	220.0	231.0
137820	147794	222.0	232.0
137832	147794	223.0	233.0
137844	147794	225.0	233.0
137856	147794	226.0	234.0
137868	147794	228.0	235.0
137880	147794	229.0	237.0
137892	147794	230.0	238.0
137904	147794	231.0	238.0
137916	147794	232.0	239.0
137928	147794	234.0	240.0
137940	147794	235.0	242.0
137952	147794	236.0	243.0
137964	147794	238.0	244.0
137976	147794	238.0	245.0
137988	147794	239.0	246.0
138000	147794	240.0	248.0
138012	147794	241.0	250.0
138024	147794	242.0	251.0
138036	147794	243.0	252.0
138048	147794	245.0	254.0
138060	147794	246.0	256.0
138072	147794	247.0	257.0
138084	147794	247.0	258.0
138096	147794	247.0	259.0
138108	147794	248.0	260.0
138120	147794	249.0	261.0
138132	147794	250.0	263.0
138144	147794	251.0	264.0
138156	147794	251.0	265.0
138168	147794	252.0	266.0
138180	147794	252.0	268.0
138192	147794	253.0	269.0
138204	147794	253.0	269.0
138216	147794	253.0	269.0
138228	147794	254.0	270.0
138240	147794	255.0	271.0
137820	147912	255.0	229.0
137832	147912	259.0	230.0
137844	147912	261.0	231.0
137856	147912	262.0	232.0
137868	147912	265.2857142857143	233.42857142857142
137880	147912	268.0	235.0
137892	147912	269.0	236.0
137904	147912	271.0	237.0
137916	147912	273.0	238.0
137928	147912	275.0	240.0
137940	147912	277.0	241.0
137952	147912	280.0	242.0
137964	147912	280.0	242.0
137976	147912	282.0	244.0
137988	147912	284.0	245.0
138000	147912	286.0	247.0
138012	147912	289.0	250.0
138024	147912	291.0	252.0
138036	147912	293.0	253.0
138048	147912	293.0	254.0
138060	147912	295.0	256.0
138072	147912	297.0	257.0
138084	147912	299.0	259.0
138096	147912	301.0	260.0
138108	147912	303.0	263.0
138120	147912	305.0	264.0
138132	147912	307.0	267.0
138144	147912	309.0	268.0
138156	147912	311.0	268.0
138168	147912	313.0	270.0
138180	147912	315.0	271.0
138192	147912	318.0	272.0
138204	147912	319.0	273.0
137988	147954	346.0	283.0
138000	147954	352.0	285.0
138012	147954	354.0	286.0
138024	147954	358.0	287.0
138036	147954	365.0	292.0
138048	147954	370.85714285714283	296.14285714285717
138060	147954	377.0	307.0
138072	147954	383.0	315.0
138084	147954	390.0	317.0
138096	147954	398.0	318.0
138108	147954	407.0	319.0
138120	147954	410.0	321.0
138132	147954	422.0	323.0
138144	147954	431.0	325.0
138156	147954	441.0	327.0
138168	147954	454.0	328.0
138180	147954	468.0	331.0
138192	147954	483.0	333.0
138204	147954	502.0	337.0
138216	147954	521.0	340.0
138228	147954	536.0	344.0
138240	147954	559.0	348.0
138252	147954	585.0	354.0
138264	147954	618.0	359.0
138276	147954	652.0	367.0
138288	147954	700.0	375.0
138300	147954	751.0	385.0
138312	147954	816.0	397.0
138324	147954	900.0	414.0
138336	147954	970.0	425.0
138348	147954	990.0	441.0
138360	147954	999.0	449.0
138372	147954	992.0	439.0
138384	147954	1000.0	451.0
138000	147958	391.0	303.0
138012	147958	400.0	310.0
138024	147958	411.0	313.0
138036	147958	419.0	315.0
138048	147958	428.0	317.0
138060	147958	437.0	319.0
138072	147958	446.0	321.0
138084	147958	458.0	323.0
138096	147958	469.0	325.0
138108	147958	482.0	327.0
138120	147958	496.0	329.0
138132	147958	511.0	331.0
138144	147958	529.0	333.0
138156	147958	548.0	337.0
138168	147958	570.0	340.0
138180	147958	595.0	343.0
138192	147958	624.0	347.0
138204	147958	658.0	352.0
138216	147958	698.0	358.0
138228	147958	744.0	366.0
138240	147958	800.0	374.0
138252	147958	870.0	385.0
138264	147958	957.0	398.0
138276	147958	988.0	415.0
138012	147959	201.0	215.0
138024	147959	204.0	216.0
138036	147959	208.0	216.0
138048	147959	212.0	217.0
138060	147959	212.28571428571428	217.0
138072	147959	216.2	218.0
138084	147959	220.0	218.0
138096	147959	222.0	219.0
138108	147959	224.0	219.0
138120	147959	228.0	220.0
138132	147959	231.0	220.0
138144	147959	232.0	221.0
138156	147959	236.0	222.0
138168	147959	239.0	223.0
138180	147959	241.0	224.0
138192	147959	244.0	224.0
138204	147959	247.0	225.0
138216	147959	250.0	226.0
138228	147959	252.0	228.0
138240	147959	254.0	229.0
138252	147959	257.0	230.0
138264	147959	259.0	230.0
138276	147959	261.0	231.0
138288	147959	263.0	232.0
138300	147959	266.0	234.0
138312	147959	267.0	235.0
138324	147959	268.0	236.0
138336	147959	271.0	238.0
138348	147959	273.0	238.0
138360	147959	274.0	240.0
138372	147959	275.0	241.0
138384	147959	278.0	242.0
138396	147959	280.0	243.0
138408	147959	281.0	244.0
138420	147959	283.0	245.0
138432	147959	284.0	246.0
138444	147959	287.0	248.0
138456	147959	289.0	250.0
138468	147959	290.0	251.0
138480	147959	293.0	253.0
138492	147959	294.0	254.0
138504	147959	296.0	256.0
138516	147959	297.0	256.0
138528	147959	299.0	259.0
138540	147959	301.0	261.0
138552	147959	304.0	262.0
138564	147959	305.0	264.0
138576	147959	307.0	266.0
138588	147959	310.0	268.0
138600	147959	311.0	268.0
138612	147959	314.0	269.0
138624	147959	316.0	270.0
138636	147959	317.0	270.0
138648	147959	320.0	271.0
138660	147959	323.0	272.0
138072	147974	204.0	218.0
138084	147974	205.875	218.0
138096	147974	207.75	218.0
138108	147974	210.71428571428572	219.14285714285714
138120	147974	213.0	221.0
138132	147974	216.0	222.0
138144	147974	218.0	222.0
138156	147974	220.0	222.0
138168	147974	222.2	223.6
138180	147974	224.0	224.0
138192	147974	227.0	225.0
138204	147974	229.0	224.0
138216	147974	231.0	227.0
138228	147974	233.0	228.0
138240	147974	236.0	229.0
138252	147974	237.0	229.0
138264	147974	239.0	230.0
138276	147974	241.0	231.0
138288	147974	243.0	233.0
138300	147974	243.0	235.0
138312	147974	245.0	235.0
138324	147974	247.0	236.0
138336	147974	249.0	237.0
138348	147974	250.0	238.0
138360	147974	251.0	239.0
138372	147974	253.0	241.0
138384	147974	254.0	241.0
138396	147974	256.0	242.0
138408	147974	257.0	244.0
138420	147974	258.0	245.0
138432	147974	260.0	246.0
138444	147974	261.0	247.0
138456	147974	263.0	249.0
138468	147974	263.0	249.0
138480	147974	265.0	251.0
138492	147974	266.0	252.0
138504	147974	267.0	253.0
138516	147974	268.0	255.0
138528	147974	269.0	257.0
138540	147974	270.0	258.0
138552	147974	272.0	260.0
138564	147974	274.0	262.0
138576	147974	274.0	262.0
138588	147974	276.0	263.0
138600	147974	278.0	265.0
138612	147974	280.0	266.0
138624	147974	281.0	268.0
138636	147974	282.0	269.0
138648	147974	283.0	270.0
138660	147974	285.0	271.0
138672	147974	287.0	273.0
138684	147974	288.0	274.0
138696	147974	290.0	274.3333333333333
138708	147974	292.0	277.0
138132	147984	172.0	214.0
138144	147984	175.0	214.4
138156	147984	179.0	216.0
138168	147984	182.0	216.0
138180	147984	182.0	216.0
138192	147984	184.0	216.0
138204	147984	186.0	217.0
138216	147984	188.0	217.0
138228	147984	190.0	218.0
138240	147984	193.0	220.0
138252	147984	195.0	220.0
138264	147984	198.0	221.0
138276	147984	199.0	222.0
138288	147984	201.0	223.0
138300	147984	203.0	224.0
138312	147984	205.0	224.0
138324	147984	208.0	225.0
138336	147984	209.0	226.0
138348	147984	211.0	226.0
138360	147984	213.0	227.0
138372	147984	215.0	228.0
138384	147984	216.0	229.0
138396	147984	218.0	230.0
138408	147984	219.0	230.0
138420	147984	221.0	231.0
138432	147984	223.0	233.0
138444	147984	224.0	233.0
138456	147984	225.0	235.0
138468	147984	227.0	236.0
138480	147984	229.0	237.0
138492	147984	230.0	238.0
138504	147984	231.0	238.0
138516	147984	233.0	239.0
138528	147984	234.0	241.0
138540	147984	235.0	242.0
138552	147984	236.0	243.0
138564	147984	237.0	245.0
138576	147984	237.0	246.0
138588	147984	238.0	247.0
138600	147984	239.0	248.0
138612	147984	240.0	250.0
138624	147984	240.0	250.0
138636	147984	241.0	252.0
138648	147984	242.0	253.0
138660	147984	243.0	254.0
138672	147984	244.0	256.0
138684	147984	245.0	257.0
138696	147984	247.0	258.0
138708	147984	247.0	259.0
138720	147984	247.0	261.0
138732	147984	248.0	262.0
138744	147984	249.0	263.0
138756	147984	250.0	265.0
138768	147984	251.0	267.0
138780	147984	252.0	268.0
138792	147984	253.0	269.0
138804	147984	253.0	269.0
138816	147984	255.0	271.0
138828	147984	257.0	272.0
138840	147984	258.0	274.0
138852	147984	258.0	276.0
138204	147996	390.0	311.0
138216	147996	400.0	314.0
138228	147996	411.0	315.0
138240	147996	423.0	318.0
138252	147996	436.0	319.0
138264	147996	453.0	322.0
138276	147996	467.0	325.0
138288	147996	480.0	327.0
138300	147996	495.0	329.0
138312	147996	512.0	332.0
138324	147996	529.0	335.0
138336	147996	550.0	338.0
138348	147996	574.0	341.0
138360	147996	600.0	345.0
138372	147996	631.0	350.0
138384	147996	666.0	355.0
138396	147996	708.0	362.0
138408	147996	759.0	370.0
138420	147996	820.0	381.0
138432	147996	898.0	394.0
138444	147996	973.0	410.0
138240	148003	170.33333333333334	214.0
138252	148003	173.0	214.0
138264	148003	175.35294117647058	214.47058823529412
138276	148003	178.0	215.0
138288	148003	180.0	216.0
138300	148003	182.0909090909091	216.1818181818182
138312	148003	183.72727272727272	216.45454545454547
138324	148003	185.36363636363637	216.72727272727272
138336	148003	187.0	217.0
138348	148003	188.0	218.0
138360	148003	190.0	219.0
138372	148003	192.0	219.0
138384	148003	195.0	220.0
138396	148003	196.0	221.0
138408	148003	199.0	222.0
138420	148003	202.0	223.0
138432	148003	203.0	223.0
138444	148003	205.0	224.0
138456	148003	207.0	226.0
138468	148003	208.0	226.0
138480	148003	210.0	226.0
138492	148003	213.0	227.0
138504	148003	214.0	227.0
138516	148003	216.0	228.0
138528	148003	218.0	230.0
138540	148003	220.0	231.0
138552	148003	221.0	232.0
138564	148003	223.0	233.0
138576	148003	224.0	234.0
138588	148003	226.0	235.0
138600	148003	228.0	236.0
138612	148003	229.0	237.0
138624	148003	230.0	238.0
138636	148003	231.0	239.0
138648	148003	231.0	239.0
138660	148003	234.0	241.0
138672	148003	236.0	242.0
138684	148003	237.0	243.0
138696	148003	238.0	245.0
138708	148003	239.0	246.0
138720	148003	239.0	247.0
138732	148003	240.0	247.0
138744	148003	242.0	249.0
138756	148003	243.0	250.0
138768	148003	244.0	251.0
138780	148003	246.0	253.0
138792	148003	245.0	254.0
138804	148003	246.0	255.0
138816	148003	246.0	257.0
138828	148003	247.0	258.0
138840	148003	248.0	260.0
138852	148003	249.0	261.0
138864	148003	249.0	262.0
138876	148003	251.0	264.0
138888	148003	251.0	265.0
138900	148003	252.0	266.0
138912	148003	252.0	268.0
138924	148003	252.0	268.0
138936	148003	253.0	269.0
138948	148003	254.0	271.0
138960	148003	256.0	273.0
138972	148003	257.0	275.0
138984	148003	255.0	273.0
138996	148003	257.0	273.0
139008	148003	257.0	271.0
139020	148003	258.0	270.0
139032	148003	259.0	270.0
138300	148016	375.0	305.0
138312	148016	378.0	304.0
138324	148016	384.0	306.0
138336	148016	390.0	307.0
138348	148016	396.0	309.0
138360	148016	404.0	312.0
138372	148016	412.0	313.0
138384	148016	420.0	315.0
138396	148016	428.0	316.0
138408	148016	436.0	318.0
138420	148016	445.0	320.0
138432	148016	455.0	321.0
138444	148016	467.0	323.0
138456	148016	478.0	326.0
138468	148016	491.0	327.0
138480	148016	505.0	329.0
138492	148016	520.0	332.0
138504	148016	537.0	334.0
138516	148016	555.0	337.0
138528	148016	577.0	340.0
138540	148016	601.0	344.0
138552	148016	627.0	348.0
138564	148016	660.0	353.0
138576	148016	695.0	358.0
138588	148016	737.0	364.0
138600	148016	787.0	373.0
138612	148016	848.0	382.0
138624	148016	923.0	394.0
138636	148016	977.0	407.0
138336	148038	353.4	292.0
138348	148038	356.0	293.0
138360	148038	363.0	296.0
138372	148038	370.0	300.0
138384	148038	375.0	304.0
138396	148038	383.0	316.0
138408	148038	385.0	319.0
138420	148038	390.0	319.0
138432	148038	397.0	320.0
138444	148038	404.0	322.0
138456	148038	415.0	324.0
138468	148038	423.0	325.0
138480	148038	433.0	327.0
138492	148038	444.0	329.0
