58332	267966	684.0	227.0
58344	267966	743.0	252.0
58356	267966	782.0	250.0
58368	267966	857.0	308.0
58380	267966	914.0	322.0
58392	267966	969.0	337.0
58404	267966	980.0	347.0
58416	267966	997.0	374.0
58428	267966	993.0	370.0
57732	267968	414.0	178.0
57744	267968	422.0	180.0
57756	267968	431.0	182.0
57768	267968	440.0	184.0
57780	267968	449.0	187.0
57792	267968	456.0	189.0
57804	267968	463.0	192.0
57816	267968	470.0	193.0
57828	267968	478.0	196.0
57840	267968	485.0	199.0
57852	267968	493.0	202.0
57864	267968	502.0	205.0
57876	267968	511.0	207.0
57888	267968	520.0	210.0
57900	267968	530.0	212.0
57912	267968	541.0	212.0
57924	267968	554.0	214.0
57936	267968	570.0	218.0
57948	267968	584.0	224.0
57960	267968	599.0	225.0
57972	267968	615.0	225.0
57984	267968	633.0	226.0
57996	267968	655.0	226.0
58008	267968	676.0	226.0
58020	267968	703.0	225.0
57828	267987	371.0	156.0
57840	267987	371.0833333333333	156.08333333333334
57852	267987	372.5	157.0
57864	267987	375.39130434782606	158.43478260869566
57876	267987	378.0	160.0
57888	267987	382.0	161.0
57900	267987	380.0	161.0
57912	267987	385.0	163.0
57924	267987	388.0	162.0
57936	267987	390.5	163.0
57948	267987	395.0	165.0
57960	267987	396.0	165.0
57972	267987	399.0	166.0
57984	267987	399.0	169.0
57996	267987	405.0	172.0
58008	267987	408.0	171.0
58020	267987	412.0	173.0
58032	267987	415.0	173.0
58044	267987	420.0	174.66666666666666
58056	267987	424.0	175.33333333333334
58068	267987	431.5	178.0
58080	267987	433.0	180.0
58092	267987	437.0	180.0
58104	267987	443.0	183.0
58116	267987	449.0	186.0
58128	267987	453.0	185.5
58140	267987	458.0	186.0
58152	267987	461.0	180.0
57828	267988	214.0	155.0
57840	267988	215.0	154.0
57852	267988	217.0	156.0
57864	267988	219.0	157.0
57876	267988	221.0	159.0
57888	267988	224.0	159.0
57900	267988	225.0	161.0
57912	267988	228.0	160.0
57924	267988	230.0	161.0
57936	267988	232.0	162.0
57948	267988	235.0	164.0
57960	267988	237.0	164.0
57972	267988	241.0	165.0
57984	267988	243.0	167.0
57996	267988	245.0	168.0
58008	267988	248.0	169.0
58020	267988	251.0	170.0
58032	267988	254.0	171.0
58044	267988	256.0	172.0
58056	267988	260.0	174.0
58068	267988	264.0	175.0
58080	267988	268.0	176.0
58092	267988	270.0	178.0
58104	267988	274.0	179.0
58116	267988	277.0	181.0
58128	267988	282.0	183.0
58140	267988	284.0	184.0
58152	267988	288.0	186.0
58164	267988	288.0	188.0
58176	267988	296.0	190.0
58188	267988	298.0	191.0
58200	267988	300.0	192.0
58212	267988	303.0	195.0
58224	267988	305.0	196.0
58236	267988	308.0	199.0
58248	267988	311.0	200.0
58260	267988	315.0	202.0
58272	267988	321.0	205.0
58284	267988	326.0	208.0
58296	267988	327.0	208.0
58308	267988	334.0	210.0
58320	267988	337.0	214.0
58332	267988	340.0	213.0
58344	267988	349.0	218.0
58356	267988	352.0	219.0
58368	267988	360.0	218.0
58380	267988	364.5	223.0
58392	267988	372.0	223.0
58404	267988	379.0	225.0
58416	267988	389.0	226.0
58428	267988	392.0	225.0
58440	267988	399.0	225.0
58452	267988	412.0	227.0
58464	267988	430.0	228.0
58476	267988	446.0	227.0
58488	267988	456.0	226.0
57828	267989	286.0	140.0
57840	267989	286.0	140.0
57852	267989	287.0	141.0
57864	267989	288.0	142.0
57876	267989	289.5	142.0
57888	267989	290.0	142.0
57900	267989	291.0	142.0
57912	267989	292.0	142.0
57924	267989	293.0	143.0
57936	267989	292.0	143.5
57948	267989	293.0	144.0
57960	267989	294.0	145.0
57972	267989	296.0	145.0
57984	267989	296.46153846153845	145.46153846153845
57996	267989	298.0	147.0
58008	267989	297.0	147.0
58020	267989	298.0	148.0
58032	267989	300.0	148.0
58044	267989	300.0	148.0
58056	267989	302.0	148.0
58068	267989	302.0	149.0
58080	267989	303.0	150.0
58092	267989	303.0	150.0
58104	267989	304.0	151.0
58116	267989	305.0	151.0
58128	267989	307.0	152.0
58140	267989	308.0	153.0
58152	267989	310.0	154.0
58164	267989	311.0	154.0
58176	267989	312.0	155.0
58188	267989	313.0	155.0
58200	267989	315.0	156.0
58212	267989	316.0	156.0
58224	267989	319.0	159.0
58236	267989	321.0	159.0
58248	267989	321.0	160.0
58260	267989	324.0	160.0
58272	267989	326.0	161.0
58284	267989	328.0	163.0
58296	267989	330.0	163.0
58308	267989	333.0	165.0
58320	267989	333.0	166.0
58332	267989	334.0	167.0
58344	267989	336.0	167.0
58356	267989	338.0	168.0
58368	267989	342.0	168.0
58380	267989	342.0	168.0
57828	267990	163.0	145.0
57840	267990	168.0	145.0
57852	267990	173.0	146.0
57864	267990	178.0	145.0
57876	267990	183.0	145.0
57888	267990	186.0	145.0
57900	267990	189.0	145.0
57912	267990	191.0	145.0
57924	267990	196.0	145.0
57936	267990	198.0	146.0
57948	267990	200.0	146.0
57960	267990	202.0	145.0
57972	267990	205.0	145.0
57984	267990	206.0	144.0
57996	267990	208.0	145.0
58008	267990	209.0	146.0
58020	267990	210.0	146.0
58032	267990	211.0	146.0
58044	267990	212.0	147.0
58056	267990	212.0	147.0
58068	267990	213.0	148.0
58080	267990	215.0	148.0
58092	267990	216.0	148.0
58104	267990	215.0	149.0
58116	267990	217.0	149.0
58128	267990	217.0	150.0
58140	267990	217.0	150.0
58152	267990	217.0	151.0
58164	267990	218.0	151.0
58176	267990	219.0	151.0
58188	267990	218.0	152.0
58200	267990	219.0	153.0
58212	267990	220.0	153.0
58224	267990	220.0	154.0
58236	267990	220.0	154.0
58248	267990	222.0	155.0
58260	267990	222.0	156.0
58272	267990	223.0	157.0
58284	267990	223.0	157.0
58296	267990	224.0	158.0
58308	267990	224.0	159.0
58320	267990	225.0	160.0
58332	267990	226.0	161.0
58344	267990	227.0	161.0
58356	267990	228.0	162.0
58368	267990	228.0	163.0
58380	267990	229.0	164.0
58392	267990	229.0	165.0
58404	267990	231.0	166.0
58416	267990	232.0	167.0
58428	267990	233.0	168.0
58440	267990	234.0	169.0
58452	267990	235.0	170.0
58464	267990	235.0	171.0
58476	267990	237.0	172.0
58488	267990	238.0	174.0
58500	267990	240.0	175.0
58512	267990	241.0	176.0
58524	267990	242.0	177.0
58536	267990	244.0	178.0
58548	267990	246.0	180.0
58560	267990	247.0	181.0
58572	267990	249.0	183.0
58584	267990	251.0	184.0
58596	267990	253.0	186.0
58608	267990	254.0	188.0
58620	267990	257.0	190.0
58632	267990	259.0	191.0
58644	267990	261.0	192.0
58656	267990	264.0	195.0
58668	267990	267.0	197.0
58680	267990	270.0	198.0
58692	267990	272.0	200.0
58704	267990	276.0	202.0
58716	267990	278.0	204.0
58728	267990	282.0	206.0
58740	267990	287.0	208.0
58752	267990	291.0	209.0
58764	267990	295.0	211.0
58776	267990	301.0	214.0
58788	267990	307.0	216.0
58800	267990	313.0	218.0
58812	267990	320.0	220.0
58824	267990	326.0	222.0
58836	267990	333.0	224.0
58848	267990	339.0	227.0
58860	267990	346.0	228.0
58872	267990	353.0	227.0
58884	267990	362.0	228.0
58896	267990	371.0	229.0
58908	267990	381.0	227.0
58920	267990	393.0	227.0
58932	267990	403.0	228.0
58944	267990	415.0	228.0
58956	267990	428.0	229.0
58968	267990	438.0	227.0
58980	267990	455.0	228.0
58992	267990	471.0	226.0
59004	267990	485.90909090909093	226.0
59016	267990	509.0	226.0
59028	267990	530.0	227.0
59040	267990	564.0	228.0
57900	268009	311.0	162.0
57912	268009	313.0	161.0
57924	268009	313.0	161.0
57936	268009	316.0	163.0
57948	268009	319.0	165.0
57960	268009	320.0	165.0
57972	268009	322.0	165.0
57984	268009	323.0	166.0
57996	268009	326.0	167.0
58008	268009	329.0	171.0
58020	268009	334.0	172.0
58032	268009	335.0	173.0
58044	268009	338.0	175.0
58056	268009	341.0	176.0
58068	268009	344.0	177.0
58080	268009	346.0	178.0
58092	268009	348.0	180.0
58104	268009	352.0	182.0
58116	268009	355.0	184.0
58128	268009	357.0	185.0
58140	268009	358.0	187.0
58152	268009	361.0	189.0
58164	268009	363.0	190.0
58176	268009	368.0	193.0
58188	268009	371.0	195.0
58200	268009	375.0	196.0
58212	268009	380.0	199.0
58224	268009	384.0	201.0
58236	268009	389.0	203.0
58248	268009	394.0	205.0
58260	268009	397.0	207.0
58272	268009	403.0	209.0
58284	268009	410.0	212.0
58296	268009	416.0	214.0
58308	268009	422.0	215.0
58320	268009	429.0	219.0
58332	268009	436.0	220.0
58344	268009	443.0	222.0
58356	268009	452.0	226.0
58368	268009	459.0	225.0
58380	268009	467.0	226.0
58392	268009	476.0	226.0
58404	268009	488.0	227.0
58416	268009	500.0	227.0
58428	268009	511.0	226.0
58440	268009	525.0	227.0
58452	268009	542.0	227.0
58464	268009	558.0	227.0
58476	268009	578.0	227.0
58488	268009	615.0	262.0
58500	268009	630.0	265.0
58512	268009	698.0	272.0
58524	268009	743.0	279.0
58536	268009	749.0	279.0
58548	268009	777.0	294.0
58560	268009	826.0	310.0
58572	268009	886.0	322.0
58584	268009	940.0	286.0
57936	268018	770.0	190.0
57948	268018	775.0	190.0
57960	268018	778.0	188.0
57972	268018	783.0	188.0
57984	268018	788.0	188.0
57996	268018	793.0	187.0
58008	268018	800.0	187.0
58020	268018	807.0	185.0
58032	268018	815.0	185.0
58044	268018	823.0	184.0
58056	268018	832.0	183.0
58068	268018	841.0	183.0
58080	268018	850.0	182.0
58092	268018	860.0	182.0
58104	268018	870.0	181.0
58116	268018	881.0	181.0
58128	268018	891.0	180.0
58140	268018	904.0	179.0
58152	268018	914.0	178.0
58164	268018	926.0	176.0
58176	268018	937.0	175.0
58188	268018	950.0	174.0
58200	268018	960.0	173.0
57984	268028	320.0	147.0
57996	268028	323.0	147.0
58008	268028	322.0	148.0
58020	268028	323.0	150.0
58032	268028	327.0	150.0
58044	268028	328.0	150.0
58056	268028	328.0	151.0
58068	268028	331.0	152.0
58080	268028	331.0	153.0
58092	268028	335.0	154.0
58104	268028	336.0	154.0
58116	268028	339.0	156.0
58128	268028	341.0	157.0
58140	268028	342.0	158.0
58152	268028	345.0	159.0
58164	268028	347.0	160.0
58176	268028	350.0	161.0
58188	268028	352.0	161.0
58200	268028	354.0	163.0
58212	268028	355.0	163.0
58224	268028	357.0	166.0
58236	268028	362.0	167.0
58248	268028	363.0	167.0
58260	268028	366.0	169.0
58272	268028	369.0	170.0
58284	268028	373.0	173.0
58296	268028	375.0	173.0
58308	268028	379.0	176.0
58320	268028	382.0	177.0
58332	268028	386.0	179.0
58344	268028	388.0	181.0
58356	268028	393.0	183.0
58368	268028	397.0	185.0
58380	268028	400.0	187.0
58392	268028	405.0	189.0
58404	268028	410.0	191.0
58416	268028	415.0	193.0
58428	268028	420.0	193.0
58440	268028	426.0	193.0
58452	268028	428.0	193.0
58056	268041	251.0	139.0
58068	268041	252.0	139.0
58080	268041	252.0	140.0
58092	268041	254.0	140.0
58104	268041	256.0	139.0
58116	268041	256.0	139.0
58128	268041	257.3333333333333	139.0
58140	268041	259.0	140.0
58152	268041	259.0	140.0
58164	268041	261.0	141.0
58176	268041	262.0	141.0
58188	268041	262.0	141.0
58200	268041	263.0	141.0
58212	268041	263.0	142.0
58224	268041	262.0	142.0
58236	268041	262.0	142.0
58248	268041	262.0	143.0
58260	268041	262.0	143.0
58272	268041	263.0	143.0
58284	268041	263.0	144.0
58296	268041	264.0	145.0
58308	268041	264.0	145.0
58320	268041	264.0	146.0
58332	268041	265.0	146.0
58344	268041	265.0	146.0
58356	268041	265.0	147.0
58368	268041	266.0	148.0
58380	268041	266.0	149.0
58392	268041	266.0	149.0
58404	268041	268.0	149.0
58416	268041	268.0	150.0
58428	268041	268.0	150.0
58440	268041	269.0	151.0
58452	268041	269.0	152.0
58464	268041	271.0	153.0
58476	268041	270.0	153.0
58488	268041	271.0	154.0
58500	268041	272.0	155.0
58512	268041	273.0	155.0
58524	268041	274.0	156.0
58536	268041	274.0	156.0
58548	268041	276.0	157.0
58560	268041	276.0	158.0
58572	268041	277.0	159.0
58584	268041	279.0	160.0
58596	268041	279.0	161.0
58608	268041	280.0	162.0
58620	268041	280.0	163.0
58632	268041	282.0	164.0
58644	268041	283.0	165.0
58656	268041	284.0	165.0
58668	268041	284.0	166.0
58680	268041	287.0	168.0
58692	268041	288.0	169.0
58704	268041	289.0	171.0
58716	268041	291.0	172.0
58728	268041	291.0	173.0
58740	268041	292.0	174.0
58752	268041	294.0	175.0
58764	268041	296.0	177.0
58776	268041	297.0	178.0
58788	268041	300.0	180.0
58800	268041	301.0	181.0
58812	268041	304.0	182.0
58824	268041	306.0	184.0
58836	268041	307.0	185.0
58848	268041	311.0	189.0
58860	268041	311.0	191.0
58872	268041	314.0	193.0
58884	268041	318.0	196.0
58896	268041	320.0	198.0
58908	268041	322.0	200.0
58920	268041	325.0	202.0
58932	268041	327.0	204.0
58944	268041	330.0	207.0
58956	268041	334.0	208.0
58968	268041	337.0	211.0
58980	268041	342.0	213.0
58992	268041	345.0	214.0
59004	268041	350.0	217.0
59016	268041	354.0	219.0
59028	268041	359.0	222.0
59040	268041	366.0	224.0
59052	268041	371.0	226.0
59064	268041	377.0	226.0
59076	268041	384.0	226.0
59088	268041	392.0	226.0
59100	268041	399.0	226.0
59112	268041	408.0	227.0
59124	268041	416.0	225.0
59136	268041	426.0	226.0
59148	268041	440.0	226.0
59160	268041	453.0	227.0
59172	268041	466.0	227.0
59184	268041	483.0	227.0
59196	268041	502.0	228.0
59208	268041	522.0	228.0
59220	268041	542.5	226.0
59232	268041	575.4444444444445	223.44444444444446
59244	268041	611.0	226.0
59256	268041	658.0	229.0
59268	268041	755.0	274.0
59280	268041	831.0	325.0
59292	268041	901.0	374.0
59304	268041	979.0	399.0
59316	268041	991.0	417.0
58128	268062	359.0	159.0
58140	268062	361.0	160.0
58152	268062	364.0	162.0
58164	268062	366.0	162.0
58176	268062	370.0	165.0
58188	268062	373.0	166.0
58200	268062	376.0	166.0
58212	268062	380.0	168.0
58224	268062	382.0	169.0
58236	268062	388.0	172.0
58248	268062	391.0	172.0
58260	268062	395.0	174.0
58272	268062	399.0	174.0
58284	268062	402.0	175.0
58296	268062	406.0	177.0
58308	268062	410.0	178.0
58320	268062	415.0	178.0
58332	268062	421.0	181.0
58344	268062	425.0	181.0
58356	268062	436.0	190.0
58368	268062	438.0	190.0
58380	268062	446.0	198.0
58392	268062	449.0	200.0
58404	268062	453.0	203.0
58416	268062	459.0	206.0
58428	268062	467.0	209.0
58440	268062	478.0	212.0
58452	268062	486.0	212.0
58464	268062	494.0	213.0
58476	268062	505.0	210.0
58488	268062	519.0	213.0
58500	268062	532.0	210.0
58512	268062	539.2857142857143	201.42857142857142
58260	268117	304.0	152.0
58272	268117	305.0	152.0
58284	268117	307.0	154.0
58296	268117	308.0	154.0
58308	268117	311.0	157.0
58320	268117	311.0	156.0
58332	268117	312.0	159.0
58344	268117	314.0	158.0
58356	268117	314.0	160.0
58368	268117	316.0	161.0
58380	268117	318.0	161.0
58392	268117	319.0	163.0
58404	268117	321.0	165.0
58416	268117	323.0	165.0
58428	268117	327.0	166.0
58440	268117	326.0	167.0
58452	268117	329.0	168.0
58464	268117	331.0	170.0
58476	268117	333.0	172.0
58488	268117	334.0	172.0
58500	268117	336.0	173.0
58512	268117	338.0	175.0
58524	268117	341.0	177.0
58536	268117	343.0	178.0
58548	268117	345.0	180.0
58560	268117	347.0	181.0
58572	268117	348.0	183.0
58584	268117	353.0	185.0
58596	268117	355.0	188.0
58608	268117	358.0	189.0
58620	268117	362.0	191.0
58632	268117	364.0	193.0
58644	268117	368.0	195.0
58656	268117	371.0	197.0
58668	268117	374.0	199.0
58680	268117	379.0	202.0
58692	268117	384.0	204.0
58704	268117	388.0	206.0
58716	268117	394.0	208.0
58728	268117	398.0	210.0
58740	268117	405.0	213.0
58752	268117	410.0	214.0
58764	268117	415.0	217.0
58776	268117	422.0	220.0
58788	268117	429.0	221.0
58800	268117	436.0	224.0
58812	268117	444.0	227.0
58824	268117	451.0	226.0
58836	268117	460.0	227.0
58848	268117	469.0	227.0
58860	268117	479.0	226.0
58872	268117	488.0	225.0
58884	268117	504.0	227.6
58896	268117	515.0	227.55555555555554
58908	268117	530.0	227.0
58920	268117	546.0	227.0
58932	268117	570.0	227.0
58944	268117	586.8571428571429	228.0
58956	268117	607.0	227.0
58968	268117	635.0	229.0
58272	268125	351.0	161.0
58284	268125	355.6	162.8
58296	268125	358.6	163.0
58308	268125	364.0	165.0
58320	268125	367.0	166.0
58332	268125	366.0	166.0
58344	268125	370.0	168.0
58356	268125	372.0	169.0
58368	268125	375.0	172.0
58380	268125	377.0	173.0
58392	268125	381.0	174.0
58404	268125	386.0	176.0
58416	268125	389.0	177.0
58428	268125	392.0	180.0
58440	268125	397.5	182.5
58452	268125	403.0	184.0
58464	268125	408.0	184.0
58476	268125	414.0	187.0
58488	268125	417.0	189.0
58500	268125	420.0	191.0
58512	268125	427.0	194.0
58524	268125	432.0	197.0
58536	268125	438.0	199.0
58548	268125	444.0	202.0
58560	268125	450.0	203.0
58572	268125	457.6666666666667	205.33333333333334
58284	268135	462.4	209.6
58296	268135	469.0	211.0
58308	268135	484.0	216.0
58320	268135	493.0	209.0
58332	268135	510.0	218.0
58344	268135	522.0	221.0
58356	268135	535.0	225.0
58368	268135	552.0	226.0
58380	268135	571.0	225.0
58392	268135	576.0	225.0
58404	268135	589.0	226.0
58416	268135	603.0	226.0
58428	268135	620.0	224.0
58440	268135	641.0	226.0
58452	268135	664.0	226.0
58464	268135	687.0	226.0
58476	268135	711.0	227.0
58488	268135	759.0	279.0
58500	268135	779.0	275.0
58512	268135	810.0	280.0
58524	268135	851.0	286.0
58536	268135	898.0	294.0
58548	268135	944.0	302.0
58560	268135	967.0	308.0
58572	268135	980.0	319.0
58584	268135	961.0	267.0
58596	268135	972.0	245.0
58608	268135	999.0	337.0
58620	268135	988.0	350.0
58308	268142	348.0	149.0
58320	268142	352.0	150.0
58332	268142	353.0	152.0
58344	268142	353.6666666666667	151.33333333333334
58356	268142	357.0	154.0
58368	268142	359.0	153.0
58380	268142	360.0	154.0
58392	268142	363.0	155.0
58404	268142	366.0	156.0
58416	268142	367.0	158.0
58428	268142	370.0	157.0
58440	268142	373.0	159.0
58452	268142	374.0	159.0
58464	268142	376.0	160.0
58476	268142	379.0	161.0
58488	268142	382.0	163.0
58500	268142	384.0	163.0
58512	268142	387.0	164.0
58524	268142	391.0	166.0
58536	268142	395.0	167.0
58548	268142	398.0	168.0
58560	268142	401.0	169.0
58572	268142	405.0	171.0
58584	268142	408.0	172.0
58596	268142	413.0	173.0
58608	268142	414.0	175.0
58620	268142	419.0	177.0
58632	268142	423.0	178.0
58644	268142	427.0	179.0
58656	268142	431.0	182.0
58668	268142	437.0	184.0
58680	268142	440.0	186.0
58692	268142	445.0	187.0
58704	268142	449.0	188.0
58716	268142	451.0	184.0
58728	268142	456.2105263157895	184.68421052631578
58740	268142	460.63157894736844	184.05263157894737
58752	268142	466.2631578947368	184.94736842105263
58764	268142	472.23809523809524	186.38095238095238
58776	268142	479.6666666666667	188.66666666666666
58344	268163	390.0	163.0
58356	268163	391.0	164.0
58368	268163	396.0	164.0
58380	268163	400.0	165.0
58392	268163	402.0	165.0
58404	268163	406.0	166.0
58416	268163	410.0	168.0
58428	268163	416.0	170.0
58440	268163	418.0	171.0
58452	268163	424.0	173.0
58464	268163	430.0	174.0
58476	268163	432.0	176.0
58488	268163	438.0	179.0
58500	268163	443.0	180.0
58512	268163	449.0	181.0
58524	268163	453.0	187.0
58536	268163	458.0	190.0
58548	268163	464.0	192.0
58560	268163	470.0	194.0
58572	268163	478.0	196.0
58584	268163	485.0	199.0
58596	268163	494.0	202.0
58608	268163	502.0	206.0
58620	268163	510.0	206.0
58632	268163	519.0	207.0
58368	268178	301.0	153.0
58380	268178	302.0	154.0
58392	268178	303.0	154.0
58404	268178	304.0	155.0
58416	268178	306.0	157.0
58428	268178	308.0	157.5
58440	268178	310.0	158.0
58452	268178	312.0	158.0
58464	268178	314.0	160.0
58476	268178	314.0	160.0
58488	268178	316.0	161.0
58500	268178	318.0	162.0
58512	268178	319.0	163.0
58524	268178	321.0	164.0
58536	268178	323.0	165.0
58548	268178	324.0	166.0
58560	268178	327.0	168.0
58572	268178	329.0	169.0
58584	268178	332.0	170.0
58596	268178	334.0	172.0
58608	268178	335.0	173.0
58620	268178	339.0	174.0
58632	268178	340.0	176.0
58644	268178	343.0	176.0
58656	268178	346.0	179.0
58668	268178	348.0	180.0
58680	268178	352.0	182.0
58692	268178	353.0	184.0
58704	268178	354.0	186.0
58716	268178	357.0	187.0
58728	268178	360.0	189.0
58740	268178	363.0	192.0
58752	268178	366.0	193.0
58764	268178	370.0	195.0
58776	268178	373.0	197.0
58788	268178	377.0	200.0
58800	268178	381.0	202.0
58812	268178	386.0	204.0
58824	268178	390.0	206.0
58836	268178	395.0	208.0
58848	268178	401.0	211.0
58860	268178	406.0	213.0
58872	268178	412.0	215.0
58884	268178	419.0	217.0
58896	268178	426.0	220.0
58908	268178	434.0	222.0
58920	268178	442.0	225.0
58932	268178	450.0	226.0
58944	268178	461.0	226.0
58956	268178	471.0	225.0
58968	268178	482.0	224.0
58980	268178	495.1666666666667	225.16666666666666
58992	268178	509.0	225.0
59004	268178	528.0	226.0
59016	268178	546.0	227.0
59028	268178	562.0	225.0
58392	268188	163.0	146.0
58404	268188	167.0	145.0
58416	268188	173.0	145.0
58428	268188	178.0	146.0
58440	268188	180.0	146.0
58452	268188	185.0	145.0
58464	268188	188.0	145.0
58476	268188	192.0	145.0
58488	268188	195.0	145.0
58500	268188	196.0	146.0
58512	268188	198.0	146.0
58524	268188	200.0	146.0
58536	268188	201.0	146.0
58548	268188	203.0	146.0
58560	268188	205.0	146.0
58572	268188	206.0	147.0
58584	268188	207.0	146.0
58596	268188	209.0	146.0
58608	268188	210.0	147.0
58620	268188	207.0	148.0
58632	268188	212.0	148.0
58644	268188	215.0	148.0
58656	268188	215.0	149.0
58668	268188	215.0	150.0
58680	268188	217.0	149.0
58692	268188	214.57142857142858	148.57142857142858
58704	268188	213.45454545454547	148.0
58392	268189	342.0	173.0
58404	268189	346.0	174.0
58416	268189	347.0	172.0
58428	268189	350.0	170.0
58440	268189	351.0	171.0
58452	268189	354.0	174.0
58464	268189	359.0	177.0
58476	268189	363.0	181.0
58488	268189	366.0	186.0
58500	268189	366.0	185.0
58512	268189	371.0	190.0
58524	268189	377.0	193.0
58536	268189	379.0	194.0
58548	268189	383.0	195.0
58560	268189	387.0	198.0
58572	268189	391.0	199.0
58584	268189	395.0	202.0
58596	268189	398.0	205.0
58608	268189	403.0	207.0
58620	268189	408.0	209.0
58632	268189	413.0	211.0
58644	268189	419.0	214.0
58656	268189	425.0	215.0
58668	268189	431.0	218.0
58680	268189	437.0	221.0
58692	268189	445.0	224.0
58704	268189	452.0	225.0
58716	268189	461.0	226.0
58728	268189	468.0	226.0
58740	268189	477.0	226.0
58752	268189	487.0	226.0
58764	268189	498.0	226.0
58776	268189	511.0	226.0
58788	268189	523.0	224.0
58800	268189	539.0	227.0
58812	268189	557.0	227.0
58824	268189	576.0	226.0
58836	268189	598.0	227.0
58848	268189	641.8333333333334	263.8333333333333
58860	268189	661.52	259.04
58872	268189	694.64	265.28
58884	268189	729.0	274.0
58896	268189	772.0	295.0
58908	268189	819.0	312.0
58920	268189	887.0	324.0
58932	268189	955.0	339.0
58944	268189	983.0	355.0
58464	268242	163.0	146.0
58476	268242	166.0	146.0
58488	268242	171.0	146.0
58500	268242	175.0	146.0
58512	268242	177.0	145.0
58524	268242	181.0	145.0
58536	268242	185.0	144.0
58548	268242	187.0	145.0
58560	268242	191.0	145.0
58572	268242	192.0	145.0
58584	268242	193.5	145.0
58596	268242	195.0	145.0
58608	268242	197.0	146.0
58620	268242	198.0	145.0
58632	268242	199.14285714285714	145.57142857142858
58644	268242	201.0	146.0
58656	268242	203.0	145.0
58668	268242	205.57142857142858	146.28571428571428
58680	268242	207.85714285714286	147.42857142857142
58692	268242	209.0	148.0
58704	268242	207.5	148.0
58500	268267	362.0	161.0
58512	268267	361.0	162.0
58524	268267	355.0	162.0
58536	268267	356.2857142857143	163.28571428571428
58548	268267	358.0	164.0
58560	268267	360.44444444444446	163.22222222222223
58572	268267	364.0	165.0
58584	268267	367.0	166.0
58596	268267	367.0	167.0
58608	268267	368.0	168.0
58620	268267	373.0	169.0
58632	268267	375.0	172.0
58644	268267	378.0	173.0
58656	268267	384.0	174.0
58668	268267	386.0	176.0
58680	268267	388.0	176.0
58692	268267	391.0	177.0
58704	268267	394.0	180.0
58716	268267	397.0	182.0
58728	268267	401.0	182.0
58740	268267	406.8	184.4
58752	268267	409.0	186.0
58764	268267	414.0	187.0
58776	268267	417.0	190.0
58788	268267	423.0	192.0
58800	268267	426.0	195.0
58812	268267	431.0	198.0
58824	268267	437.0	200.0
58836	268267	441.0	202.0
58848	268267	448.0	204.0
58860	268267	454.0	205.0
58872	268267	461.0	208.0
58884	268267	468.0	211.0
58896	268267	476.0	212.0
58908	268267	486.0	214.0
58920	268267	495.0	217.0
58932	268267	505.0	221.0
58944	268267	513.0	223.0
58956	268267	524.0	225.0
58968	268267	535.0	224.0
58980	268267	546.0	223.0
58992	268267	560.0	223.0
59004	268267	574.0	224.0
59016	268267	587.0	224.0
59028	268267	603.0	225.0
59040	268267	618.0	223.0
59052	268267	638.0	225.0
59064	268267	662.0	225.0
59076	268267	689.8	223.2
58524	268281	214.0	137.0
58536	268281	219.0	137.0
58548	268281	226.0	138.0
58560	268281	230.0	137.0
58572	268281	242.0	138.0
58584	268281	244.0	137.0
58596	268281	248.0	138.0
58608	268281	251.0	139.0
58620	268281	251.0	139.0
58632	268281	252.0	139.0
58644	268281	254.0	139.0
58656	268281	254.0	139.0
58668	268281	255.0	140.0
58680	268281	256.0	139.0
58692	268281	257.0	140.0
58704	268281	257.0	140.0
58716	268281	259.0	140.0
58728	268281	258.0	140.0
58740	268281	260.0	140.0
58752	268281	260.0	140.0
58764	268281	261.0	141.0
58776	268281	262.0	141.0
58788	268281	262.0	141.0
58800	268281	262.0	142.0
58812	268281	263.0	142.0
58824	268281	264.0	142.0
58836	268281	265.0	141.0
58848	268281	264.0	143.0
58860	268281	264.0	144.0
58872	268281	265.0	144.0
58884	268281	267.0	144.0
58896	268281	266.0	145.0
58908	268281	266.0	146.0
58920	268281	267.0	146.0
58932	268281	267.0	146.0
58944	268281	268.0	147.0
58956	268281	268.0	147.0
58968	268281	269.0	149.0
58980	268281	270.0	148.0
58992	268281	269.0	149.0
59004	268281	269.0	149.0
59016	268281	269.0	149.0
59028	268281	270.5	149.0
59040	268281	272.2307692307692	150.23076923076923
59052	268281	273.15384615384613	151.15384615384616
59064	268281	274.0769230769231	152.07692307692307
59076	268281	275.0	153.0
59088	268281	275.0	153.0
59100	268281	276.0	154.0
59112	268281	276.0	155.0
59124	268281	276.0	154.0
59136	268281	277.0	157.0
59148	268281	278.0	157.0
59160	268281	279.0	158.0
59172	268281	280.0	159.0
59184	268281	280.0	159.0
59196	268281	282.0	160.0
59208	268281	282.0	160.0
59220	268281	282.0	161.0
59232	268281	283.0	163.0
59244	268281	284.0	164.0
59256	268281	286.0	165.0
59268	268281	287.0	166.0
59280	268281	288.0	166.0
59292	268281	289.0	168.0
59304	268281	290.0	169.0
59316	268281	292.0	171.0
59328	268281	292.0	172.0
59340	268281	294.0	173.0
59352	268281	296.0	175.0
59364	268281	297.0	176.0
59376	268281	298.0	177.0
59388	268281	299.0	179.0
59400	268281	301.0	180.0
59412	268281	302.0	181.0
59424	268281	304.0	183.0
59436	268281	306.0	185.0
