16512	294335	311.0	246.0
16524	294335	315.0	248.0
16536	294335	320.0	250.0
16548	294335	323.0	253.0
16560	294335	329.0	256.0
16572	294335	336.0	260.0
16584	294335	343.0	265.0
16596	294335	354.0	270.0
16608	294335	364.0	276.0
16620	294335	377.0	284.0
16632	294335	392.0	293.0
16644	294335	412.0	305.0
16656	294335	438.0	320.0
16668	294335	474.0	343.0
16680	294335	525.0	375.0
16692	294335	610.0	428.0
16704	294335	768.0	528.0
16716	294335	935.0	540.0
16380	294339	321.0	226.0
16392	294339	323.0	227.0
16404	294339	324.0	229.0
16416	294339	327.0	228.0
16428	294339	330.0	230.0
16440	294339	333.0	230.0
16452	294339	336.2857142857143	232.71428571428572
16464	294339	338.0	232.0
16476	294339	342.0	234.0
16488	294339	347.0	234.0
16500	294339	349.0	234.0
16512	294339	355.0	236.0
16524	294339	359.0	238.0
16536	294339	366.0	239.0
16548	294339	372.0	242.0
16560	294339	379.0	244.0
16572	294339	387.0	246.0
16584	294339	395.0	249.0
16596	294339	405.0	251.0
16608	294339	418.0	255.0
16620	294339	431.0	258.0
16632	294339	447.0	264.0
16644	294339	467.0	269.0
16656	294339	491.0	276.0
16668	294339	523.0	285.0
16680	294339	562.0	297.0
16692	294339	617.0	313.0
16704	294339	697.0	336.0
16716	294339	819.0	372.0
16728	294339	989.0	437.0
16404	294349	360.0	228.0
16416	294349	365.0	230.0
16428	294349	370.0	230.0
16440	294349	376.0	232.0
16452	294349	383.0	233.0
16464	294349	390.0	235.0
16476	294349	397.0	237.0
16488	294349	404.0	238.0
16500	294349	416.0	241.0
16512	294349	425.0	242.0
16524	294349	437.0	246.0
16536	294349	451.0	248.0
16548	294349	468.0	250.0
16560	294349	490.0	255.0
16572	294349	513.0	258.0
16584	294349	548.0	263.0
16596	294349	587.0	271.0
16608	294349	641.0	283.0
16620	294349	717.0	299.0
16632	294349	823.0	322.0
16644	294349	972.0	355.0
16584	294423	331.7894736842105	238.8421052631579
16596	294423	329.2631578947368	236.94736842105263
16608	294423	329.0	237.0
16620	294423	331.0	240.0
16632	294423	335.0	241.0
16644	294423	339.0	243.0
16656	294423	344.0	244.0
16668	294423	349.0	246.0
16680	294423	352.0	248.0
16692	294423	359.0	250.0
16704	294423	366.0	253.0
16716	294423	372.0	255.0
16728	294423	381.0	258.0
16740	294423	391.0	263.0
16752	294423	401.0	267.0
16764	294423	414.0	272.0
16776	294423	429.0	278.0
16788	294423	447.0	286.0
16800	294423	469.0	294.0
16812	294423	496.0	305.0
16824	294423	531.0	319.0
16836	294423	579.0	340.0
16848	294423	646.0	368.0
16860	294423	752.0	412.0
16872	294423	933.0	488.0
16884	294423	999.0	540.0
16632	294446	319.25	233.25
16644	294446	322.0	235.0
16656	294446	325.0	236.0
16668	294446	327.0	237.0
16680	294446	330.0	238.0
16692	294446	334.0	240.0
16704	294446	337.0	241.0
16716	294446	341.0	243.0
16728	294446	345.0	244.0
16740	294446	350.0	247.0
16752	294446	355.0	249.0
16764	294446	361.0	251.0
16776	294446	366.0	253.0
16788	294446	375.0	256.0
16800	294446	383.0	260.0
16812	294446	391.0	264.0
16824	294446	403.0	268.0
16836	294446	416.0	274.0
16848	294446	430.0	280.0
16860	294446	449.0	287.0
16872	294446	472.0	297.0
16884	294446	500.0	309.0
16896	294446	538.0	325.0
16908	294446	592.0	348.0
16920	294446	668.0	379.0
16932	294446	792.0	432.0
16944	294446	984.0	532.0
16644	294455	283.0	226.0
16656	294455	284.0	227.0
16668	294455	285.0	228.0
16680	294455	285.3333333333333	228.0
16692	294455	286.0	229.0
16704	294455	287.3	229.3
16716	294455	288.63157894736844	230.42105263157896
16728	294455	290.5263157894737	231.68421052631578
16740	294455	292.45454545454544	232.72727272727272
16752	294455	293.5882352941176	233.0
16764	294455	295.0	233.0
16776	294455	296.0	236.0
16788	294455	299.0	237.0
16800	294455	298.0	237.0
16812	294455	301.6666666666667	238.83333333333334
16824	294455	304.0	240.0
16836	294455	306.0	241.0
16848	294455	308.0	243.0
16860	294455	311.0	244.0
16872	294455	313.0	246.0
16884	294455	317.0	248.0
16896	294455	321.0	250.0
16908	294455	325.0	253.0
16920	294455	331.0	256.0
16932	294455	337.0	260.0
16944	294455	344.0	264.0
16956	294455	352.0	269.0
16968	294455	363.0	275.0
16980	294455	375.0	283.0
16992	294455	391.0	292.0
17004	294455	410.0	304.0
17016	294455	436.0	319.0
17028	294455	471.0	342.0
17040	294455	525.0	376.0
17052	294455	615.0	434.0
17064	294455	792.0	540.0
16692	294473	312.0	224.0
16704	294473	314.18518518518516	225.07407407407408
16716	294473	316.4074074074074	225.96296296296296
16728	294473	318.6296296296296	226.85185185185185
16740	294473	319.0	227.0
16752	294473	320.75	227.75
16764	294473	322.2857142857143	228.14285714285714
16776	294473	326.0	230.0
16788	294473	327.0	230.0
16800	294473	331.0	231.0
16812	294473	334.0	232.0
16824	294473	338.0	233.0
16836	294473	340.0	234.0
16848	294473	344.0	236.0
16860	294473	348.0	236.0
16872	294473	353.0	237.0
16884	294473	358.0	239.0
16896	294473	364.0	241.0
16908	294473	371.0	243.0
16920	294473	380.0	245.0
16932	294473	388.0	248.0
16944	294473	398.0	251.0
16956	294473	410.0	254.0
16968	294473	425.0	259.0
16980	294473	442.0	264.0
16992	294473	463.0	270.0
17004	294473	489.0	278.0
17016	294473	523.0	288.0
17028	294473	569.0	302.0
17040	294473	634.0	322.0
17052	294473	734.0	353.0
17064	294473	900.0	402.0
16908	294545	294.0	233.0
16920	294545	295.3333333333333	232.0
16932	294545	296.0	234.0
16944	294545	297.0	235.0
16956	294545	301.0	236.0
16968	294545	302.0	237.0
16980	294545	304.0	237.0
16992	294545	306.0	238.0
17004	294545	308.0	240.0
17016	294545	311.0	242.0
17028	294545	313.0	243.0
17040	294545	317.0	245.0
17052	294545	320.0	247.0
17064	294545	324.0	249.0
17076	294545	328.0	251.0
17088	294545	332.0	253.0
17100	294545	337.0	256.0
17112	294545	345.0	260.0
17124	294545	351.0	264.0
17136	294545	361.0	268.0
17148	294545	372.0	274.0
17160	294545	385.0	280.0
17172	294545	401.0	289.0
17184	294545	421.0	300.0
17196	294545	446.0	314.0
17208	294545	481.0	333.0
17220	294545	530.0	359.0
17232	294545	604.0	399.0
17244	294545	737.0	468.0
17256	294545	942.0	541.0
16968	294560	323.0	223.0
16980	294560	324.0	224.0
16992	294560	326.75	225.0
17004	294560	329.75	225.0
17016	294560	331.0	224.0
17028	294560	334.0	227.0
17040	294560	337.0	227.0
17052	294560	339.0	228.0
17064	294560	343.0	228.0
17076	294560	346.0	230.0
17088	294560	350.0	231.0
17100	294560	354.0	232.0
17112	294560	359.0	232.0
17124	294560	364.0	233.0
17136	294560	370.0	235.0
17148	294560	375.0	236.0
17160	294560	383.0	238.0
17172	294560	390.0	240.0
17184	294560	400.0	244.0
17196	294560	410.0	246.0
17208	294560	421.0	250.0
17220	294560	436.0	253.0
17232	294560	451.0	256.0
17244	294560	471.0	260.0
17256	294560	494.0	266.0
17268	294560	523.0	273.0
17280	294560	560.0	281.0
17292	294560	610.0	293.0
17304	294560	680.0	309.0
17316	294560	784.0	334.0
17328	294560	953.0	373.0
17004	294564	353.0	227.0
17016	294564	355.0	227.0
17028	294564	360.0	228.0
17040	294564	364.0	229.0
17052	294564	369.0	231.0
17064	294564	375.0	232.0
17076	294564	380.0	233.0
17088	294564	387.0	234.0
17100	294564	393.0	235.0
17112	294564	400.0	238.0
17124	294564	409.0	238.0
17136	294564	419.0	241.0
17148	294564	430.0	243.0
17160	294564	441.0	245.0
17172	294564	457.0	250.0
17184	294564	473.0	253.0
17196	294564	493.0	257.0
17208	294564	517.0	263.0
17220	294564	546.0	269.0
17232	294564	583.0	276.0
17244	294564	633.0	285.0
17256	294564	698.0	298.0
17268	294564	790.0	316.0
17280	294564	933.0	344.0
17016	294569	282.0	228.0
17028	294569	282.8181818181818	228.0
17040	294569	284.0	228.0
17052	294569	286.0	229.0
17064	294569	285.0	228.0
17076	294569	287.0	230.0
17088	294569	290.0	231.0
17100	294569	291.0	232.0
17112	294569	292.0	232.0
17124	294569	295.0	233.0
17136	294569	297.0	234.0
17148	294569	299.0	235.0
17160	294569	301.0	236.0
17172	294569	306.0	237.0
17184	294569	309.0	240.0
17196	294569	313.0	241.0
17208	294569	318.6666666666667	243.0
17220	294569	322.0	245.0
17232	294569	329.0	246.0
17244	294569	334.0	247.0
17256	294569	340.0	249.0
17268	294569	345.0	252.0
17280	294569	352.0	253.0
17292	294569	359.0	256.0
17304	294569	367.0	259.0
17316	294569	377.0	263.0
17328	294569	389.0	268.0
17340	294569	400.0	272.0
17352	294569	416.0	278.0
17364	294569	434.0	286.0
17376	294569	457.0	295.0
17388	294569	487.0	307.0
17400	294569	525.0	323.0
17412	294569	580.0	347.0
17424	294569	663.0	384.0
17436	294569	804.0	445.0
17448	294569	987.0	543.0
17052	294573	321.0	227.0
17064	294573	321.9032258064516	227.38709677419354
17076	294573	324.61290322580646	228.5483870967742
17088	294573	327.3225806451613	229.70967741935485
17100	294573	330.0	231.0
17112	294573	332.8421052631579	231.31578947368422
17124	294573	335.6842105263158	231.6315789473684
17136	294573	338.5263157894737	231.94736842105263
17148	294573	342.27272727272725	232.0
17160	294573	346.22222222222223	233.0
17172	294573	351.0	235.0
17184	294573	356.0	237.0
17196	294573	362.0	240.0
17208	294573	369.0	245.0
17220	294573	375.0	247.0
17232	294573	384.0	250.0
17244	294573	395.0	254.0
17256	294573	405.0	256.0
17268	294573	419.0	260.0
17280	294573	434.0	264.0
17292	294573	453.0	270.0
17304	294573	476.0	277.0
17316	294573	505.0	286.0
17328	294573	542.0	297.0
17340	294573	593.0	312.0
17352	294573	666.0	335.0
17364	294573	778.0	369.0
17376	294573	961.0	429.0
17220	294602	344.0	229.0
17232	294602	346.0	227.0
17244	294602	350.0	229.0
17256	294602	354.0	230.0
17268	294602	357.0	230.0
17280	294602	361.0	231.0
17292	294602	367.0	231.0
17304	294602	370.0	233.0
17316	294602	377.0	233.0
17328	294602	382.0	234.0
17340	294602	388.0	235.0
17352	294602	395.0	237.0
17364	294602	402.0	238.0
17376	294602	412.0	240.0
17388	294602	421.0	242.0
17400	294602	433.0	244.0
17412	294602	446.0	247.0
17424	294602	461.0	249.0
17436	294602	480.0	253.0
17448	294602	501.0	257.0
17460	294602	528.0	263.0
17472	294602	560.0	270.0
17484	294602	603.0	278.0
17496	294602	658.0	286.0
17508	294602	730.0	293.0
17520	294602	853.0	317.0
17532	294602	990.0	356.0
17340	294656	315.0	226.0
17352	294656	317.0	227.0
17364	294656	319.0	228.0
17376	294656	324.0	228.0
17388	294656	327.0	230.0
17400	294656	329.0	230.0
17412	294656	332.0	232.0
17424	294656	336.0	233.0
17436	294656	340.0	234.0
17448	294656	345.0	236.0
17460	294656	350.0	237.0
17472	294656	357.0	239.0
17484	294656	363.0	239.0
17496	294656	370.0	243.0
17508	294656	378.0	245.0
17520	294656	387.0	248.0
17532	294656	400.0	251.0
17544	294656	413.0	256.0
17556	294656	429.0	260.0
17568	294656	449.0	266.0
17580	294656	475.0	274.0
17592	294656	507.0	284.0
17604	294656	550.0	298.0
17616	294656	614.0	318.0
17628	294656	709.0	347.0
17640	294656	872.0	397.0
17352	294664	296.0	224.0
17364	294664	296.7692307692308	224.0
17376	294664	297.22222222222223	225.0
17388	294664	299.0	224.0
17400	294664	303.0	225.0
17412	294664	304.0	226.0
17424	294664	306.3333333333333	226.0
17436	294664	302.0	227.0
17448	294664	304.0	229.0
17460	294664	304.0	229.0
17472	294664	306.0	229.0
17484	294664	309.0	230.0
17496	294664	310.0	231.0
17508	294664	313.0	231.0
17520	294664	315.0	232.0
17532	294664	318.0	233.0
17544	294664	320.0	235.0
17556	294664	323.0	235.0
17568	294664	327.0	237.0
17580	294664	330.0	239.0
17592	294664	336.0	241.0
17604	294664	340.0	243.0
17616	294664	344.0	245.0
17628	294664	353.0	247.0
17640	294664	358.0	250.0
17652	294664	367.0	254.0
17664	294664	376.0	258.0
17676	294664	386.0	263.0
17688	294664	400.0	269.0
17700	294664	415.0	275.0
17712	294664	436.0	284.0
17724	294664	462.0	295.0
17736	294664	499.0	310.0
17748	294664	550.0	332.0
17760	294664	630.0	366.0
17772	294664	774.0	427.0
17784	294664	993.0	542.0
17364	294665	339.0	234.0
17376	294665	343.0	236.0
17388	294665	349.0	237.0
17400	294665	355.0	239.0
17412	294665	360.0	240.0
17424	294665	366.0	241.0
17436	294665	373.0	244.0
17448	294665	382.0	246.0
17460	294665	390.0	249.0
17472	294665	401.0	252.0
17484	294665	415.0	256.0
17496	294665	428.0	260.0
17508	294665	446.0	265.0
17520	294665	469.0	272.0
17532	294665	495.0	281.0
17544	294665	530.0	292.0
17556	294665	578.0	306.0
17568	294665	647.0	328.0
17580	294665	755.0	362.0
17592	294665	942.0	420.0
17472	294705	318.0	226.0
17484	294705	321.0	228.0
17496	294705	323.0	228.0
17508	294705	326.0	229.0
17520	294705	329.0	229.0
17532	294705	334.0	231.0
17544	294705	338.0	233.0
17556	294705	340.0	234.0
17568	294705	345.0	234.0
17580	294705	349.0	236.0
17592	294705	354.0	237.0
17604	294705	359.0	238.0
17616	294705	365.0	241.0
17628	294705	372.0	243.0
17640	294705	380.0	245.0
17652	294705	389.0	248.0
17664	294705	400.0	251.0
17676	294705	411.0	255.0
17688	294705	425.0	259.0
17700	294705	443.0	265.0
17712	294705	465.0	271.0
17724	294705	490.0	279.0
17736	294705	526.0	289.0
17748	294705	572.0	303.0
17760	294705	638.0	323.0
17772	294705	744.0	354.0
17784	294705	908.0	379.0
17616	294764	327.0	226.0
17628	294764	329.0	226.0
17640	294764	332.0	227.0
17652	294764	334.0	228.0
17664	294764	337.0	229.0
17676	294764	342.0	230.0
17688	294764	344.0	231.0
17700	294764	347.0	232.0
17712	294764	353.0	234.0
17724	294764	357.0	235.0
17736	294764	363.0	236.0
17748	294764	369.0	238.0
17760	294764	374.0	239.0
17772	294764	382.0	241.0
17784	294764	389.0	243.0
17796	294764	399.0	245.0
17808	294764	409.0	247.0
17820	294764	421.0	250.0
17832	294764	436.0	253.0
17844	294764	453.0	257.0
17856	294764	474.0	262.0
17868	294764	499.0	268.0
17880	294764	532.0	276.0
17892	294764	577.0	287.0
17904	294764	637.0	301.0
17916	294764	726.0	323.0
17928	294764	868.0	358.0
17820	294820	327.0	229.0
17832	294820	329.0	230.0
17844	294820	332.0	231.0
17856	294820	334.0	231.0
17868	294820	337.0	233.0
17880	294820	340.0	233.66666666666666
17892	294820	344.0	235.0
17904	294820	347.0	236.0
17916	294820	352.0	237.0
17928	294820	358.0	239.0
17940	294820	363.0	239.0
17952	294820	370.0	243.0
17964	294820	378.0	245.0
17976	294820	385.0	248.0
17988	294820	398.0	251.0
18000	294820	412.0	255.0
18012	294820	426.0	259.0
18024	294820	445.0	265.0
18036	294820	470.0	273.0
18048	294820	502.0	282.0
18060	294820	544.0	296.0
18072	294820	607.0	316.0
18084	294820	706.0	346.0
18096	294820	884.0	401.0
17904	294841	319.0	229.0
17916	294841	320.0	229.0
17928	294841	323.0	230.0
17940	294841	325.875	230.0
17952	294841	328.0	231.0
17964	294841	331.0	231.0
17976	294841	333.6666666666667	232.0
17988	294841	339.0	234.0
18000	294841	342.0	235.0
18012	294841	345.0	236.0
18024	294841	350.0	237.0
18036	294841	355.0	238.0
18048	294841	361.0	240.0
18060	294841	367.0	241.0
18072	294841	373.0	244.0
18084	294841	381.0	246.0
18096	294841	389.0	249.0
18108	294841	398.0	250.0
18120	294841	411.0	255.0
18132	294841	424.0	259.0
18144	294841	440.0	262.0
18156	294841	461.0	268.0
18168	294841	485.0	277.0
18180	294841	516.0	287.0
18192	294841	557.0	299.0
18204	294841	613.0	317.0
18216	294841	697.0	342.0
18228	294841	834.0	384.0
18240	294841	1001.0	459.0
17952	294855	316.0	235.0
17964	294855	318.0	236.0
17976	294855	320.0	237.0
17988	294855	322.0	237.0
18000	294855	329.0	238.0
18012	294855	331.0	240.0
18024	294855	335.0	243.0
18036	294855	341.0	244.0
18048	294855	346.0	247.0
18060	294855	353.0	249.0
18072	294855	360.0	252.0
18084	294855	370.0	255.0
18096	294855	378.0	259.0
18108	294855	391.0	264.0
18120	294855	405.0	270.0
18132	294855	422.0	277.0
18144	294855	445.0	287.0
18156	294855	473.0	299.0
18168	294855	512.0	316.0
18180	294855	568.0	340.0
18192	294855	657.0	377.0
18204	294855	820.0	448.0
18216	294855	992.0	543.0
18024	294886	313.0	233.0
18036	294886	318.0	234.0
18048	294886	319.0	235.0
18060	294886	322.0	236.0
18072	294886	325.0	237.0
18084	294886	328.0	239.0
18096	294886	332.0	240.0
18108	294886	336.0	242.0
18120	294886	342.0	244.0
18132	294886	346.0	247.0
18144	294886	353.0	249.0
18156	294886	359.0	251.0
18168	294886	368.0	255.0
18180	294886	377.0	258.0
18192	294886	387.0	262.0
18204	294886	401.0	267.0
18216	294886	417.0	274.0
18228	294886	435.0	282.0
18240	294886	458.0	291.0
18252	294886	490.0	304.0
18264	294886	534.0	323.0
18276	294886	597.0	349.0
18288	294886	699.0	390.0
18300	294886	885.0	469.0
18312	294886	996.0	542.0
18084	294927	307.25	232.25
18096	294927	310.0	235.0
18108	294927	311.0	235.0
18120	294927	312.0	236.0
18132	294927	314.0	237.0
18144	294927	316.0	239.0
18156	294927	318.0	240.0
18168	294927	320.0	242.0
18180	294927	323.0	245.0
18192	294927	325.0	246.0
18204	294927	329.0	249.0
18216	294927	333.0	251.0
18228	294927	338.0	255.0
18240	294927	344.0	258.0
18252	294927	351.0	262.0
18264	294927	360.0	268.0
18276	294927	371.0	275.0
18288	294927	384.0	281.0
18300	294927	401.0	292.0
18312	294927	424.0	305.0
18324	294927	457.0	326.0
18336	294927	506.0	354.0
18348	294927	586.0	403.0
18360	294927	748.0	503.0
18372	294927	931.0	540.0
18180	294973	362.0	230.0
18192	294973	367.0	230.0
18204	294973	372.0	232.66666666666666
18216	294973	376.0	234.0
18228	294973	382.0	236.0
18240	294973	388.0	235.0
18252	294973	396.0	237.0
18264	294973	404.0	239.0
18276	294973	413.0	242.0
18288	294973	423.0	243.0
18300	294973	433.0	245.0
18312	294973	445.0	248.0
18324	294973	460.0	250.0
18336	294973	477.0	254.0
18348	294973	498.0	258.0
18360	294973	524.0	264.0
18372	294973	553.0	269.0
18384	294973	592.0	278.0
18396	294973	643.0	289.0
18408	294973	712.0	302.0
18420	294973	811.0	323.0
18432	294973	957.0	353.0
18192	294977	308.57142857142856	231.0
18204	294977	310.0	232.0
18216	294977	315.0	233.0
18228	294977	314.0	234.0
18240	294977	319.0	233.0
18252	294977	322.0	235.0
18264	294977	325.0	237.0
18276	294977	327.0	239.0
18288	294977	333.0	240.0
18300	294977	337.0	242.0
18312	294977	342.0	243.0
18324	294977	349.0	246.0
18336	294977	355.0	248.0
18348	294977	363.0	251.0
18360	294977	372.0	255.0
18372	294977	384.0	259.0
18384	294977	396.0	264.0
18396	294977	411.0	270.0
18408	294977	430.0	277.0
18420	294977	453.0	287.0
18432	294977	485.0	299.0
18444	294977	529.0	317.0
18456	294977	593.0	343.0
18468	294977	699.0	386.0
18480	294977	903.0	467.0
18192	294979	350.0	227.0
18204	294979	352.0	227.0
18216	294979	356.0	229.0
18228	294979	361.0	230.0
18240	294979	364.0	230.0
18252	294979	370.0	232.0
18264	294979	374.0	233.0
18276	294979	379.0	234.0
18288	294979	386.0	235.0
18300	294979	393.0	235.0
18312	294979	400.0	237.0
18324	294979	409.0	239.0
18336	294979	419.0	241.0
18348	294979	429.0	243.0
18360	294979	441.0	246.0
18372	294979	455.0	248.0
18384	294979	470.0	251.0
18396	294979	491.0	255.0
18408	294979	513.0	259.0
18420	294979	541.0	265.0
18432	294979	577.0	272.0
18444	294979	620.0	281.0
18456	294979	680.0	292.0
18468	294979	764.0	309.0
18480	294979	885.0	333.0
18492	294979	992.0	364.0
18240	294993	296.0	227.0
18252	294993	297.0	227.0
18264	294993	298.0	228.0
18276	294993	299.5	228.0
18288	294993	300.0	228.0
18300	294993	304.0	230.0
18312	294993	305.0	230.0
18324	294993	308.0	232.0
18336	294993	309.0	232.0
18348	294993	313.0	232.0
18360	294993	314.0	235.0
18372	294993	317.0	237.0
18384	294993	322.0	237.0
18396	294993	325.0	239.0
18408	294993	329.0	241.0
18420	294993	334.0	243.0
18432	294993	339.0	246.0
18444	294993	344.0	249.0
18456	294993	353.0	251.0
18468	294993	361.0	255.0
18480	294993	370.0	259.0
18492	294993	384.0	265.0
18504	294993	398.0	272.0
18516	294993	418.0	281.0
18528	294993	443.0	292.0
18540	294993	479.0	310.0
18552	294993	531.0	333.0
18564	294993	617.0	373.0
18576	294993	782.0	451.0
18588	294993	977.0	542.0
18396	295028	347.6	230.0
18408	295028	352.0	232.0
18420	295028	357.0	234.0
18432	295028	361.0	234.0
18444	295028	367.0	235.0
18456	295028	373.0	237.0
18468	295028	380.0	238.0
18480	295028	388.0	241.0
18492	295028	398.0	243.0
18504	295028	408.0	246.0
18516	295028	420.0	249.0
18528	295028	435.0	252.0
18540	295028	451.0	256.0
18552	295028	471.0	261.0
18564	295028	495.0	267.0
18576	295028	527.0	274.0
18588	295028	568.0	284.0
18600	295028	625.0	298.0
18612	295028	710.0	319.0
18624	295028	833.0	349.0
18636	295028	996.0	406.0
18432	295036	301.0	228.0
18444	295036	302.94594594594594	228.97297297297297
18456	295036	304.8918918918919	229.94594594594594
18468	295036	306.8378378378378	230.9189189189189
