30948	7621	675.0	252.0
30960	7621	702.0	255.0
30972	7621	737.0	260.0
30984	7621	784.0	267.0
30996	7621	843.0	275.0
31008	7621	926.0	286.0
30732	7630	468.5	229.0
30744	7630	470.0	231.0
30756	7630	471.0	231.0
30768	7630	474.7142857142857	231.0
30780	7630	476.0	232.0
30792	7630	479.0	232.0
30804	7630	483.0	233.0
30816	7630	485.0	235.0
30828	7630	489.0	235.0
30840	7630	493.0	236.0
30852	7630	496.0	237.0
30864	7630	499.0	237.0
30876	7630	505.0	238.0
30888	7630	509.0	241.0
30900	7630	516.0	241.0
30912	7630	522.0	243.0
30924	7630	530.0	246.0
30936	7630	539.0	248.0
30948	7630	549.0	250.0
30960	7630	562.0	253.0
30972	7630	577.0	257.0
30984	7630	596.0	262.0
30996	7630	618.0	267.0
31008	7630	651.0	275.0
31020	7630	692.0	286.0
31032	7630	752.0	301.0
31044	7630	844.0	325.0
31056	7630	976.0	366.0
30936	7686	507.0	232.0
30948	7686	511.0	233.0
30960	7686	514.0	234.0
30972	7686	518.0	235.0
30984	7686	522.0	235.0
30996	7686	530.0	236.0
31008	7686	537.0	237.0
31020	7686	539.0	238.0
31032	7686	546.0	240.0
31044	7686	554.0	241.0
31056	7686	563.0	243.0
31068	7686	574.0	245.0
31080	7686	587.0	248.0
31092	7686	602.0	250.0
31104	7686	620.0	254.0
31116	7686	643.0	257.0
31128	7686	672.0	263.0
31140	7686	709.0	270.0
31152	7686	758.0	278.0
31164	7686	828.0	292.0
31176	7686	932.0	312.0
30960	7697	487.0	234.0
30972	7697	489.75	234.875
30984	7697	494.0	236.0
30996	7697	497.0	236.0
31008	7697	501.0	237.0
31020	7697	506.0	239.0
31032	7697	511.0	240.0
31044	7697	518.0	242.0
31056	7697	525.0	244.0
31068	7697	533.0	246.0
31080	7697	542.0	248.0
31092	7697	553.0	251.0
31104	7697	566.0	254.0
31116	7697	583.0	258.0
31128	7697	603.0	263.0
31140	7697	629.0	269.0
31152	7697	663.0	278.0
31164	7697	712.0	290.0
31176	7697	783.0	309.0
31188	7697	899.0	338.0
31200	7697	1002.0	391.0
31008	7711	461.0	228.0
31020	7711	465.0	229.0
31032	7711	467.0	230.0
31044	7711	469.0	229.0
31056	7711	470.0	231.0
31068	7711	473.0	232.0
31080	7711	474.0	231.0
31092	7711	478.0	232.0
31104	7711	481.0	232.0
31116	7711	484.0	233.0
31128	7711	487.0	234.0
31140	7711	490.0	235.0
31152	7711	494.0	236.0
31164	7711	498.0	237.0
31176	7711	503.0	238.0
31188	7711	507.0	239.0
31200	7711	514.0	240.0
31212	7711	520.0	242.0
31224	7711	528.0	243.0
31236	7711	537.0	246.0
31248	7711	547.0	248.0
31260	7711	560.0	251.0
31272	7711	574.0	254.0
31284	7711	592.0	259.0
31296	7711	615.0	264.0
31308	7711	643.0	271.0
31320	7711	683.0	280.0
31332	7711	737.0	293.0
31344	7711	815.0	313.0
31356	7711	946.0	343.0
31368	7711	1002.0	380.0
31248	7801	502.0	231.0
31260	7801	504.0	232.0
31272	7801	507.0	232.0
31284	7801	510.0	233.0
31296	7801	516.0	234.0
31308	7801	519.0	235.0
31320	7801	524.0	235.0
31332	7801	529.0	237.0
31344	7801	536.0	238.0
31356	7801	542.0	239.0
31368	7801	551.0	241.0
31380	7801	559.0	243.0
31392	7801	570.0	245.0
31404	7801	582.0	247.0
31416	7801	594.0	249.0
31428	7801	612.0	252.0
31440	7801	633.0	256.0
31452	7801	658.0	261.0
31464	7801	690.0	266.0
31476	7801	731.0	274.0
31488	7801	788.0	285.0
31500	7801	870.0	300.0
31512	7801	972.0	324.0
31476	7847	501.0	230.0
31488	7847	503.6666666666667	230.0
31500	7847	507.258064516129	230.2258064516129
31512	7847	511.1290322580645	230.61290322580646
31524	7847	515.0	231.0
31536	7847	517.3333333333334	232.11111111111111
31548	7847	521.0	233.0
31560	7847	527.0	233.0
31572	7847	531.0	234.0
31584	7847	535.0	235.0
31596	7847	541.0	235.0
31608	7847	548.0	237.0
31620	7847	555.0	238.0
31632	7847	562.0	239.0
31644	7847	573.0	240.0
31656	7847	584.0	242.0
31668	7847	595.0	243.0
31680	7847	609.0	246.0
31692	7847	627.0	248.0
31704	7847	645.0	251.0
31716	7847	669.0	255.0
31728	7847	699.0	260.0
31740	7847	735.0	265.0
31752	7847	784.0	273.0
31764	7847	849.0	283.0
31776	7847	940.0	298.0
31584	7869	491.0	230.0
31596	7869	493.0	230.0
31608	7869	497.4	231.0
31620	7869	499.0	231.0
31632	7869	502.5	232.0
31644	7869	507.0	233.0
31656	7869	510.0	233.0
31668	7869	516.0	235.0
31680	7869	520.0	235.0
31692	7869	526.0	235.0
31704	7869	532.0	237.0
31716	7869	539.0	238.0
31728	7869	548.0	240.0
31740	7869	557.0	241.0
31752	7869	567.0	244.0
31764	7869	581.0	246.0
31776	7869	595.0	249.0
31788	7869	614.0	253.0
31800	7869	639.0	256.0
31812	7869	667.0	262.0
31824	7869	706.0	269.0
31836	7869	761.0	279.0
31848	7869	839.0	294.0
31860	7869	958.0	317.0
31596	7872	472.0	229.0
31608	7872	475.0	231.0
31620	7872	477.0	231.0
31632	7872	480.0	230.0
31644	7872	483.0	233.0
31656	7872	485.0	233.0
31668	7872	488.0	234.0
31680	7872	492.0	235.0
31692	7872	495.0	235.0
31704	7872	500.0	237.0
31716	7872	505.0	237.0
31728	7872	511.0	239.0
31740	7872	517.0	240.0
31752	7872	525.0	242.0
31764	7872	533.0	244.0
31776	7872	542.0	247.0
31788	7872	553.0	250.0
31800	7872	567.0	253.0
31812	7872	584.0	257.0
31824	7872	607.0	262.0
31836	7872	634.0	270.0
31848	7872	672.0	279.0
31860	7872	727.0	293.0
31872	7872	813.0	316.0
31884	7872	961.0	354.0
31776	7904	471.0	231.0
31788	7904	472.0	232.0
31800	7904	475.15384615384613	232.0
31812	7904	478.14285714285717	232.14285714285714
31824	7904	480.0	234.0
31836	7904	484.0	235.0
31848	7904	486.0	235.0
31860	7904	490.0	236.0
31872	7904	494.0	236.0
31884	7904	498.0	237.0
31896	7904	502.0	238.0
31908	7904	508.0	239.0
31920	7904	514.0	241.0
31932	7904	521.0	243.0
31944	7904	528.0	245.0
31956	7904	537.0	247.0
31968	7904	547.0	249.0
31980	7904	560.0	252.0
31992	7904	575.0	256.0
32004	7904	594.0	261.0
32016	7904	618.0	267.0
32028	7904	648.0	274.0
32040	7904	691.0	284.0
32052	7904	753.0	300.0
32064	7904	846.0	324.0
32076	7904	978.0	365.0
31884	7928	484.35714285714283	228.0
31896	7928	486.5	228.0
31908	7928	488.64285714285717	228.0
31920	7928	491.0	228.66666666666666
31932	7928	493.0	229.0
31944	7928	495.0	230.0
31956	7928	498.0	230.0
31968	7928	502.0	231.0
31980	7928	504.0	232.0
31992	7928	508.0	232.0
32004	7928	511.0	233.0
32016	7928	515.0	234.0
32028	7928	521.0	235.0
32040	7928	524.0	236.0
32052	7928	529.0	237.0
32064	7928	535.0	237.0
32076	7928	541.0	239.0
32088	7928	548.0	240.0
32100	7928	556.0	242.0
32112	7928	567.0	243.0
32124	7928	577.0	245.0
32136	7928	588.0	247.0
32148	7928	601.0	248.0
32160	7928	617.0	249.0
32172	7928	637.0	253.0
32184	7928	660.0	259.0
32196	7928	691.0	265.0
32208	7928	729.0	273.0
32220	7928	781.0	283.0
32232	7928	848.0	295.0
32244	7928	949.0	314.0
32256	7928	984.0	335.0
32268	7928	985.0	334.0
32280	7928	984.0	336.0
32292	7928	994.0	334.0
31956	7948	469.5	232.5
31968	7948	471.0	234.0
31980	7948	476.0	235.0
31992	7948	479.0	235.0
32004	7948	483.0	235.0
32016	7948	487.0	237.0
32028	7948	491.0	238.0
32040	7948	496.0	239.0
32052	7948	502.0	240.0
32064	7948	507.0	242.0
32076	7948	515.0	245.0
32088	7948	523.0	246.0
32100	7948	532.0	248.0
32112	7948	543.0	250.0
32124	7948	556.0	255.0
32136	7948	572.0	259.0
32148	7948	590.0	263.0
32160	7948	617.0	271.0
32172	7948	651.0	281.0
32184	7948	700.0	294.0
32196	7948	776.0	315.0
32208	7948	908.0	352.0
31956	7951	444.0	229.0
31968	7951	447.0	230.0
31980	7951	449.0	229.25
31992	7951	451.4	229.6
32004	7951	453.0	231.0
32016	7951	455.6	231.53333333333333
32028	7951	459.0	233.0
32040	7951	461.0	233.0
32052	7951	464.0	234.0
32064	7951	466.0	235.0
32076	7951	470.0	236.0
32088	7951	474.0	237.0
32100	7951	478.0	238.0
32112	7951	483.0	239.0
32124	7951	488.0	240.0
32136	7951	491.0	242.0
32148	7951	498.0	244.0
32160	7951	504.0	247.0
32172	7951	515.0	249.0
32184	7951	524.0	253.0
32196	7951	535.0	257.0
32208	7951	551.0	262.0
32220	7951	571.0	270.0
32232	7951	599.0	279.0
32244	7951	637.0	293.0
32256	7951	698.0	314.0
32268	7951	805.0	352.0
32280	7951	992.0	444.0
32088	7992	435.0	228.0
32100	7992	434.0	227.0
32112	7992	432.4	228.0
32124	7992	432.0	228.0
32136	7992	431.0	229.0
32148	7992	428.0	229.0
32160	7992	428.0	229.0
32172	7992	427.0	229.0
32184	7992	425.0	229.0
32196	7992	424.0	229.0
32208	7992	424.0	230.0
32220	7992	423.0	230.0
32232	7992	421.8888888888889	230.0
32244	7992	421.0	229.6
32256	7992	421.0	229.0
32268	7992	422.0	230.0
32280	7992	419.0	229.0
32292	7992	420.0	230.0
32304	7992	419.0	230.0
32316	7992	418.0	230.0
32328	7992	418.0	230.0
32340	7992	417.0	230.0
32352	7992	417.0	231.0
32364	7992	418.0	231.0
32376	7992	417.0	231.0
32388	7992	418.0	232.0
32400	7992	418.0	231.0
32412	7992	418.0	231.0
32424	7992	418.0	231.0
32436	7992	418.0	231.0
32448	7992	418.0	231.0
32460	7992	418.0	231.0
32472	7992	418.0	232.0
32484	7992	417.0	231.0
32496	7992	417.0	232.0
32508	7992	417.0	231.0
32520	7992	418.0	231.0
32532	7992	418.0	231.0
32544	7992	418.0	231.0
32556	7992	418.0	231.0
32568	7992	419.0	231.0
32580	7992	418.0	230.0
32592	7992	418.0	230.0
32604	7992	418.0	230.0
32616	7992	418.0	230.0
32628	7992	418.0	231.0
32640	7992	418.0	231.0
32652	7992	418.0	230.0
32664	7992	418.0	230.0
32676	7992	418.0	231.0
32688	7992	418.0	231.0
32700	7992	418.0	231.0
32712	7992	418.0	230.0
32724	7992	418.0	230.0
32736	7992	418.0	230.0
32748	7992	418.0	231.0
32760	7992	418.0	230.0
32772	7992	418.0	231.0
32784	7992	417.0	230.0
32796	7992	418.0	231.0
32808	7992	418.0	231.0
32820	7992	418.0	231.0
32832	7992	418.0	230.0
32844	7992	418.0	231.0
32856	7992	417.0	231.0
32868	7992	418.0	231.0
32880	7992	419.0	231.0
32892	7992	418.0	231.0
32904	7992	418.0	231.0
32916	7992	418.0	231.0
32928	7992	418.0	231.0
32940	7992	419.0	231.0
32952	7992	418.0	231.0
32964	7992	418.0	231.0
32976	7992	418.0	231.0
32988	7992	419.0	231.0
33000	7992	419.0	231.0
33012	7992	418.0	231.0
33024	7992	419.0	231.0
33036	7992	418.0	231.0
33048	7992	418.0	231.0
33060	7992	418.0	231.0
33072	7992	418.0	231.0
33084	7992	418.0	231.0
33096	7992	418.0	231.0
33108	7992	418.0	231.0
33120	7992	418.0	231.0
33132	7992	418.0	231.0
33144	7992	418.0	231.0
33156	7992	418.0	231.0
33168	7992	418.0	231.0
33180	7992	418.0	231.0
33192	7992	418.0	231.0
33204	7992	418.0	231.0
33216	7992	418.0	231.0
33228	7992	418.0	231.0
33240	7992	418.0	231.0
33252	7992	418.0	231.0
33264	7992	418.0	231.0
33276	7992	417.0	231.0
33288	7992	418.0	231.0
33300	7992	418.0	230.0
33312	7992	418.0	231.0
33324	7992	419.0	231.0
33336	7992	418.0	231.0
33348	7992	419.0	231.0
33360	7992	419.0	231.0
33372	7992	419.0	232.0
33384	7992	418.0	231.0
33396	7992	418.0	232.0
33408	7992	418.0	231.0
33420	7992	418.0	231.0
33432	7992	418.0	231.0
33444	7992	418.0	231.0
33456	7992	418.0	232.0
33468	7992	418.0	232.0
33480	7992	418.0	232.0
33492	7992	418.0	232.0
33504	7992	418.0	232.0
33516	7992	418.0	231.0
33528	7992	418.0	231.0
33540	7992	418.0	231.0
33552	7992	418.0	231.0
33564	7992	418.0	231.0
33576	7992	418.0	231.0
33588	7992	418.0	231.0
33600	7992	418.0	231.0
33612	7992	418.0	231.0
33624	7992	418.0	231.0
33636	7992	418.0	231.0
33648	7992	418.0	231.0
33660	7992	418.0	230.0
33672	7992	418.0	231.0
33684	7992	418.0	231.0
33696	7992	418.0	231.0
33708	7992	418.0	231.0
33720	7992	418.0	230.0
33732	7992	418.0	231.0
33744	7992	418.0	231.0
33756	7992	418.0	231.0
33768	7992	418.0	231.0
33780	7992	418.0	231.0
33792	7992	418.0	231.0
33804	7992	418.0	231.0
33816	7992	418.0	231.0
33828	7992	418.0	231.0
33840	7992	418.0	231.0
33852	7992	418.0	231.0
33864	7992	418.0	231.0
33876	7992	418.0	231.0
33888	7992	418.0	231.0
33900	7992	418.0	231.0
33912	7992	418.0	231.0
33924	7992	418.0	231.0
33936	7992	418.0	231.0
33948	7992	419.0	231.0
33960	7992	418.0	231.0
33972	7992	418.0	231.0
33984	7992	417.0	231.0
33996	7992	417.0	231.0
34008	7992	417.0	231.0
34020	7992	418.0	231.0
34032	7992	418.0	231.0
34044	7992	418.0	231.0
34056	7992	418.0	232.0
34068	7992	417.0	231.0
34080	7992	418.0	231.0
34092	7992	418.0	232.0
34104	7992	418.0	232.0
34116	7992	417.0	231.0
34128	7992	418.0	231.0
34140	7992	418.0	231.0
34152	7992	418.0	231.0
34164	7992	418.0	231.0
34176	7992	418.0	231.0
34188	7992	418.0	231.0
34200	7992	418.0	231.0
34212	7992	418.0	231.0
34224	7992	418.0	231.0
34236	7992	418.0	231.0
34248	7992	418.0	231.0
34260	7992	418.0	231.0
34272	7992	418.0	231.0
34284	7992	418.0	231.0
34296	7992	418.0	231.0
34308	7992	418.0	230.0
34320	7992	418.0	231.0
34332	7992	418.0	231.0
34344	7992	418.0	231.0
34356	7992	418.0	231.0
34368	7992	418.0	231.0
34380	7992	418.0	231.0
34392	7992	418.0	231.0
34404	7992	418.0	231.0
34416	7992	418.0	231.0
34428	7992	418.0	231.0
34440	7992	418.0	231.0
34452	7992	418.0	231.0
34464	7992	418.0	231.0
34476	7992	418.0	231.0
34488	7992	418.0	231.0
34500	7992	418.0	230.0
34512	7992	418.0	230.0
34524	7992	418.0	231.0
34536	7992	418.0	231.0
34548	7992	418.0	231.0
34560	7992	418.0	231.0
34572	7992	418.0	231.0
34584	7992	418.0	231.0
34596	7992	418.0	231.0
34608	7992	418.0	231.0
34620	7992	418.0	231.0
34632	7992	418.0	231.0
34644	7992	418.0	231.0
34656	7992	418.0	231.0
34668	7992	418.0	231.0
34680	7992	418.0	231.0
34692	7992	418.0	231.0
34704	7992	419.0	231.0
34716	7992	418.0	230.0
34728	7992	418.0	231.0
34740	7992	419.0	231.0
34752	7992	419.0	231.0
34764	7992	418.0	231.0
34776	7992	418.0	231.0
34788	7992	418.0	231.0
34800	7992	418.0	231.0
34812	7992	418.0	231.0
34824	7992	418.0	231.0
34836	7992	418.0	231.0
34848	7992	418.0	231.0
34860	7992	418.0	231.0
34872	7992	418.0	231.0
34884	7992	418.0	231.0
34896	7992	418.0	231.0
34908	7992	418.0	231.0
34920	7992	418.0	231.0
34932	7992	418.0	231.0
34944	7992	418.0	231.0
34956	7992	418.0	231.0
34968	7992	418.0	231.0
34980	7992	419.0	231.0
34992	7992	418.0	231.0
35004	7992	418.0	231.0
35016	7992	419.0	231.0
35028	7992	419.0	231.0
35040	7992	419.0	231.0
35052	7992	418.0	231.0
35064	7992	418.0	231.0
35076	7992	418.0	231.0
35088	7992	418.0	231.0
35100	7992	418.0	231.0
35112	7992	418.0	231.0
35124	7992	417.0	231.0
35136	7992	418.0	231.0
35148	7992	418.0	231.0
35160	7992	418.0	231.0
35172	7992	418.0	231.0
35184	7992	418.0	231.0
35196	7992	418.0	231.0
35208	7992	418.0	231.0
35220	7992	418.0	231.0
35232	7992	418.0	231.0
35244	7992	418.0	231.0
35256	7992	418.0	231.0
35268	7992	418.0	231.0
35280	7992	418.0	231.0
35292	7992	418.0	231.0
35304	7992	418.0	231.0
35316	7992	418.0	231.0
35328	7992	418.0	231.0
35340	7992	418.0	231.0
35352	7992	418.0	231.0
35364	7992	418.0	231.0
35376	7992	418.0	231.0
35388	7992	418.0	231.0
35400	7992	418.0	231.0
35412	7992	418.0	230.0
35424	7992	418.0	231.0
35436	7992	418.0	231.0
35448	7992	418.0	231.0
35460	7992	418.0	231.0
35472	7992	418.0	231.0
35484	7992	418.0	231.0
35496	7992	418.0	231.0
35508	7992	418.0	231.0
35520	7992	418.0	231.0
35532	7992	418.0	231.0
35544	7992	418.0	231.0
35556	7992	418.0	231.0
35568	7992	418.0	231.0
35580	7992	418.0	231.0
35592	7992	418.0	231.0
35604	7992	418.0	231.0
35616	7992	418.0	231.0
35628	7992	418.0	231.0
35640	7992	418.0	231.0
35652	7992	418.0	230.0
35664	7992	418.0	231.0
35676	7992	418.0	231.0
35688	7992	418.0	231.0
35700	7992	418.0	231.0
35712	7992	418.0	231.0
35724	7992	418.0	231.0
35736	7992	418.0	231.0
35748	7992	418.0	231.0
35760	7992	418.0	230.0
35772	7992	418.0	231.0
35784	7992	418.0	231.0
35796	7992	418.0	231.0
35808	7992	418.0	231.0
35820	7992	417.0	230.0
35832	7992	418.0	231.0
35844	7992	418.0	231.0
35856	7992	418.0	231.0
35868	7992	419.0	231.0
35880	7992	419.0	231.0
35892	7992	418.0	231.0
35904	7992	418.0	231.0
35916	7992	418.0	231.0
35928	7992	418.0	231.0
35940	7992	418.0	231.0
35952	7992	418.0	231.0
35964	7992	418.0	230.0
35976	7992	418.0	230.0
35988	7992	418.0	231.0
36000	7992	418.0	231.0
36012	7992	418.0	230.0
36024	7992	418.0	231.0
36036	7992	418.0	231.0
36048	7992	418.0	231.0
36060	7992	418.0	231.0
36072	7992	418.0	231.0
36084	7992	418.0	231.0
36096	7992	418.0	231.0
36108	7992	418.0	231.0
36120	7992	417.0	232.0
36132	7992	418.0	232.0
36144	7992	417.0	231.0
36156	7992	417.0	232.0
36168	7992	417.0	232.0
36180	7992	418.0	232.0
36192	7992	418.0	231.0
36204	7992	418.0	232.0
36216	7992	418.0	232.0
36228	7992	417.0	231.0
36240	7992	418.0	231.0
36252	7992	418.0	231.0
36264	7992	418.0	231.0
36276	7992	417.0	231.0
36288	7992	418.0	231.0
36300	7992	418.0	231.0
36312	7992	418.0	231.0
36324	7992	417.0	230.0
36336	7992	418.0	231.0
36348	7992	418.0	231.0
36360	7992	418.0	231.0
36372	7992	418.0	231.0
36384	7992	418.0	231.0
36396	7992	418.0	231.0
36408	7992	418.0	231.0
36420	7992	418.0	231.0
36432	7992	417.0	231.0
36444	7992	418.0	231.0
36456	7992	418.0	231.0
36468	7992	418.0	231.0
36480	7992	418.0	231.0
36492	7992	419.0	231.0
36504	7992	419.0	231.0
36516	7992	418.0	230.0
36528	7992	418.0	231.0
36540	7992	418.0	231.0
36552	7992	417.0	231.0
36564	7992	418.0	231.0
36576	7992	417.0	231.0
36588	7992	418.0	231.0
36600	7992	418.0	230.0
36612	7992	417.0	231.0
36624	7992	417.0	230.0
36636	7992	417.0	230.0
36648	7992	418.0	231.0
36660	7992	418.0	230.0
36672	7992	418.0	230.0
36684	7992	418.0	231.0
36696	7992	418.0	231.0
36708	7992	418.0	231.0
36720	7992	418.0	232.0
36732	7992	418.0	231.0
36744	7992	418.0	231.0
36756	7992	418.0	230.0
36768	7992	418.0	230.0
36780	7992	419.0	230.0
36792	7992	418.0	230.0
36804	7992	418.0	231.0
36816	7992	418.0	231.0
36828	7992	418.0	231.0
36840	7992	418.0	231.0
36852	7992	418.0	231.0
36864	7992	418.0	231.0
36876	7992	418.0	231.0
36888	7992	418.0	231.0
36900	7992	419.0	231.0
36912	7992	418.0	231.0
36924	7992	418.0	231.0
36936	7992	418.0	230.0
36948	7992	418.0	231.0
36960	7992	418.0	231.0
36972	7992	418.0	231.0
36984	7992	418.0	231.0
36996	7992	418.0	231.0
37008	7992	418.0	231.0
37020	7992	418.0	231.0
37032	7992	418.0	231.0
37044	7992	418.0	231.0
37056	7992	418.0	230.0
37068	7992	418.0	231.0
37080	7992	418.0	231.0
37092	7992	418.0	231.0
37104	7992	418.0	231.0
37116	7992	418.0	231.0
37128	7992	419.0	231.0
37140	7992	418.0	231.0
37152	7992	418.0	231.0
37164	7992	417.0	231.0
37176	7992	418.0	231.0
37188	7992	418.0	232.0
37200	7992	417.4	231.0
37212	7992	418.0	231.0
37224	7992	417.0	231.0
37236	7992	418.0	231.0
37248	7992	418.0	231.0
37260	7992	417.0	231.0
37272	7992	418.0	231.0
37284	7992	417.0	231.0
37296	7992	417.0	231.0
37308	7992	418.0	231.0
37320	7992	418.0	231.0
37332	7992	418.0	231.0
37344	7992	418.0	231.0
37356	7992	417.0	231.0
37368	7992	418.0	230.0
37380	7992	418.0	231.0
37392	7992	418.0	231.0
37404	7992	418.0	231.0
37416	7992	418.0	231.0
37428	7992	418.0	231.0
37440	7992	418.0	231.0
37452	7992	418.0	231.0
37464	7992	417.0	232.0
37476	7992	418.0	232.0
37488	7992	418.0	232.0
37500	7992	417.0	232.0
37512	7992	418.0	231.0
37524	7992	417.0	231.0
37536	7992	418.0	231.0
37548	7992	418.0	231.0
37560	7992	418.0	231.0
37572	7992	418.0	232.0
37584	7992	418.0	232.0
37596	7992	417.0	231.0
37608	7992	418.0	231.0
37620	7992	418.0	231.0
37632	7992	418.0	231.0
37644	7992	418.0	231.0
37656	7992	418.0	232.0
37668	7992	418.0	231.0
37680	7992	418.0	231.0
37692	7992	418.0	231.0
37704	7992	418.0	231.0
37716	7992	418.0	231.0
37728	7992	418.0	230.0
37740	7992	418.0	231.0
37752	7992	417.0	230.0
37764	7992	418.0	231.0
37776	7992	418.0	231.0
37788	7992	418.0	231.0
37800	7992	418.0	231.0
37812	7992	418.0	231.0
37824	7992	418.0	231.0
37836	7992	418.0	231.0
37848	7992	418.0	231.0
37860	7992	418.0	230.0
37872	7992	418.0	231.0
37884	7992	418.0	231.0
37896	7992	417.0	232.0
37908	7992	418.0	231.0
37920	7992	418.0	231.0
37932	7992	418.0	231.0
37944	7992	418.0	231.0
37956	7992	419.0	231.0
37968	7992	418.0	231.0
37980	7992	418.0	231.0
37992	7992	418.0	231.85714285714286
38004	7992	418.0	231.0
38016	7992	418.0	232.0
38028	7992	418.0	231.0
38040	7992	418.0	231.0
38052	7992	417.0	231.0
38064	7992	417.0	231.0
38076	7992	418.0	231.0
38088	7992	418.0	232.0
38100	7992	418.0	231.0
38112	7992	418.0	231.0
38124	7992	417.0	231.0
38136	7992	418.0	231.0
38148	7992	418.0	231.0
38160	7992	418.0	231.0
38172	7992	418.0	231.0
38184	7992	418.0	231.0
38196	7992	418.0	231.0
38208	7992	418.0	231.0
38220	7992	418.0	231.0
38232	7992	418.0	231.0
38244	7992	418.0	231.0
38256	7992	418.0	231.0
38268	7992	418.0	231.0
38280	7992	418.0	231.0
38292	7992	418.0	231.0
38304	7992	418.0	231.0
38316	7992	418.0	231.0
38328	7992	418.0	231.0
38340	7992	417.0	231.0
38352	7992	418.0	231.0
38364	7992	417.0	231.0
38376	7992	418.0	231.0
38388	7992	418.0	231.0
38400	7992	418.0	231.0
38412	7992	418.0	231.0
38424	7992	418.0	231.0
38436	7992	417.0	231.0
38448	7992	418.0	231.0
38460	7992	418.0	231.0
38472	7992	418.0	231.0
38484	7992	418.0	231.0
38496	7992	418.0	231.0
38508	7992	417.0	231.0
38520	7992	418.0	231.0
38532	7992	418.0	231.0
38544	7992	418.0	231.0
38556	7992	417.0	231.0
38568	7992	418.0	231.0
38580	7992	418.0	231.0
38592	7992	417.0	231.0
38604	7992	418.0	231.0
38616	7992	418.0	231.0
38628	7992	419.0	231.0
38640	7992	418.0	231.0
38652	7992	418.0	231.0
38664	7992	418.0	231.0
38676	7992	418.0	231.0
38688	7992	418.0	231.0
38700	7992	418.0	231.0
38712	7992	418.0	231.0
38724	7992	418.0	231.0
38736	7992	418.0	231.0
38748	7992	419.0	231.0
38760	7992	418.0	231.0
38772	7992	418.0	230.0
38784	7992	419.0	231.0
38796	7992	418.0	231.0
38808	7992	418.0	231.0
38820	7992	418.0	231.0
38832	7992	418.0	231.0
38844	7992	419.0	231.0
38856	7992	418.0	231.0
38868	7992	418.0	231.0
38880	7992	418.0	231.0
38892	7992	418.0	231.0
38904	7992	419.0	231.0
38916	7992	418.0	231.0
38928	7992	418.0	231.0
38940	7992	418.0	231.0
38952	7992	418.0	231.0
38964	7992	418.0	231.0
38976	7992	418.0	231.0
38988	7992	418.0	231.0
39000	7992	418.0	231.0
39012	7992	418.0	231.0
39024	7992	418.0	231.0
39036	7992	418.0	231.0
39048	7992	417.0	231.0
39060	7992	418.0	231.0
39072	7992	418.0	231.0
39084	7992	417.0	231.0
39096	7992	418.0	231.0
39108	7992	418.0	231.0
39120	7992	418.0	231.0
39132	7992	418.0	231.0
39144	7992	418.0	231.0
39156	7992	418.0	231.0
39168	7992	418.0	230.0
39180	7992	418.0	231.0
39192	7992	418.0	231.0
39204	7992	418.0	231.0
39216	7992	418.0	231.0
39228	7992	419.0	231.0
39240	7992	418.0	231.0
39252	7992	418.0	231.0
39264	7992	419.0	231.0
39276	7992	418.0	232.0
39288	7992	417.0	231.0
39300	7992	418.0	231.0
39312	7992	418.0	231.0
39324	7992	418.0	231.0
39336	7992	418.0	231.0
39348	7992	418.0	231.0
39360	7992	418.0	231.0
39372	7992	418.0	231.0
39384	7992	418.0	231.0
39396	7992	418.0	231.0
39408	7992	418.0	231.0
